"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
14,"Auburn","SEC","28-6",0.920966428632218,111.541833658317,33,90.0957999254196,10,70.0852264789358,48,"28-6","15-3",7.29738388889363,5,2022-03-21
284,"Austin Peay","OVC","12-17",0.251947195701115,94.6376745179198,312,104.030740167217,223,64.7310590609498,311,"12-17","8-10",-10.727417669735,238,2022-03-21
249,"Ball St.","MAC","14-17",0.323897442544771,101.309701168048,194,108.004730770221,282,70.074225092247,49,"14-17","9-10",-12.1705244446054,262,2022-03-21
5,"Baylor","B12","27-7",0.947384864260229,117.435811103287,10,91.3343127024359,13,67.6213369506034,152,"27-7","14-4",8.95541763463266,3,2022-03-21
178,"Bellarmine","ASun","20-13",0.472376419078087,107.895370817372,73,108.938114526837,297,62.3712713642696,348,"20-13","11-5",-5.50976319902802,136,2022-03-21
92,"Belmont","OVC","25-8",0.714742112975832,106.735404050906,89,98.5418074028099,111,69.1190125582898,76,"25-8","15-3",-0.183911330888198,59,2022-03-21
337,"Bethune Cookman","SWAC","9-21",0.131263260251364,93.0780816349727,332,109.702507473287,313,66.0515171791889,245,"9-21","7-11",-16.6619641989607,329,2022-03-21
305,"Binghamton","AE","12-17",0.200391028658947,93.4579022967726,327,105.408794073153,246,67.1578483240918,185,"12-17","8-10",-12.6938848150952,274,2022-03-21
37,"Boise St.","MWC","27-8",0.844898179468507,107.52998023782,79,92.7925828811355,26,64.6180498373483,318,"27-8","15-3",3.60758865106384,23,2022-03-21
116,"Boston College","ACC","13-20",0.633523971744083,103.485854166235,155,98.6756289850838,114,65.0598704763978,295,"13-20","6-14",-8.38154982329374,189,2022-03-21
229,"Boston University","Pat","22-13",0.36210284016546,104.361429552717,134,109.628698312528,312,65.0200955645113,300,"22-13","11-7",-8.30031096987413,188,2022-03-21
274,"Bowling Green","MAC","13-18",0.270034256388148,102.738006588881,165,112.017591880901,339,72.7854162962939,4,"13-18","6-14",-13.4103889221544,283,2022-03-21
99,"Bradley","MVC","17-14",0.694475732573295,103.078990870066,160,95.9755201412398,55,67.4162416406304,165,"17-14","11-7",-6.35147884812078,155,2022-03-21
230,"Brown","Ivy","13-16",0.36056889098834,98.6217310093168,247,103.659207087174,213,67.6245658186908,151,"13-16","5-9",-9.95853934244121,227,2022-03-21
183,"Bryant","NEC","22-10",0.466785689106842,102.939117624368,162,104.137023397127,227,72.3537001770913,9,"22-10","16-2",-4.78630763756252,126,2022-03-21
325,"Bucknell","Pat","9-23",0.158360459113111,100.445098573795,215,116.148582154476,353,67.937041388932,128,"9-23","5-13",-18.376245352296,342,2022-03-21
147,"Buffalo","MAC","19-11",0.554968439499176,105.43074306094,110,103.426087395437,207,71.1609581962636,22,"19-11","13-6",-5.38702042007545,135,2022-03-21
118,"Butler","BE","14-19",0.629864031916192,102.230792750747,174,97.6123406583624,88,63.864631987627,336,"14-19","6-14",-5.36625866350823,134,2022-03-21
69,"BYU","WCC","24-10",0.782274606580164,108.747724886215,59,97.3016414817139,85,68.0170881475896,126,"24.5-10.5","9-6",0.583213277948084,51,2022-03-21
217,"Cal Baptist","WAC","18-16",0.393740126144696,98.4379828065716,252,102.202761737554,178,67.3352125234172,172,"18-16","7-11",-8.94516479477933,204,2022-03-21
298,"Cal Poly","BW","7-21",0.216668215287025,93.0095064419299,333,104.006904189186,222,64.6814025519152,315,"7-21","4-12",-16.2549720365733,322,2022-03-21
291,"Cal St. Bakersfield","BW","8-19",0.228964304686794,96.9354275632504,276,107.729659454635,277,64.4389622536894,321,"8-19","2-14",-13.7376895851578,290,2022-03-21
179,"Cal St. Fullerton","BW","21-11",0.471808543564019,101.923424246604,181,102.928844912226,196,66.0954463496512,242,"21-11","12-5",-4.91150530175379,129,2022-03-21
334,"Cal St. Northridge","BW","7-23",0.134455083743145,93.6517511151742,325,110.11303121481,318,64.9676811678902,303,"8-22","3-15",-17.2704167958283,333,2022-03-21
137,"California","P12","12-20",0.58508747296911,100.253949291899,220,97.3020498345372,86,64.2089615564621,329,"12-20","5-15",-8.60749972193524,195,2022-03-21
199,"Campbell","BSth","16-13",0.433728181196877,100.3636448547,217,102.718016772199,192,62.3506288763244,349,"16-13","8-8",-8.7839961119558,200,2022-03-21
280,"Canisius","MAAC","11-21",0.260506362104519,95.9526453844657,295,105.065069776639,240,68.3524047447007,110,"11-21","7-13",-14.9730468056558,304,2022-03-21
292,"Central Arkansas","ASun","11-20",0.228477450558888,99.4801278034539,230,110.584259817037,329,72.1429990198303,10,"11-20","7-9",-13.0250305607955,279,2022-03-21
355,"Central Connecticut","NEC","8-24",0.0700897971789032,89.8541426621416,351,112.504964817402,341,65.1645625342743,287,"8-24","6-13",-19.0004515686465,348,2022-03-21
319,"Central Michigan","MAC","7-23",0.169333660804961,95.0837658594316,306,109.1857075044,300,67.6538073910138,147,"7-23","6-12",-16.0642009120136,319,2022-03-21
344,"Charleston Southern","BSth","6-25",0.110422463862012,92.7783674445472,335,111.234709264039,337,69.2757125654611,70,"6-25","1-15",-20.0041130079034,350,2022-03-21
188,"Charlotte","CUSA","17-14",0.45410169398206,104.607469967851,127,106.295681886617,261,65.5012516088441,270,"17-14","10-8",-7.28001388936175,170,2022-03-21
80,"Chattanooga","SC","27-8",0.750717735665077,107.059369151363,82,97.2727459760419,84,64.6973889492284,313,"27-8","14-4",0.251624610291072,56,2022-03-21
340,"Chicago St.","WAC","7-25",0.12838160084945,95.8037419370153,298,113.165737851531,345,66.2641739806152,234,"7-25","3-15",-17.9682567104852,338,2022-03-21
96,"Cincinnati","Amer","18-15",0.707315294561155,104.447490692857,132,96.733107469412,77,67.7062699324557,141,"18-15","7-11",-4.55593490095861,120,2022-03-21
75,"Clemson","ACC","17-16",0.766695547701461,109.0975915558,53,98.3749978422287,103,66.4573214298981,220,"17-16","8-12",-3.77349926903559,108,2022-03-21
171,"Cleveland St.","Horz","20-11",0.488705580113502,103.893750608752,147,104.302769036051,231,67.713883325439,140,"20-11","15-6",-6.26558008296339,151,2022-03-21
157,"Coastal Carolina","SB","18-13",0.53350677345969,100.875795439046,202,99.705215624015,128,66.4894806354855,216,"18.4-13.6","8-8",-8.71064921413698,199,2022-03-21
133,"Colgate","Pat","23-12",0.600901650763593,106.788413510829,87,103.055202287884,199,67.0852327609772,191,"23-12","16-2",-6.12543962441266,147,2022-03-21
136,"College of Charleston","CAA","17-15",0.585220848617331,104.835032248036,121,101.74338522975,166,73.7276335940824,1,"17-15","8-10",-7.59540870904712,177,2022-03-21
82,"Colorado","P12","21-12",0.740572502149119,105.332839885224,113,96.1502931991694,63,67.3460546449155,171,"21-12","12-8",-0.069688414160923,58,2022-03-21
48,"Colorado St.","MWC","25-6",0.820440524261295,111.842568191795,31,98.0008508469465,96,65.646205458914,261,"25-6","14-4",4.39108838811452,17,2022-03-21
354,"Columbia","Ivy","4-22",0.0724332464158085,91.6351445504409,343,114.382174760401,350,69.6415185864761,60,"4-22","1-13",-18.138154545831,340,2022-03-21
25,"Connecticut","BE","23-10",0.869415220577954,113.109430989826,22,95.9189680415898,53,65.0862525966724,293,"23-10","13-6",3.06495826341918,26,2022-03-21
320,"Coppin St.","MEAC","9-23",0.167192827779816,89.7201230802213,352,103.163715451426,202,73.0043111592612,3,"9-23","6-8",-16.7009210724555,330,2022-03-21
185,"Cornell","Ivy","15-11",0.460059990504988,102.841793267297,164,104.283552807399,229,72.058542648539,11,"15-11","7-7",-6.31283601483919,153,2022-03-21
51,"Creighton","BE","23-12",0.810689833712915,104.452334323852,131,92.0427076136935,19,67.0439852043033,193,"23-12","12-7",1.76143830227246,40,2022-03-21
227,"Dartmouth","Ivy","9-16",0.367479351762995,96.2160007956958,287,100.86843465043,144,64.7619160892268,309,"9-16","6-8",-11.1398287125549,244,2022-03-21
47,"Davidson","A10","27-7",0.820457609701228,115.784434535592,12,101.453845755361,156,64.7122889987817,312,"27-7","15-3",2.19315117811212,33,2022-03-21
43,"Dayton","A10","24-11",0.836926444705618,108.691102584227,60,94.2819270927908,36,63.1320259367012,344,"24-11","14-4",-1.17374062979836,70,2022-03-21
138,"Delaware","CAA","22-13",0.581786912806674,106.463126563914,92,103.450496399749,209,66.6810526054346,205,"22-13","10-8",-5.58775296463694,138,2022-03-21
356,"Delaware St.","MEAC","2-26",0.0583141933854112,86.3158995588997,355,109.937469402926,316,68.1970103873763,115,"3-25","0-14",-22.773618532152,358,2022-03-21
296,"Denver","Sum","11-21",0.219600272695119,99.1523282617846,239,110.710420976159,331,66.5705447589826,211,"12-20","7-11",-16.1444638044655,320,2022-03-21
105,"DePaul","BE","15-16",0.675295177839123,106.29698203326,94,99.7397633387306,129,68.8391191809466,93,"15-16","6-14",-4.72527078056489,124,2022-03-21
225,"Detroit","Horz","14-16",0.370085299667347,105.42351654739,111,110.413635071558,324,65.0111551670783,301,"14-16","10-7",-9.67793280610619,224,2022-03-21
272,"Dixie St.","WAC","13-18",0.271496564958262,94.2692678608827,319,102.717762001108,191,71.6914320848459,17,"13-18","6-12",-11.3676439341812,247,2022-03-21
86,"Drake","MVC","25-11",0.738984362418088,108.336748974706,66,98.9633005110121,117,66.064976777383,243,"25-11","13-5",-1.90538847633944,78,2022-03-21
143,"Drexel","CAA","15-14",0.558842862065966,103.88953658735,148,101.77513509068,169,66.2838313956968,233,"15-14","10-8",-7.79217069562569,181,2022-03-21
6,"Duke","ACC","30-6",0.942027511129805,121.364061200524,3,95.2356441021813,41,67.637427574468,149,"30.5-6.5","16-4",7.09910585565797,8,2022-03-21
287,"Duquesne","A10","6-24",0.243267329477769,97.6164379295949,264,107.740809428872,279,65.9949735829743,247,"6-24","1-16",-16.3027246982422,324,2022-03-21
168,"East Carolina","Amer","15-15",0.499769748018387,101.622522874749,187,101.630661909854,161,67.9177453392723,129,"15-15","6-11",-6.32937149062285,154,2022-03-21
166,"East Tennessee St.","SC","15-17",0.514176659301215,107.825521945726,75,107.294999896488,272,65.54394817161,269,"15-17","7-11",-9.36726575299037,215,2022-03-21
357,"Eastern Illinois","OVC","5-26",0.044664244653026,83.0353295321128,357,108.375754570541,291,65.0224989930898,299,"5-26","3-15",-20.2368499436931,351,2022-03-21
265,"Eastern Kentucky","ASun","13-18",0.299860053924134,100.756338174479,207,108.466475101712,292,71.1065199497601,24,"13-18","5-11",-13.6682773987263,289,2022-03-21
303,"Eastern Michigan","MAC","10-21",0.202752469047398,94.5585359131906,313,106.514182284568,264,69.5390210030557,64,"10-21","5-15",-15.3959714730115,311,2022-03-21
231,"Eastern Washington","BSky","18-16",0.360057946098059,102.906651537245,163,108.183848127113,285,69.8015151443525,54,"18-16","11-9",-9.72907975278292,225,2022-03-21
259,"Elon","CAA","10-22",0.307744269209516,98.5883260102146,249,105.789081827636,251,66.0184732943313,246,"10-22","7-11",-13.6143454914363,288,2022-03-21
324,"Evansville","MVC","6-24",0.159699557609946,91.9026945821891,341,106.178180293764,258,64.0280075252936,333,"6-24","2-16",-16.2861142999629,323,2022-03-21
215,"Fairfield","MAAC","15-18",0.396919019840563,99.2945089367476,235,102.972900814196,197,64.3378076063558,325,"15-18","8-12",-12.6628839400113,273,2022-03-21
347,"Fairleigh Dickinson","NEC","4-22",0.102322405981608,94.5181220202096,314,114.163715967912,349,69.7036168971149,56,"4-22","5-14",-17.172201105341,332,2022-03-21
275,"FIU","CUSA","15-17",0.267182137798856,97.007426224662,275,105.903019033466,254,66.7492782131571,203,"15-17","5-13",-11.8846680855869,257,2022-03-21
60,"Florida","SEC","20-14",0.801062504250666,109.657809648179,48,97.1483077971202,81,65.6121415430788,264,"20-14","9-9",-1.03343832476937,67,2022-03-21
308,"Florida A&M","SWAC","13-17",0.195411843594755,94.9887313677879,307,107.428013299888,274,65.4531291275347,274,"13-17","11-7",-12.1536787601382,261,2022-03-21
131,"Florida Atlantic","CUSA","19-15",0.603569747974242,104.766882813509,124,101.006467074189,147,67.2218336858697,179,"19-15","11-7",-7.95102698307776,182,2022-03-21
189,"Florida Gulf Coast","ASun","22-12",0.453368362304551,104.604137809487,128,106.319645785218,262,70.176809271785,45,"22-12","10-6",-6.63685939101167,158,2022-03-21
104,"Florida St.","ACC","17-14",0.678812456458095,105.084135411049,117,98.4639057653588,107,67.8962855386437,130,"17-14","10-10",-1.63539254996232,76,2022-03-21
182,"Fordham","A10","16-16",0.467654981269188,93.0795315029327,331,94.1341111261143,35,67.8449263889895,133,"16-16","8-10",-8.3900362156475,190,2022-03-21
213,"Fort Wayne","Horz","21-12",0.401187301281776,98.7402169695358,245,102.239714268091,180,68.3583628726832,109,"21-12","15-6",-7.44469631095244,174,2022-03-21
68,"Fresno St.","MWC","20-13",0.782386624044987,104.187180933951,136,93.2157787946038,29,61.1679020230421,356,"20.9-13.1","8-9",-3.83105764447379,111,2022-03-21
72,"Furman","SC","22-12",0.769519831977728,113.500629057463,21,102.204267263088,179,65.0966662129758,292,"22-12","12-6",-4.51975920416008,118,2022-03-21
154,"Gardner Webb","BSth","18-13",0.539508431031935,97.0151372111729,273,95.6883205972069,51,67.5577442484118,155,"18-13","11-5",-7.67144577262805,180,2022-03-21
122,"George Mason","A10","14-16",0.623424494774309,104.824864235702,123,100.329064148362,135,65.0467296694612,297,"14-16","7-9",-8.11609212425495,186,2022-03-21
221,"George Washington","A10","12-18",0.382873809410584,99.0119438512054,240,103.208452607047,204,69.1333670708122,75,"12-18","8-9",-10.8357334751986,239,2022-03-21
174,"Georgetown","BE","6-25",0.481782044032586,104.007011573765,141,104.668457038839,234,70.1230980466712,46,"6-25","0-19",-13.0011819185664,278,2022-03-21
193,"Georgia","SEC","6-26",0.447456967785648,106.769533066564,88,108.746140028841,295,68.8454443594222,92,"6-26","1-17",-13.8447462691743,291,2022-03-21
250,"Georgia Southern","SB","13-16",0.323051338708632,95.9444334834512,296,102.319294829809,183,66.1458874995703,238,"13-16","5-11",-10.9913208196959,242,2022-03-21
130,"Georgia St.","SB","18-11",0.603791218689834,101.674289628184,184,98.0169867278437,97,67.3786278184403,168,"18-11","9-5",-5.06767849551482,131,2022-03-21
142,"Georgia Tech","ACC","12-20",0.573316257013266,100.260744382227,219,97.718194133464,92,68.181789607316,116,"12-20","5-15",-8.45396283679445,193,2022-03-21
1,"Gonzaga","WCC","28-3",0.970866830489615,121.597646642095,2,89.6417279699324,8,72.722536592447,5,"28.8-3.2","13-1",6.9464838586029,9,2022-03-21
322,"Grambling St.","SWAC","12-20",0.162905368602318,92.2939996018838,337,106.410765537108,263,69.3008397431875,69,"12-20","9-9",-13.5377196494817,287,2022-03-21
90,"Grand Canyon","WAC","23-8",0.720175392695621,104.092116243808,138,95.8777053579041,52,65.6887275216793,259,"23-8","12-5",-2.22830260414153,83,2022-03-21
336,"Green Bay","Horz","5-25",0.13225475240119,91.9488482534072,340,108.289940729251,288,64.6204654948787,317,"5-25","4-16",-20.4369925069991,352,2022-03-21
323,"Hampton","BSth","9-19",0.16102677426212,91.0501170736478,347,105.103043421596,241,68.9799029469531,84,"9-19","5-11",-15.2902374745947,309,2022-03-21
281,"Hartford","AE","12-20",0.258158512485966,100.825135556396,204,110.517697704332,326,67.2296413307841,178,"12-20","9-9",-15.9821293451438,318,2022-03-21
218,"Harvard","Ivy","13-13",0.393159094794822,97.0113652687284,274,100.742909187284,140,67.2485744014129,177,"13-13","5-9",-9.48534808165829,221,2022-03-21
169,"Hawaii","BW","17-11",0.493037837687414,100.529297329218,212,100.773052030626,143,65.137363573481,289,"17-11","12-5",-6.98654828986509,167,2022-03-21
233,"High Point","BSth","14-18",0.358480039753013,98.6423815207325,246,103.762730561504,215,66.4812955816941,217,"14-18","7-9",-12.438907968088,270,2022-03-21
114,"Hofstra","CAA","21-11",0.633608736415543,108.854262170005,57,103.791207554786,216,68.9970363067636,82,"21-11","13-5",-3.55039669138161,102,2022-03-21
349,"Holy Cross","Pat","9-22",0.0893688739509741,90.7223416636482,349,111.01457697018,333,67.0513453946038,192,"9-22","7-11",-18.746039453529,345,2022-03-21
2,"Houston","Amer","31-5",0.960653928694728,117.495438077968,9,88.9927099716903,6,64.0613298326686,331,"31.6-5.4","15-3",6.28732713971694,13,2022-03-21
342,"Houston Baptist","Slnd","11-18",0.120852841700434,94.8790401553787,308,112.74825329851,344,68.3735085655339,108,"11-18","6-8",-14.3070614927577,299,2022-03-21
248,"Howard","MEAC","16-13",0.325216580652684,99.1962605963749,238,105.696303372166,250,70.4281429910152,36,"16-13","9-5",-9.46082199568631,219,2022-03-21
331,"Idaho","BSky","9-22",0.140749060645557,97.3701466832141,270,113.958138619448,347,70.2380164190557,44,"9-22","6-14",-17.6994330111822,335,2022-03-21
332,"Idaho St.","BSky","7-23",0.138835045422114,94.2037039721637,321,110.404966092515,323,63.9481410358157,335,"7-23","5-15",-18.8785558299938,347,2022-03-21
19,"Illinois","B10","23-10",0.896346456973228,111.869579454933,30,92.7348891628677,25,67.1572434525077,186,"23-10","15-5",4.35374795003768,18,2022-03-21
282,"Illinois Chicago","Horz","14-16",0.256544589052525,99.6219539798227,229,109.279066039005,303,69.0257778696061,81,"14-16","9-10",-11.6775705529869,252,2022-03-21
200,"Illinois St.","MVC","13-20",0.433024404741958,103.68065995008,152,106.139292165043,257,68.1111085393938,119,"13-20","5-13",-12.3126189296426,267,2022-03-21
352,"Incarnate Word","Slnd","7-25",0.0795831882745733,94.2679899247859,320,116.630791089426,357,65.1247764770107,290,"8-24","3-11",-19.3782737080443,349,2022-03-21
28,"Indiana","B10","21-14",0.866982227511714,107.636461447234,77,91.4467050706611,15,67.3285854676869,175,"21-14","9-11",0.375231395778978,54,2022-03-21
206,"Indiana St.","MVC","11-20",0.415411847882614,98.3116302235344,254,101.27604548422,151,69.5440848226392,63,"11-20","4-14",-12.1743270105644,263,2022-03-21
91,"Iona","MAAC","25-8",0.717572111409677,106.853047649287,86,98.5310649675184,110,69.4348766568257,65,"25-8","17-3",-0.679079969390479,63,2022-03-21
13,"Iowa","B10","26-10",0.926659962879873,120.890540978014,4,96.9622799720279,79,69.88945863236,50,"26-10","12-8",4.76269708708465,16,2022-03-21
40,"Iowa St.","B12","22-12",0.841437092290892,102.510981666742,169,88.6630285569709,5,66.2967397083684,231,"22.5-12.5","7-11",2.80318654512621,29,2022-03-21
358,"IUPUI","Horz","3-26",0.0275424437192657,80.3095259005495,358,109.487438535143,308,62.6507946807326,345,"3-26","1-16",-22.3883877229602,357,2022-03-21
286,"Jackson St.","SWAC","11-19",0.246477244789067,92.9958206916491,334,102.486138665961,185,63.9846512357194,334,"11-19","9-9",-12.6613849021003,272,2022-03-21
158,"Jacksonville","ASun","21-10",0.531485413829337,100.508334017909,213,99.4121849773991,126,61.498013913307,355,"21-10","11-5",-5.59851822980678,139,2022-03-21
145,"Jacksonville St.","ASun","21-11",0.557031372162342,104.376217789792,133,102.317236160029,182,65.1909369341224,285,"21-11","13-3",-5.18273669407495,133,2022-03-21
224,"James Madison","CAA","15-14",0.377659739015861,102.269600584864,173,106.809478685719,268,69.0516958232584,79,"15-14","6-12",-8.40765243013257,191,2022-03-21
3,"Kansas","B12","30-6",0.952983888489633,120.216730462863,5,92.539415347482,23,69.3524415335928,67,"30.8-6.2","14-4",10.5008733359157,1,2022-03-21
61,"Kansas St.","B12","14-17",0.798737398064638,109.493392632464,50,97.12525653967,80,66.5283047054928,212,"14-17","6-12",-2.09850687602356,80,2022-03-21
232,"Kennesaw St.","ASun","13-18",0.359803201756677,103.3811324442,156,108.693111696231,294,66.344353709406,226,"13-18","7-9",-11.917041809632,258,2022-03-21
135,"Kent St.","MAC","23-11",0.592207538483637,102.221522876057,176,98.9583326969743,116,65.8005435087373,255,"23-11","16-4",-4.53748320318717,119,2022-03-21
12,"Kentucky","SEC","26-8",0.929235191479456,119.216719277785,6,95.3000141657315,43,67.827464669099,134,"26-8","14-4",6.6928773576839,10,2022-03-21
226,"La Salle","A10","11-19",0.368068759539813,97.9072570084212,257,102.618847507501,189,67.5263165215477,157,"11-19","5-13",-11.6740725069988,250,2022-03-21
315,"Lafayette","Pat","10-20",0.177368278674541,97.1004235889593,272,110.959073103805,332,64.8988069133013,306,"10-20","7-11",-15.3932838947216,310,2022-03-21
348,"Lamar","WAC","2-27",0.097154590175069,91.0623498194617,346,110.541617601313,328,66.1187192905084,239,"2-27","0-16",-20.9805620781104,355,2022-03-21
301,"Lehigh","Pat","13-19",0.208116911161798,97.6009944173537,265,109.62756841955,311,68.3220531897661,111,"13-19","10-8",-14.5077102636049,301,2022-03-21
119,"Liberty","ASun","22-11",0.62795476640813,104.850957024258,120,100.185378951684,134,65.1172267314737,291,"22-11","12-4",-6.08641561185924,146,2022-03-21
257,"Lipscomb","ASun","14-19",0.312606386345095,101.66648919618,185,108.876716058812,296,69.4334370169873,66,"14-19","6-10",-12.4210835878415,269,2022-03-21
316,"Little Rock","SB","9-19",0.17482165613081,96.569580309182,279,110.521028342469,327,66.9318952897311,198,"9-19","3-11",-13.5042341034973,286,2022-03-21
244,"LIU Brooklyn","NEC","16-14",0.334832523095902,98.74216970411,244,104.815303978917,236,72.5889851885128,6,"16-14","12-6",-8.62089781810655,196,2022-03-21
180,"Long Beach St.","BW","20-13",0.471453554701,101.472684668107,190,102.486353548783,186,71.1307336074941,23,"20-13","14-3",-4.80290460702563,127,2022-03-21
150,"Longwood","BSth","26-7",0.552253329989218,105.706643192886,104,103.795857856906,218,65.9031869807379,249,"26-7","15-1",-2.261119177515,84,2022-03-21
173,"Louisiana Lafayette","SB","16-15",0.483403945575436,101.110336589369,196,101.695903703909,164,69.6962989636729,57,"16-15","8-9",-9.04432039953022,207,2022-03-21
266,"Louisiana Monroe","SB","13-18",0.295738110600576,100.445471803505,214,108.317323214545,289,67.8948970780274,131,"13-18","5-13",-11.7522599890953,254,2022-03-21
101,"Louisiana Tech","CUSA","24-10",0.686671085956259,104.574111695156,129,97.6773566759489,89,68.4672996799278,105,"24-10","12-6",-2.41143618544674,86,2022-03-21
123,"Louisville","ACC","13-19",0.619224050041759,102.699054896463,167,98.4471427531668,105,67.3338946615026,173,"13-19","6-14",-6.84465353867363,163,2022-03-21
39,"Loyola Chicago","MVC","25-8",0.841520445592526,106.882646373586,85,92.4391129847321,21,64.6850400517563,314,"25-8","13-5",1.85400556605295,39,2022-03-21
204,"Loyola Marymount","WCC","11-18",0.424576662867555,105.495661028257,107,108.321729349276,290,65.9015870445249,250,"11-18","3-12",-9.12324828869372,211,2022-03-21
290,"Loyola MD","Pat","14-16",0.233472237595444,94.4469051020242,315,104.732807062515,235,65.3643686599864,278,"14-16","8-10",-12.0916495033831,259,2022-03-21
24,"LSU","SEC","22-12",0.872022519222059,106.008289265772,99,89.7161792725585,9,68.7677254193874,96,"22-12","9-9",2.20049947499392,32,2022-03-21
353,"Maine","AE","6-23",0.0791172677988038,92.2045405666698,338,114.141122305805,348,66.2033959892418,237,"6-23","3-15",-18.2855896605558,341,2022-03-21
269,"Manhattan","MAAC","15-15",0.279340664753564,99.4017086829548,232,107.940591523556,281,68.5603952145163,101,"15-15","8-12",-10.3026956534079,230,2022-03-21
223,"Marist","MAAC","14-16",0.377957099783318,99.2848668582685,237,103.68084336772,214,66.3274991988108,227,"14-16","9-11",-11.5652024406553,249,2022-03-21
67,"Marquette","BE","19-13",0.782945452518458,107.887779634279,74,96.499115364977,69,71.2257558802416,21,"19-13","11-8",0.547356714803206,53,2022-03-21
236,"Marshall","CUSA","12-21",0.349123144612365,100.399651834681,216,105.987757005068,255,72.490703486691,8,"12-21","4-14",-13.972063888455,292,2022-03-21
87,"Maryland","B10","15-17",0.73846782646605,108.794786690931,58,99.404838407974,125,66.8270205208587,199,"15-17","7-13",-3.72983676320038,106,2022-03-21
321,"Maryland Eastern Shore","MEAC","11-16",0.163523212137424,88.4460500409651,354,101.934149057947,175,67.7013244943209,142,"11-16","6-8",-11.3565988045414,246,2022-03-21
191,"Massachusetts","A10","15-17",0.449381016195269,110.624929869002,38,112.596721149541,343,69.1430177925659,74,"15-17","7-11",-8.96629577255031,205,2022-03-21
307,"McNeese St.","Slnd","11-22",0.196143918631996,97.5950564058197,266,110.331033153062,321,69.7966137739705,55,"11-22","4-10",-16.3475193665484,325,2022-03-21
17,"Memphis","Amer","22-11",0.901927786850914,112.210747670266,26,92.5211258919139,22,70.1060870492736,47,"22-11","13-5",1.47230293601482,44,2022-03-21
164,"Mercer","SC","16-17",0.517375536518808,105.785623722562,102,105.147962939503,242,64.9910152783808,302,"16-17","8-10",-9.60987850853988,223,2022-03-21
299,"Merrimack","NEC","14-16",0.214228770420855,93.2877506712677,328,104.449045662973,233,62.3215714961878,350,"14-16","10-8",-11.0352663430632,243,2022-03-21
42,"Miami FL","ACC","25-10",0.840706139621741,114.392551999779,18,98.9866048672583,118,67.6751235509912,145,"25.5-10.5","14-6",2.55507086881538,31,2022-03-21
