"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
74,"Marquette","BE","9-2",0.758178138068662,105.188887322566,126,95.2391372995002,49,71.2685213979504,108,"19.5-13.5","7.6-10.4",0.304355584787425,59,2015-12-25
197,"Marshall","CUSA","4-8",0.420667664464819,102.373099873215,167,105.262049725698,232,78.3054647741618,6,"13.6-19.4","8.8-9.2",-4.52979645986016,268,2015-12-25
17,"Maryland","B10","10-1",0.918169766314412,118.854091038965,9,96.318339638604,66,66.769124050126,309,"25.8-9.2","11.9-6.1",1.97357153966748,15,2015-12-25
329,"Maryland Eastern Shore","MEAC","2-10",0.126672409825563,94.0257701971924,311,111.214015353389,325,69.8231187122068,172,"9.8-21.2","6.9-9.1",-5.70081566564741,312,2015-12-25
137,"Massachusetts","A10","6-5",0.582121891583334,105.944355707465,112,102.934080266855,184,73.0145788953951,52,"14.6-17.4","7.2-10.8",-2.35620789689417,169,2015-12-25
327,"McNeese St.","Slnd","0-7",0.132371534364764,92.0707869220576,326,108.423959427676,297,70.762341994796,132,"7-19","6.5-11.5",-3.34469429592835,221,2015-12-25
79,"Memphis","Amer","8-3",0.752037712803441,102.664626474655,166,93.2224440377383,27,75.3752231654967,13,"20.6-13.4","10-8",-1.17677586990673,109,2015-12-25
152,"Mercer","SC","6-4",0.552204364494866,100.513130846498,197,98.6979245153714,103,64.4107685518804,340,"21.3-10.7","12.5-5.5",-1.8514502384787,145,2015-12-25
9,"Miami FL","ACC","10-1",0.951609953656751,121.475144950619,1,93.7543696688005,33,69.3671102401709,197,"27.9-7.1","13.5-4.5",2.28141673432233,8,2015-12-25
192,"Miami OH","MAC","5-6",0.426960684500205,100.873723190915,191,103.488190351195,194,66.1051416200098,318,"14.1-17.9","7.4-10.6",-3.48737701900733,227,2015-12-25
22,"Michigan","B10","9-3",0.90874606117965,118.208322354511,14,96.7940904237471,73,65.7605832925521,331,"23.7-11.3","11.8-6.2",0.447392118171957,57,2015-12-25
8,"Michigan St.","B10","13-0",0.951988142512279,119.412414834581,8,92.0963166105009,17,67.6397293760961,284,"30.2-4.8","14.4-3.6",3.79271535106857,1,2015-12-25
98,"Middle Tennessee","CUSA","6-3",0.696180474091886,100.01749254446,206,93.0598576063876,25,69.7268987646575,178,"22-11","13.2-4.8",-0.864045092543065,97,2015-12-25
135,"Milwaukee","Horz","7-4",0.585139435334418,103.028240883822,159,99.9927933654828,125,69.7004405944704,181,"19.1-11.9","10.8-7.2",-1.24693879850798,112,2015-12-25
159,"Minnesota","B10","6-6",0.527033992233434,104.91940877323,131,103.936508056224,203,69.1337731897985,209,"11.2-19.8","4.8-13.2",-3.50038788293487,228,2015-12-25
86,"Mississippi","SEC","10-2",0.734538703650771,109.301119776858,66,100.043449331727,128,69.1184556373505,211,"18.8-13.2","8-10",0.34580401226972,58,2015-12-25
129,"Mississippi St.","SEC","6-5",0.606827475824759,108.76452072385,71,104.736366834606,217,71.0580976827473,118,"12.4-18.6","5.3-12.7",-2.52316130167712,179,2015-12-25
348,"Mississippi Valley St.","SWAC","0-13",0.0574780000902495,88.4052772366402,344,112.748842024369,333,75.0477177528794,15,"7.1-27.9","5.7-12.3",-9.00854680872944,351,2015-12-25
176,"Missouri","SEC","5-6",0.473137981852315,101.891781719254,174,102.849175742815,181,68.2749085403865,246,"10.5-20.5","3.6-14.4",-2.56191406843507,181,2015-12-25
242,"Missouri St.","MVC","3-8",0.323159121362781,97.6904917898841,243,104.17690251332,205,70.2148252832617,158,"9-22","5.4-12.6",-4.74448239627064,284,2015-12-25
69,"Monmouth","MAAC","9-3",0.771664152616694,105.855326379378,113,95.2193892292636,48,72.8566292839601,55,"28.3-7.7","15.9-4.1",1.18920192072633,29,2015-12-25
201,"Montana","BSky","2-6",0.412267098138751,98.0122041156592,240,101.081476153143,144,67.4085891446416,292,"15.6-14.4","12-6",-2.49762772481955,176,2015-12-25
272,"Montana St.","BSky","4-7",0.250231131753404,104.170226152663,143,114.600331371441,340,70.173266002797,159,"13.2-16.8","8.9-9.1",-3.86393465721085,246,2015-12-25
119,"Morehead St.","OVC","5-4",0.627459748191648,100.587785175775,195,96.1296115983509,63,65.7731325746512,329,"23.4-11.6","12.2-3.8",-0.986753547654037,99,2015-12-25
323,"Morgan St.","MEAC","1-8",0.138134284606952,91.4697592170652,331,107.255601124792,273,69.7353443013976,177,"10.1-19.9","7.6-8.4",-4.8063534069087,287,2015-12-25
264,"Mount St. Mary's","NEC","3-9",0.265613548361793,94.6955882594438,300,103.451363400175,192,73.2892570780204,47,"15.1-17.9","10.6-7.4",-4.87674689660407,289,2015-12-25
196,"Murray St.","OVC","4-7",0.421902148579864,99.1991619078907,219,101.953643900459,163,67.9227324548463,270,"15.1-13.9","10.1-5.9",-3.74669765602934,239,2015-12-25
166,"Navy","Pat","8-4",0.510774842551063,95.2490763329581,288,94.8927175990682,44,65.7521413495954,332,"21.7-10.3","12.2-5.8",-1.78148551752337,139,2015-12-25
96,"Nebraska","B10","8-5",0.699975709958278,103.042779792801,158,95.7246865366471,60,69.5715157665029,190,"16.7-17.3","7.2-10.8",-1.31685978104684,117,2015-12-25
138,"Nebraska Omaha","Sum","6-6",0.580440464689752,105.113313467415,128,102.188018966753,167,78.8100680321972,5,"16.7-13.3","9.8-6.2",-3.37051874009002,223,2015-12-25
164,"Nevada","MWC","6-4",0.513630221029082,100.146113640444,201,99.6723328675088,121,72.8208158626373,58,"17.8-18.2","7.8-10.2",-1.19415665610021,110,2015-12-25
230,"New Hampshire","AE","5-5",0.343200443340652,101.412591109608,181,107.300962890041,277,69.6997951511721,182,"15.8-15.2","9-7",-2.75021463266944,191,2015-12-25
87,"New Mexico","MWC","7-6",0.724384430456224,105.838122907517,114,97.3082111434175,79,73.3259345434286,45,"19.1-12.9","11.4-6.6",-2.40822312467863,172,2015-12-25
147,"New Mexico St.","WAC","7-6",0.569195724100648,100.869488494153,192,98.4554309211889,96,66.9385264944286,304,"18.8-13.2","10.3-3.7",-3.26603504835786,216,2015-12-25
279,"New Orleans","Slnd","1-7",0.225959257381737,94.7959521736346,297,105.508724834537,238,72.2007783956092,75,"10.6-16.4","9-9",-4.5972095997576,273,2015-12-25
296,"Niagara","MAAC","3-9",0.179797471880343,92.4850819381198,323,105.532929027057,240,67.787749500415,276,"7.9-24.1","5.6-14.4",-6.57142177538718,333,2015-12-25
316,"Nicholls St.","Slnd","1-8",0.154578901736655,94.2522455367251,306,109.259425238195,305,71.307303888254,106,"9-22","7.2-10.8",-3.99165807217515,250,2015-12-25
171,"NJIT","ASun","6-5",0.496087661399067,104.846625513053,132,104.989402246889,224,71.1922520426173,111,"20.7-13.3","9.6-4.4",-2.0093987049496,153,2015-12-25
231,"Norfolk St.","MEAC","3-8",0.338205655398094,105.790714045644,115,112.14993930931,332,66.2300560404968,317,"15.7-16.3","11.7-4.3",-4.70241749038911,281,2015-12-25
12,"North Carolina","ACC","10-2",0.938426072520755,121.452647043573,2,95.8378672156328,62,73.222330541812,48,"29.6-10.4","12.7-5.3",2.06162350683849,12,2015-12-25
301,"North Carolina A&T","MEAC","5-8",0.173569314578631,94.6045068952087,302,108.354056035603,296,70.3381780988732,150,"14.7-16.3","9.9-6.1",-4.4160094305526,263,2015-12-25
280,"North Carolina Central","MEAC","3-8",0.224537724802001,95.2777174553956,286,106.120075257378,250,66.5133888439526,312,"13.4-15.6","10-6",-5.68723459576342,311,2015-12-25
89,"North Carolina St.","ACC","9-3",0.721029589165839,107.954120398735,80,99.398262548682,118,68.4538015443881,243,"16.3-16.7","6-12",-0.721848730443538,91,2015-12-25
310,"North Dakota","BSky","2-6",0.162175585699966,91.3307605316291,332,105.34929715395,236,71.0340208012006,119,"9.3-20.7","6.1-11.9",-3.64593000500495,234,2015-12-25
225,"North Dakota St.","Sum","8-4",0.352509331357939,97.4524541599496,247,102.743598273997,179,68.1338263052311,255,"15.3-15.7","6.3-9.7",-1.51726457015194,128,2015-12-25
109,"North Florida","ASun","7-5",0.65518239646911,114.238664346377,25,108.036872742943,290,72.3441046362305,68,"21.1-9.9","11.4-2.6",-1.4967189401581,127,2015-12-25
276,"North Texas","CUSA","2-8",0.233291793858518,98.2363750917874,234,108.944529744232,303,71.1543209628431,112,"9.4-20.6","6.7-11.3",-5.47998398736231,305,2015-12-25
101,"Northeastern","CAA","7-4",0.689546937389089,107.356512937532,87,100.15947946379,132,68.1893474650164,252,"19.8-12.2","11.2-6.8",-1.07958743747878,103,2015-12-25
293,"Northern Arizona","BSky","0-9",0.197226092430452,94.8546300273687,294,107.169138909707,271,72.9495764149246,53,"7.2-20.8","7-11",-4.89389917346921,290,2015-12-25
325,"Northern Colorado","BSky","1-9",0.135260591719781,102.906979859668,161,120.922444153382,351,69.5166477194868,192,"6.6-22.4","5.2-12.8",-6.15730090269619,322,2015-12-25
186,"Northern Illinois","MAC","6-2",0.44400895356341,99.1574976551751,222,101.115825012464,145,68.0042320964727,264,"15.6-14.4","7.5-10.5",-0.636014333637667,89,2015-12-25
73,"Northern Iowa","MVC","7-5",0.764882060663215,110.059283142989,61,99.3294650231443,117,66.0553365199188,321,"21.6-13.4","12.6-5.4",-0.342395163519422,74,2015-12-25
235,"Northern Kentucky","Horz","2-6",0.332264001635045,100.208495392725,200,106.478747164588,261,69.5587179712264,191,"9.3-18.7","6.9-11.1",-3.28303384037166,219,2015-12-25
63,"Northwestern","B10","11-1",0.786808957930868,110.645654376872,55,98.769143634039,105,64.6421595708394,339,"21.2-10.8","8.9-9.1",1.2517907838212,26,2015-12-25
222,"Northwestern St.","Slnd","0-6",0.360508946991868,106.423021557675,102,111.861506960303,328,73.9499530021409,29,"11.6-12.4","11.6-6.4",-2.88638951661603,197,2015-12-25
35,"Notre Dame","ACC","8-3",0.871706900882273,121.298848385787,3,102.681998682619,175,65.8987727615038,325,"21.8-14.2","9.9-8.1",-0.0442783600999884,65,2015-12-25
84,"Oakland","Horz","7-4",0.736211639447623,114.06245656971,27,104.323490077021,210,75.4492361522984,11,"24.1-10.9","13.2-4.8",-0.589142973892204,88,2015-12-25
156,"Ohio","MAC","7-3",0.536129630988283,107.825737318787,83,106.476852224274,260,71.3850293449615,103,"20.4-13.6","9.4-8.6",-1.03818296262038,100,2015-12-25
51,"Ohio St.","B10","7-5",0.810962580523946,105.959840306802,111,93.3566757621766,28,68.0631971431105,260,"19.3-15.7","9.2-8.8",-1.71756939237315,134,2015-12-25
5,"Oklahoma","B12","11-0",0.957751909265196,116.94476106694,16,89.1488831260248,9,73.4703302175648,40,"30-7","13.3-4.7",3.33910305591829,3,2015-12-25
88,"Oklahoma St.","B12","7-4",0.722049104997079,105.596858533933,121,97.1849333474929,77,68.2676976658115,247,"14-18","5.2-12.8",-1.93796526715624,149,2015-12-25
67,"Old Dominion","CUSA","6-6",0.774515925956811,106.495802274009,100,95.6601881063335,58,63.1333500439698,348,"27-11","14.9-3.1",-2.15003553414089,158,2015-12-25
172,"Oral Roberts","Sum","6-6",0.487361295108759,106.14775141922,108,106.615511540881,263,70.5740016275736,141,"14.5-14.5","8.4-7.6",-1.36596405363434,119,2015-12-25
29,"Oregon","P12","10-2",0.89015309835994,113.40817496447,29,94.5429129750774,40,70.8927162783999,124,"25.1-11.9","11.1-6.9",1.08989118907689,33,2015-12-25
56,"Oregon St.","P12","8-2",0.800771627158113,108.654123131384,74,96.2743904140018,65,68.0414282518374,262,"17.5-13.5","8.1-9.9",0.818591927670494,41,2015-12-25
241,"Pacific","WCC","1-9",0.324374581060351,102.009173062761,172,108.729832675025,300,67.8893740147052,272,"5.6-20.4","5.6-12.4",-6.43332684080023,329,2015-12-25
284,"Penn","Ivy","4-6",0.220950110061822,96.304883152262,273,107.457589809721,281,67.724564183236,278,"8.3-18.7","3.5-10.5",-4.47908572455838,265,2015-12-25
145,"Penn St.","B10","9-4",0.570864266894654,100.618061622949,193,98.1519005511369,90,66.4615929758242,313,"14.1-17.9","4.8-13.2",-1.40196937197421,121,2015-12-25
146,"Pepperdine","WCC","6-6",0.569980340208952,102.246093450315,169,99.7713200078742,122,69.116522230717,212,"16.4-14.6","8.9-9.1",-2.38079296351689,171,2015-12-25
20,"Pittsburgh","ACC","9-1",0.914091818962842,118.802766876729,10,96.722184047818,71,67.6790144494025,282,"23.1-8.9","11.2-6.8",0.805165660968077,42,2015-12-25
161,"Portland","WCC","7-7",0.520210402357475,101.47077727805,179,100.759582809455,137,73.302881679855,46,"14.4-16.6","9.3-8.7",-4.73243170493966,282,2015-12-25
270,"Portland St.","BSky","1-7",0.256019584588979,98.5503043983327,228,108.129429210888,291,71.9982790585755,78,"10.4-18.6","8-10",-5.2773682561209,299,2015-12-25
346,"Prairie View A&M","SWAC","0-11",0.0707466804909106,85.4250039193807,347,106.866016428304,265,70.8289848833177,127,"6.6-24.4","6.5-11.5",-6.44225072357802,330,2015-12-25
332,"Presbyterian","BSth","2-7",0.124049628435381,89.6445188358286,339,106.252643395033,253,71.5762495322546,92,"7-21","4.6-13.4",-5.09320386876809,293,2015-12-25
100,"Princeton","Ivy","7-3",0.69369365489002,105.514534943472,122,98.2746948563438,94,71.6500681364954,89,"18.9-9.1","9.8-4.2",-0.527553520943392,82,2015-12-25
41,"Providence","BE","12-1",0.847185938640183,110.790291471852,52,95.4601479516514,55,69.4867444867426,193,"23-12","9.7-8.3",2.20190688283972,10,2015-12-25
6,"Purdue","B10","12-1",0.957178776896104,112.804718054797,34,86.0981606835276,1,70.595212982789,140,"29.4-5.6","14.3-3.7",2.4271732373989,5,2015-12-25
254,"Quinnipiac","MAAC","4-6",0.288817121404123,92.5748834057123,322,100.120805568643,131,70.9488261831462,121,"12.1-17.9","8.1-11.9",-4.40640692045138,262,2015-12-25
206,"Radford","BSth","6-6",0.403322249129549,101.965619875585,173,105.497943863187,237,67.1837734118196,298,"16.3-12.7","10.4-7.6",-2.50863523693015,178,2015-12-25
60,"Rhode Island","A10","7-5",0.791754977518812,104.932851380635,130,93.4276199322351,30,68.4789827381619,241,"19.4-12.6","10.9-7.1",-1.78306536370268,140,2015-12-25
263,"Rice","CUSA","3-7",0.266930297636623,103.302080919543,154,112.787512331588,335,71.0091208172853,120,"11.5-18.5","7.4-10.6",-4.51865970475598,267,2015-12-25
43,"Richmond","A10","8-3",0.831873415954186,113.355050505798,30,98.6407697066345,100,71.1434122765763,113,"21.4-10.6","11.8-6.2",0.515799695760178,54,2015-12-25
208,"Rider","MAAC","3-9",0.391773505991482,100.010286315789,207,103.909677875622,202,65.0357176640296,338,"13.4-19.6","8.7-11.3",-5.9210727049178,318,2015-12-25
288,"Robert Morris","NEC","2-10",0.202810716735342,93.0946650546126,319,104.861939292846,221,70.8153484264579,128,"11.4-20.6","9.1-8.9",-6.99979673243362,337,2015-12-25
265,"Rutgers","B10","4-7",0.265378941947664,93.0964443532259,318,101.714999168177,159,71.5789260630922,91,"7.1-23.9","2.2-15.8",-4.01674639697688,254,2015-12-25
211,"Sacramento St.","BSky","5-4",0.383085066033623,102.935929401125,160,107.290410882762,275,70.0196465206165,167,"16.6-12.4","10.4-7.6",-2.26352233223979,165,2015-12-25
298,"Sacred Heart","NEC","1-9",0.176152046672692,96.7440272903025,263,110.632187384591,319,73.7417316836858,32,"10-20","8.4-9.6",-6.16364808653612,323,2015-12-25
52,"Saint Joseph's","A10","9-2",0.808633894227212,108.0351742623,77,95.3103857062006,52,71.5474375350123,93,"24.6-11.4","11.6-6.4",1.82270212126033,18,2015-12-25
215,"Saint Louis","A10","5-6",0.377613931922985,95.7495054968865,281,100.001643061401,126,69.1947730398311,204,"9.6-22.4","4-14",-3.89412429936712,249,2015-12-25
34,"Saint Mary's","WCC","9-1",0.872205120976027,117.920313871579,15,99.7832720842369,123,64.3021774071509,343,"27.6-6.4","14.7-3.3",0.885072578031009,37,2015-12-25
247,"Saint Peter's","MAAC","4-6",0.309162635932199,94.1149207988784,309,100.930570032202,141,68.7382334444169,230,"12.7-17.3","9.6-10.4",-3.3245170107835,220,2015-12-25
221,"Sam Houston St.","Slnd","2-6",0.36053327290906,96.4280398670363,270,101.354826488591,151,68.8062431359442,226,"15.5-14.5","11.2-6.8",-2.81023056505971,195,2015-12-25
207,"Samford","SC","6-5",0.396883857805093,101.226152138629,183,104.977443165993,223,68.3910343079298,245,"16.9-14.1","10-8",-2.22841096188168,164,2015-12-25
220,"San Diego","WCC","4-6",0.361386823982505,95.2620020285254,287,100.096999085378,130,65.948265476093,324,"10.7-18.3","6.3-11.7",-3.70196254425939,236,2015-12-25
66,"San Diego St.","MWC","5-6",0.775800469845446,99.0738779206272,225,88.9364044269256,8,66.9661977971294,303,"22.1-13.9","12.3-5.7",-1.76754798958428,136,2015-12-25
282,"San Francisco","WCC","7-5",0.222863450822342,97.5805742649543,244,108.776147276794,302,67.5334865805773,287,"10.7-18.3","4.5-13.5",-2.84260826064188,196,2015-12-25
335,"San Jose St.","MWC","2-7",0.117056627301344,89.7539413441501,338,106.994408071121,267,73.7040469179971,34,"4-24","1.9-16.1",-5.3616939462694,303,2015-12-25
248,"Santa Clara","WCC","3-10",0.305965631255371,96.119824990481,277,103.215312236884,189,65.5137305239993,335,"8.1-21.9","5-13",-6.71787695672895,335,2015-12-25
341,"Savannah St.","MEAC","3-6",0.0996382489995143,85.3137102871328,348,103.31145491044,190,69.1252925150324,210,"11.3-18.7","6.9-9.1",-3.17865020258358,213,2015-12-25
281,"Seattle","WAC","3-7",0.223606897738252,93.2054542594519,317,103.860334336918,201,67.268733956248,296,"11.4-18.6","5.8-8.2",-4.68241734956133,278,2015-12-25
55,"Seton Hall","BE","10-2",0.801191215677486,107.699632604274,85,95.40681243343,54,69.0953540150514,213,"19.6-14.4","8.5-9.5",0.821032604922405,40,2015-12-25
131,"Siena","MAAC","8-4",0.600613817440547,104.429975835925,139,100.789730347575,138,72.6159589806794,62,"22.4-11.6","12.9-7.1",-1.1759842682742,108,2015-12-25
292,"SIU Edwardsville","OVC","3-8",0.197863650515197,94.1065597777655,310,106.2867719734,254,69.3687716569498,196,"9.1-18.9","5.9-10.1",-4.55700673910207,270,2015-12-25
15,"SMU","Amer","11-0",0.923836076746247,118.473432235905,12,95.3615992906557,53,67.9627071097735,269,"26-4","14.4-3.6",2.3739049824881,6,2015-12-25
255,"South Alabama","SB","3-6",0.285368214364751,94.9488522892292,293,102.838861807133,180,71.7654739861674,84,"11.1-19.9","7.3-12.7",-3.58974426591003,232,2015-12-25
32,"South Carolina","SEC","11-0",0.879684022772769,108.978877260046,69,91.6667003678564,13,73.6441787751109,36,"26-7","11.9-6.1",2.02751450454296,14,2015-12-25
334,"South Carolina St.","MEAC","3-8",0.122087758604259,94.9871050601103,291,112.763142969445,334,68.1544233501338,254,"11-21","7.8-8.2",-5.15913973108462,296,2015-12-25
205,"South Dakota","Sum","6-6",0.403957594079515,106.840393369939,96,110.516222813516,317,71.4499540562719,98,"14.2-15.8","7.1-8.9",-2.61160644433272,185,2015-12-25
49,"South Dakota St.","Sum","8-3",0.813365114222333,112.755316369275,35,99.2079228807997,112,70.8643416324523,126,"25-7","13.4-2.6",-0.0581294374955088,66,2015-12-25
273,"South Florida","Amer","3-10",0.245766158154717,93.3883039718533,316,102.952978912232,186,68.8727749180161,223,"6.1-26.9","2.7-15.3",-6.46073418758908,331,2015-12-25
312,"Southeast Missouri St.","OVC","1-10",0.157191212954194,91.1863840603995,335,105.523078898559,239,72.4870270345714,65,"6.1-20.9","5.1-10.9",-7.08227792337337,341,2015-12-25
320,"Southeastern Louisiana","Slnd","0-10",0.147992667806686,94.236844509525,307,109.729994074193,311,69.7112715705321,180,"8.2-22.8","7.2-10.8",-6.06232660398305,319,2015-12-25
202,"Southern","SWAC","5-5",0.410296318222972,98.1014350174718,236,101.245134562913,148,69.7782459095233,175,"21.9-10.1","14.3-3.7",-2.00948046887824,154,2015-12-25
122,"Southern Illinois","MVC","11-2",0.621809629691592,105.698426082457,119,101.225637935949,147,70.9123789129091,122,"21.4-10.6","10.1-7.9",-0.357067470597901,75,2015-12-25
328,"Southern Miss","CUSA","2-7",0.12786595109818,89.5580336069521,340,105.830624909028,243,64.008155334561,344,"6.3-20.7","4.3-13.7",-5.10777064018456,294,2015-12-25
313,"Southern Utah","BSky","1-8",0.156696485105196,96.7170441105798,264,111.959688312708,329,67.916708423527,271,"7.4-20.6","5.9-12.1",-4.67748034753331,277,2015-12-25
102,"St. Bonaventure","A10","7-3",0.679819817268719,105.150483036394,127,98.4864637665688,97,69.0178901032218,215,"18.1-12.9","8.8-9.2",-0.783226881911981,94,2015-12-25
317,"St. Francis NY","NEC","3-8",0.152414618511659,91.5642876484776,330,106.297332824671,256,66.0952628239205,319,"11.3-19.7","7.6-10.4",-5.78403965321572,314,2015-12-25
262,"St. Francis PA","NEC","3-6",0.26696885991483,94.8327687909645,296,103.538754526774,196,68.1916034520862,251,"14.5-14.5","10.7-7.3",-3.54494390732533,231,2015-12-25
234,"St. John's","BE","6-6",0.332297658491384,93.9679706191751,312,99.8464228344404,124,69.2512809565298,203,"8.2-22.8","2.1-15.9",-3.02227846434789,207,2015-12-25
83,"Stanford","P12","6-4",0.73818352428307,106.443634437967,101,97.2690570274706,78,66.4058566886388,314,"13-16","6.5-11.5",-0.676226696948595,90,2015-12-25
116,"Stephen F. Austin","Slnd","3-4",0.633142100529663,106.340044456014,104,101.411651053336,152,70.777294529674,131,"19.8-10.2","14.6-3.4",-1.65124025031741,132,2015-12-25
315,"Stetson","ASun","2-9",0.154752577530252,101.064802329819,189,117.143169726684,348,72.2616694823911,73,"7.5-22.5","4.3-9.7",-6.14019231676263,321,2015-12-25
92,"Stony Brook","AE","5-4",0.708321067260359,105.429170841064,123,97.6009985253776,82,70.2821907729601,156,"22.7-8.3","13.4-2.6",-0.863195478615878,96,2015-12-25
61,"Syracuse","ACC","9-3",0.790208730461177,106.340339567131,103,94.7578177313542,43,66.8239706661457,306,"19.6-17.4","7.8-10.2",0.209517649873781,61,2015-12-25
125,"TCU","B12","7-4",0.617583953339766,99.5905657615632,212,95.5250643797581,56,71.7252481537402,86,"12.6-20.4","3.7-14.3",-1.78858374365038,141,2015-12-25
110,"Temple","Amer","5-5",0.649542252104758,104.45713089493,138,99.0002297475526,109,67.4595844331202,289,"15.3-17.7","8.2-9.8",-1.46544790709353,125,2015-12-25
97,"Tennessee","SEC","6-5",0.696433398323241,108.633561156378,75,101.066044474812,142,72.3273068136447,71,"14.7-19.3","6.3-11.7",-1.43411229620032,123,2015-12-25
250,"Tennessee Martin","OVC","5-7",0.302156887975309,99.7913045189392,209,107.325666802676,278,68.114694511037,256,"14.6-18.4","8.2-7.8",-4.00442754493146,251,2015-12-25
252,"Tennessee St.","OVC","7-3",0.297976261557491,96.7562305667643,262,104.241718112893,206,67.1623164581952,300,"15.4-13.6","7.4-8.6",-1.52113177748255,129,2015-12-25
245,"Tennessee Tech","OVC","6-5",0.315372249063314,100.144576752011,202,107.127186308906,270,71.2723434743004,107,"14.2-14.8","7.6-8.4",-2.28508284110365,166,2015-12-25
40,"Texas","B12","8-3",0.849770037298629,111.253982589151,48,95.6922758407241,59,67.4312083158608,291,"18.1-14.9","8.1-9.9",0.661380100087615,46,2015-12-25
19,"Texas A&M","SEC","9-2",0.916053168695323,112.940979029873,33,91.7482840334478,14,71.9113544952196,82,"27.3-9.7","12.9-5.1",1.66718474000618,20,2015-12-25
189,"Texas A&M Corpus Chris","Slnd","6-3",0.439898492713852,97.1707611149729,253,99.2335628143754,115,69.0533272623426,214,"19.7-11.3","12.2-5.8",-0.200085674642087,72,2015-12-25
259,"Texas Southern","SWAC","1-9",0.277740626013947,100.419171467124,198,109.120982242118,304,69.0005461977038,216,"14.4-18.6","12.4-5.6",-4.83631886883585,288,2015-12-25
210,"Texas St.","SB","4-3",0.387417942198306,91.8948640460231,327,95.6300192655651,57,65.8299409378591,328,"13.7-15.3","9.2-10.8",-2.18135652258071,160,2015-12-25
53,"Texas Tech","B12","9-1",0.805890376089266,105.72421399296,118,93.4147444729482,29,70.9070231199301,123,"18-14","6.9-11.1",1.19528814592632,28,2015-12-25
326,"The Citadel","SC","4-5",0.134431036400027,100.279462784113,199,117.907822398141,349,81.3375038039454,1,"8.6-20.4","4.3-13.7",-3.45566833066572,225,2015-12-25
115,"Toledo","MAC","7-4",0.640115370840073,109.828339024742,63,104.464090625484,213,69.9409678956088,168,"19.7-11.3","11.4-6.6",-2.13690223028972,157,2015-12-25
191,"Towson","CAA","7-4",0.430806041534122,101.852952097936,175,104.350249152275,211,66.0393917842843,322,"14.1-16.9","6.6-11.4",-2.5859596468435,183,2015-12-25
243,"Troy","SB","4-5",0.319365984423482,98.330103458087,231,105.017719303722,225,74.0211145206484,27,"11.9-17.1","7.9-12.1",-2.96840358145204,203,2015-12-25
149,"Tulane","Amer","8-5",0.566381021935047,99.2797155836023,217,97.0004015369839,76,68.4404780404252,244,"16.4-17.6","7.1-10.9",-2.16905514757137,159,2015-12-25
72,"Tulsa","Amer","8-4",0.769455290279191,107.080740947967,92,96.4263814447278,68,71.059823187274,116,"18.8-13.2","10-8",-0.732722968835886,92,2015-12-25
120,"UAB","CUSA","8-3",0.622867392532835,106.15266926198,107,101.620882385256,156,66.9767851254367,301,"21.5-10.5","12.1-5.9",-1.10952652215904,105,2015-12-25
233,"UC Davis","BW","3-6",0.332465904725647,98.1457320070358,235,104.278661489213,209,69.4488203204466,194,"9.1-18.9","5.2-10.8",-4.54448273172129,269,2015-12-25
81,"UC Irvine","BW","8-4",0.748104655308064,103.209295035499,155,93.8881524180673,35,68.0001335156774,266,"24.2-11.8","11.4-4.6",-0.462931241797124,80,2015-12-25
183,"UC Riverside","BW","6-5",0.449554020870228,96.5021368407398,267,98.2162304717995,93,70.3480996056919,149,"14.8-16.2","6.9-9.1",-3.87597159512236,247,2015-12-25
144,"UC Santa Barbara","BW","3-7",0.570974573166102,103.85787400294,146,101.308337912026,150,67.3271611574725,294,"14.5-17.5","8.7-7.3",-3.09395565327405,210,2015-12-25
169,"UCF","Amer","6-4",0.499786507007857,104.830577229032,134,104.838362072842,220,68.5903002296648,236,"13.1-16.9","6.4-11.6",-2.49771465120771,177,2015-12-25
42,"UCLA","P12","9-4",0.841955901094758,113.247498008996,31,97.9160174487508,88,70.2887363294988,155,"18.9-13.1","9.5-8.5",0.69155762436385,45,2015-12-25
306,"UMass Lowell","AE","3-7",0.165675619477363,94.9581056669502,292,109.290435871202,306,73.3294193522606,44,"9.2-18.8","5.8-10.2",-4.35361225894389,261,2015-12-25
331,"UMBC","AE","3-10",0.124317724721628,95.5146482816632,283,113.18604748065,338,69.3244279480888,199,"8.5-23.5","4.7-11.3",-7.91663630707774,348,2015-12-25
217,"UMKC","WAC","4-6",0.376038431021851,98.3046598557561,232,102.730185156789,178,68.2526091059286,248,"13.8-14.2","8-6",-2.62855281903459,186,2015-12-25
139,"UNC Asheville","BSth","5-5",0.579125554009201,103.770881489196,148,100.930303220408,140,70.6345261253615,137,"20.7-11.3","13.7-4.3",-2.0835639987904,155,2015-12-25
275,"UNC Greensboro","SC","1-8",0.242981975528114,93.936733327799,313,103.693442680542,199,68.8717018691576,224,"9.4-21.6","7-11",-5.83601408403523,316,2015-12-25
111,"UNC Wilmington","CAA","5-3",0.647147901555102,102.829056643022,164,97.546246088433,81,74.5941431941748,19,"17.9-13.1","10.4-7.6",-1.40069065579382,120,2015-12-25
46,"UNLV","MWC","7-4",0.819973091902217,104.782953860394,135,91.8402498301274,15,72.0662800303245,76,"21.9-9.1","13.1-4.9",-0.066885900395935,67,2015-12-25
