"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
34,"Marquette","BE","12-6",0.887104895271686,120.555583937968,7,100.770907306358,132,72.214116025326,76,"19.9-12.1","9.7-8.3",0.245959199099993,47,2017-01-16
131,"Marshall","CUSA","10-8",0.586082118669436,112.817520286208,40,109.456678273129,297,79.0453109981862,3,"20.8-14.2","11.9-6.1",-3.35852354105675,142,2017-01-16
49,"Maryland","B10","15-2",0.827246711731987,107.624498670468,89,93.9209672478114,40,69.4126943252619,207,"23.3-9.7","10.6-7.4",2.98851080653419,16,2017-01-16
322,"Maryland Eastern Shore","MEAC","2-14",0.155723786021443,96.2109000617685,288,111.445268288428,318,70.317071532832,156,"12.8-21.2","8.4-7.6",-8.39465529619411,297,2017-01-16
113,"Massachusetts","A10","11-7",0.63306394230577,98.9277295565446,232,94.3456247627767,41,75.9319993577555,12,"19-14","8-10",-2.37381195421121,106,2017-01-16
300,"McNeese St.","Slnd","3-10",0.204014543840359,92.769560128805,323,104.428254632626,200,73.0073177947744,50,"11.3-17.7","7.3-10.7",-7.32453622258146,267,2017-01-16
66,"Memphis","Amer","13-5",0.773172943807952,108.957389627648,68,97.9366466827982,79,70.6191538684007,141,"20.7-11.3","10.2-7.8",-0.728436581341964,72,2017-01-16
169,"Mercer","SC","6-11",0.472388677938497,107.389615775169,91,108.427007923749,275,63.2790098102999,346,"14.6-17.4","8.4-9.6",-6.20688155979954,238,2017-01-16
26,"Miami FL","ACC","12-4",0.904631314064743,108.495376526253,76,89.2172815751764,7,66.9790374067509,305,"20.8-12.2","9.2-8.8",0.501906101079331,43,2017-01-16
289,"Miami OH","MAC","6-9",0.228441459650705,97.9080902315804,256,108.838681322751,287,70.8604781947503,128,"12-20","4.8-13.2",-6.43127006976084,244,2017-01-16
45,"Michigan","B10","12-6",0.839491269556,119.011108782599,11,103.064171546664,175,63.0188005863299,347,"20.3-17.7","7.8-10.2",-0.279344164199651,60,2017-01-16
40,"Michigan St.","B10","12-7",0.847281319791572,107.805386933181,86,92.8823148586599,29,68.2790692699333,252,"19.6-15.4","9.9-8.1",0.157546252537629,49,2017-01-16
51,"Middle Tennessee","CUSA","14-3",0.818930956303078,109.191322718681,64,95.7627380148502,61,65.6624264172739,325,"29.5-6.5","16.2-1.8",0.945826411133911,35,2017-01-16
273,"Milwaukee","Horz","4-13",0.253674263153635,98.5760712307392,239,108.273918397761,274,64.19392150255,344,"10.6-24.4","5.5-12.5",-9.49470309472177,323,2017-01-16
37,"Minnesota","B10","15-4",0.875613380625966,104.753513334144,137,88.4035241322379,4,70.9342616542067,122,"24.1-9.9","10.3-7.7",1.99883597610627,23,2017-01-16
90,"Mississippi","SEC","10-7",0.692695478961785,106.230207318411,108,98.9816501119097,96,72.4238274422243,70,"18.5-17.5","7-11",-1.47807193837989,85,2017-01-16
95,"Mississippi St.","SEC","12-4",0.674695372476953,105.401403417505,124,98.9229471529295,95,69.3092965515171,214,"17.9-14.1","7.8-10.2",-0.880878351301827,76,2017-01-16
345,"Mississippi Valley St.","SWAC","2-16",0.0584483403433677,93.9213128900386,315,119.598831001639,348,72.5019591811778,65,"7-25","6.7-11.3",-9.76810076518094,326,2017-01-16
165,"Missouri","SEC","5-11",0.486291663191084,95.0414261898846,309,95.4957910832106,56,71.8128838263636,85,"8.3-23.7","2.8-15.2",-7.13559057647143,262,2017-01-16
104,"Missouri St.","MVC","11-7",0.656817939308748,107.741544167418,87,101.828272426283,151,67.848935208845,270,"19.8-13.2","9.9-8.1",-3.71783489269121,154,2017-01-16
108,"Monmouth","MAAC","14-5",0.646817462152456,106.671269169247,101,101.203797511491,139,74.0144222139106,29,"24.7-9.3","14.8-5.2",-0.359447252531774,61,2017-01-16
144,"Montana","BSky","10-9",0.551164325571022,106.372507676031,106,104.489685249076,203,67.7739016215181,273,"19.6-12.4","13.8-4.2",-4.91752247664801,191,2017-01-16
244,"Montana St.","BSky","5-12",0.315037988510532,103.457620186711,156,110.686136472596,309,72.8421339736486,54,"13.8-18.2","8.1-9.9",-9.35850664673609,319,2017-01-16
194,"Morehead St.","OVC","5-11",0.426866667380543,108.949345650934,69,111.776853581468,322,69.417463338253,205,"13.5-16.5","9-7",-7.06230685279847,261,2017-01-16
317,"Morgan St.","MEAC","6-10",0.17145480028818,91.6107953635518,333,105.060484133908,213,70.3557234740141,154,"14.7-15.3","11.1-4.9",-7.58629107289637,273,2017-01-16
216,"Mount St. Mary's","NEC","7-12",0.372951645705681,97.6154186542531,261,102.12687200494,162,69.5673326010519,197,"17.9-18.1","13.1-4.9",-5.80152957916401,223,2017-01-16
205,"Murray St.","OVC","8-9",0.401835474521681,104.786596761997,135,108.474940555228,278,71.0878667199789,113,"18.5-14.5","10.8-5.2",-5.34435405341501,213,2017-01-16
178,"Navy","Pat","7-10",0.456462114808726,98.8684008479148,236,100.380879180498,121,65.9043750468539,322,"15.8-16.2","9.9-8.1",-7.4890729276286,271,2017-01-16
74,"Nebraska","B10","8-8",0.75666619883004,106.469961875196,103,96.4680401882434,67,69.2737486882927,217,"14.9-16.1","8.4-9.6",-1.10478615134731,78,2017-01-16
192,"Nebraska Omaha","Sum","9-9",0.432374437431344,104.061178246351,147,106.553364665995,244,75.5096185005479,15,"16.9-15.1","8.4-7.6",-3.7956445249204,158,2017-01-16
77,"Nevada","MWC","15-3",0.741359952278254,111.907594386996,46,102.115446970849,161,71.1686043094567,108,"26.2-8.8","12.9-5.1",1.08654408594323,33,2017-01-16
200,"New Hampshire","AE","8-7",0.414185673458457,99.1623364994394,227,102.197283640581,163,67.7362129608303,276,"18.7-13.3","9-7",-3.4219375330976,145,2017-01-16
118,"New Mexico","MWC","10-8",0.619104342191156,107.846205420172,85,103.385756521319,183,71.2946888757588,104,"16.8-14.2","9.2-8.8",-2.82990215865709,124,2017-01-16
103,"New Mexico St.","WAC","15-2",0.659439467319239,106.710240484372,100,100.751440023963,131,68.0863846922583,263,"27.9-6.1","11.6-2.4",0.722098428361847,36,2017-01-16
231,"New Orleans","Slnd","6-7",0.345823944084164,97.4697560202215,267,103.025062418649,174,68.2297378464492,253,"18.1-13.9","11.7-6.3",-3.43755913451633,146,2017-01-16
267,"Niagara","MAAC","5-14",0.268209991614175,102.249786061299,174,111.575221535948,319,69.7397932557,184,"9.7-23.3","6-14",-11.4094837142232,341,2017-01-16
276,"Nicholls St.","Slnd","5-9",0.24405691826035,99.4394441849826,220,109.712008087401,299,72.1735437089035,79,"15.2-15.8","8.2-9.8",-5.0322422321603,195,2017-01-16
235,"NJIT","ASun","7-10",0.334926627011163,97.5558046299827,263,103.552167138716,188,72.4661470947538,68,"14.8-16.2","6.5-7.5",-6.23622440156326,239,2017-01-16
316,"Norfolk St.","MEAC","3-13",0.173041548237672,92.4603896315936,324,105.93224588858,230,69.5021032352087,199,"14.3-19.7","9.6-6.4",-8.41059955273106,299,2017-01-16
6,"North Carolina","ACC","16-3",0.959080848659822,118.109014691192,17,89.7757041778485,10,75.1579514223316,17,"30.7-9.3","13.4-4.6",4.18390729157171,8,2017-01-16
344,"North Carolina A&T","MEAC","0-17",0.0703106383258096,92.2403556520286,326,115.458730843141,339,64.1902385538801,345,"6.2-25.8","3.8-12.2",-13.9799733890581,351,2017-01-16
153,"North Carolina Central","MEAC","9-6",0.513580367824539,98.8689429577335,235,98.4029119256334,88,68.7488516997144,234,"25.8-8.2","13.6-2.4",-3.48918232565629,149,2017-01-16
79,"North Carolina St.","ACC","12-6",0.737992849063507,111.067864501541,49,101.503421517584,146,73.0889085624191,48,"15.7-16.3","4.5-13.5",-1.43961415706851,84,2017-01-16
220,"North Dakota","BSky","6-7",0.363530799043617,98.1235340079507,252,103.020618676851,173,73.6307742132734,34,"17.9-14.1","11.4-6.6",-4.52507698211987,181,2017-01-16
189,"North Dakota St.","Sum","10-6",0.437851233949412,100.044694493499,208,102.242389635233,164,67.994722225267,267,"18.3-11.7","9.8-6.2",-2.44194006456476,108,2017-01-16
311,"North Florida","ASun","3-13",0.185943682922774,97.5088949545946,264,110.868227978836,311,70.9161995315179,124,"11.9-22.1","6.2-7.8",-7.96757266647424,284,2017-01-16
291,"North Texas","CUSA","4-11",0.226473053682465,95.3227036059228,302,106.067927478803,234,69.2172521078,220,"11.1-18.9","5.1-12.9",-8.30980670307915,294,2017-01-16
91,"Northeastern","CAA","12-6",0.683509497393557,109.036507121611,66,101.97531897816,157,68.4079728468112,247,"19.9-11.1","12.3-5.7",-1.94698533143159,96,2017-01-16
335,"Northern Arizona","BSky","3-14",0.103032257080376,92.88642273894,321,112.117728583379,324,72.6189801067543,62,"6.9-25.1","3.8-14.2",-11.5566842897174,346,2017-01-16
219,"Northern Colorado","BSky","5-10",0.368413840474665,96.3174049355886,286,100.939466467107,134,71.5286625992878,97,"14.4-14.6","10.4-7.6",-5.70590639398722,220,2017-01-16
170,"Northern Illinois","MAC","8-6",0.470815046389159,94.7335088570832,312,95.7011792060364,60,69.4152597776251,206,"18.1-13.9","9.8-8.2",-3.82253398619387,161,2017-01-16
191,"Northern Iowa","MVC","5-11",0.436555189245451,97.8229184269114,258,100.017607409904,114,65.4657123600244,331,"10.8-19.2","5.5-12.5",-5.3762897913084,214,2017-01-16
142,"Northern Kentucky","Horz","10-7",0.557680343967394,105.319498955503,127,103.218296872052,178,69.3121205674386,213,"22.2-12.8","10.8-7.2",-3.81539887684527,160,2017-01-16
31,"Northwestern","B10","15-4",0.893457110223391,114.335643829463,33,95.0326877481798,50,67.4276493849403,292,"24.9-11.1","11.2-6.8",1.74430765009759,29,2017-01-16
298,"Northwestern St.","Slnd","3-9",0.209923399617302,97.5647995198794,262,109.482840457227,298,72.494991877605,66,"12.2-16.8","6.2-11.8",-6.08294818365896,234,2017-01-16
15,"Notre Dame","ACC","16-2",0.932801103962229,121.243986222757,4,96.4536653175539,66,68.4791710697101,243,"27-9","13.6-4.4",4.09599466833102,10,2017-01-16
92,"Oakland","Horz","12-5",0.681567833388421,101.849359409873,181,95.3278621781574,54,74.2708693105129,23,"24.5-9.5","13.1-4.9",-2.22447518257224,101,2017-01-16
88,"Ohio","MAC","10-4",0.70412724646858,99.3187884580963,222,92.1060732365621,25,72.1949139660636,77,"22.1-8.9","12.8-5.2",-1.88451915567074,93,2017-01-16
58,"Ohio St.","B10","11-7",0.799033861344716,108.511429715031,75,96.2387710707504,64,70.1766804115916,164,"17.8-14.2","7.1-10.9",-1.26014057507624,82,2017-01-16
72,"Oklahoma","B12","7-9",0.760845262952134,105.800322332105,117,95.6711807615809,59,72.9691002199892,53,"11.4-19.6","4.8-13.2",-2.98896302243665,130,2017-01-16
33,"Oklahoma St.","B12","9-7",0.888668380861778,121.146131528037,5,101.126325867685,138,75.6894158005429,13,"18.7-14.3","6.8-11.2",0.0311557901936808,52,2017-01-16
125,"Old Dominion","CUSA","11-7",0.599935278395045,95.1286618248724,307,91.8352236617743,22,62.839426742453,348,"19.3-11.7","11.8-6.2",-2.89773222440651,126,2017-01-16
229,"Oral Roberts","Sum","3-14",0.351117913664965,102.801883589501,167,108.440993871476,276,71.3132648329731,103,"9.8-20.2","5.8-10.2",-8.56811286960921,303,2017-01-16
25,"Oregon","P12","15-2",0.906624517320329,111.405596889934,47,91.4247962619939,20,69.3544397139162,212,"30-9","14.3-3.7",2.41459246063038,20,2017-01-16
299,"Oregon St.","P12","3-14",0.208180289095681,92.0193647462632,328,103.354704181599,182,65.9495768242787,321,"5.2-26.8","1.2-16.8",-9.78809096970296,329,2017-01-16
249,"Pacific","WCC","7-11",0.306126595755399,96.9043827615874,279,104.050927778137,197,67.0941212636679,302,"11.8-21.2","5.1-12.9",-6.39483650630376,243,2017-01-16
177,"Penn","Ivy","6-8",0.457802839634535,99.259675779001,225,100.730806092255,129,67.9811830245191,268,"12.7-15.3","5.7-8.3",-4.23962815879664,171,2017-01-16
89,"Penn St.","B10","11-7",0.699598375445624,99.8492957778764,213,92.7724919453263,27,74.1696737708417,26,"16-17","7.2-10.8",-1.21154979805894,80,2017-01-16
303,"Pepperdine","WCC","4-13",0.199076856223498,98.0261702712097,253,110.640300374864,308,70.6178399452368,142,"7.2-23.8","2.8-15.2",-9.48338934224478,322,2017-01-16
53,"Pittsburgh","ACC","12-6",0.809752957084627,114.434959498545,30,100.892772618276,133,69.0956808493577,224,"17.6-15.4","5.8-12.2",0.29598251559138,45,2017-01-16
226,"Portland","WCC","8-8",0.353531181387043,101.387262028327,190,106.850467376242,248,68.1410769383423,261,"14.1-18.9","5.6-12.4",-4.65928613939367,186,2017-01-16
208,"Portland St.","BSky","7-6",0.392843651658924,104.876820695354,133,108.92343334846,289,72.1854894723066,78,"18.7-12.3","10.3-7.7",-3.76803004529653,156,2017-01-16
313,"Prairie View A&M","SWAC","3-14",0.1840914030166,95.2798208106258,304,108.449540052071,277,71.7678025766042,89,"14.9-18.1","11.1-6.9",-8.3221227409988,295,2017-01-16
350,"Presbyterian","BSth","2-13",0.0429835944498851,91.4641819209099,337,119.794012277833,350,64.966633663949,336,"5.8-24.2","1.7-16.3",-9.93084810290081,333,2017-01-16
78,"Princeton","Ivy","9-6",0.738314770719149,108.488340248694,77,99.1316708325235,99,66.7951348537806,310,"19.6-10.4","11.2-2.8",-2.52655621387409,112,2017-01-16
59,"Providence","BE","13-7",0.797270448785373,105.449626253096,123,93.6123164219943,35,67.5646606245109,286,"18.3-14.7","7.5-10.5",-0.766788201710713,74,2017-01-16
16,"Purdue","B10","14-4",0.930924156153667,115.176114539002,27,91.8623119394173,24,70.9498879628769,121,"25.7-9.3","12.2-5.8",1.75184657418361,28,2017-01-16
259,"Quinnipiac","MAAC","7-11",0.279170787208335,99.9807480905705,211,108.577340552778,282,73.1777575162965,43,"12-19","8.5-11.5",-7.43207101434329,270,2017-01-16
293,"Radford","BSth","6-10",0.218342681433988,95.3289056479261,301,106.509388392398,243,66.0716386933412,318,"14.7-17.3","8.9-9.1",-5.17462142980261,206,2017-01-16
47,"Rhode Island","A10","11-6",0.83257917698059,112.566490919623,42,97.9115255287184,78,68.2145197915118,254,"22.5-12.5","12-6",-1.23649490435851,81,2017-01-16
117,"Rice","CUSA","10-6",0.623020309200115,110.842485204089,50,106.104477499142,235,73.6451263192693,33,"24.6-10.4","11.3-6.7",-3.11397029306156,136,2017-01-16
102,"Richmond","A10","11-6",0.660706395446049,105.540356404095,122,99.5979692873364,106,71.1005357159947,111,"19.8-15.2","11.8-6.2",-2.02211795058275,99,2017-01-16
221,"Rider","MAAC","11-7",0.36341313849628,97.0691418973701,275,101.918111647003,153,73.8823033409145,30,"17.7-15.3","9.8-10.2",-4.46873312794627,177,2017-01-16
279,"Robert Morris","NEC","6-13",0.242735156180317,88.328553237578,346,97.5141520599396,71,70.182659581805,163,"13-20","8.5-9.5",-8.646096267055,306,2017-01-16
134,"Rutgers","B10","10-8",0.580366812086164,97.8491910595044,257,95.1285581533579,53,69.4440644198139,203,"14.5-18.5","3.1-14.9",-2.58258330266376,115,2017-01-16
321,"Sacramento St.","BSky","3-11",0.160451760703286,96.3668054943776,285,111.281562860084,314,68.3510958154816,250,"10-21","6.3-11.7",-8.44732755844483,301,2017-01-16
302,"Sacred Heart","NEC","8-11",0.202341039283841,96.8138858792516,280,109.078848653357,291,73.4887513102726,36,"13.8-18.2","8.6-9.4",-8.28262224501939,292,2017-01-16
124,"Saint Joseph's","A10","8-8",0.601232318904174,102.718172834481,170,99.1153668859224,98,70.535090848794,145,"14.7-16.3","7.8-10.2",-3.01619388536927,132,2017-01-16
284,"Saint Louis","A10","5-12",0.235974295512429,91.9754908761708,329,101.868777540336,152,67.4107876016433,293,"8.7-24.3","3.4-14.6",-7.77306807853178,276,2017-01-16
19,"Saint Mary's","WCC","15-2",0.925200400213519,118.099876638167,18,94.8994418367187,45,60.9006255125701,350,"28.8-5.2","15.5-2.5",2.06588935117454,22,2017-01-16
193,"Saint Peter's","MAAC","8-8",0.430655832931873,95.1076961910221,308,97.4447992994638,69,65.2078417345854,335,"17.7-18.3","11.3-8.7",-4.89638006893936,190,2017-01-16
218,"Sam Houston St.","Slnd","9-6",0.369322647839604,97.2901381516435,270,101.924274392364,154,73.3218918188338,38,"22.3-11.7","11.5-6.5",-2.75899157659255,121,2017-01-16
123,"Samford","SC","11-6",0.604507398672064,106.839055892281,98,102.96915521301,172,69.8407975959766,178,"22.9-13.1","10.8-7.2",-2.45182151361978,109,2017-01-16
209,"San Diego","WCC","8-9",0.392339327526415,101.165746850858,194,105.088494198317,214,66.8988952568903,308,"13.5-17.5","5.9-12.1",-5.07159995775236,197,2017-01-16
67,"San Diego St.","MWC","9-7",0.772161867434223,104.264887168649,144,93.7656991034251,38,66.3526475328679,314,"21.3-11.7","11.4-6.6",-2.82007313262014,123,2017-01-16
84,"San Francisco","WCC","11-7",0.713504534830146,108.617596478839,72,100.332387347882,119,70.5533684211795,144,"20.8-12.2","9.7-8.3",-2.63795392689963,116,2017-01-16
201,"San Jose St.","MWC","7-7",0.413492552466037,97.0848549343683,273,100.081082421487,116,72.7864700755647,56,"14-16","6.6-11.4",-3.47848159749386,148,2017-01-16
152,"Santa Clara","WCC","9-9",0.516340596920964,101.785274519293,183,101.208195004082,140,64.2527590519748,342,"15.3-17.7","9-9",-5.28830996422989,212,2017-01-16
328,"Savannah St.","MEAC","4-12",0.13237828440708,101.602856626234,187,119.648458254949,349,83.0670848518142,2,"11.6-17.4","8.6-7.4",-7.52893167328087,272,2017-01-16
281,"Seattle","WAC","6-9",0.239189221701052,95.8243739131846,293,105.967988474703,231,70.2086504024162,162,"12.9-17.1","4.6-9.4",-5.88031314887697,229,2017-01-16
65,"Seton Hall","BE","12-6",0.774935245702707,107.047808912487,96,96.1359426195339,63,70.429590847627,150,"17.9-15.1","7.1-10.9",0.678191462096493,39,2017-01-16
167,"Siena","MAAC","7-11",0.478908502344216,99.1597347905093,228,99.8902977873824,110,70.733645530505,136,"16.4-17.6","11.6-8.4",-6.56772722675834,250,2017-01-16
323,"SIU Edwardsville","OVC","4-13",0.155005808838526,92.3489443731493,325,107.022702564808,251,70.9144030711322,125,"8.6-21.4","2.6-13.4",-10.5783401326519,338,2017-01-16
28,"SMU","Amer","15-4",0.895641585971622,114.5604670607,29,95.0279974413313,49,64.242579026035,343,"26.8-8.2","14-4",1.20701337155575,31,2017-01-16
233,"South Alabama","SB","7-9",0.342446654998556,96.4395117846219,283,102.068820370249,160,71.4046299970515,101,"14.2-17.8","6.9-11.1",-6.43131931270746,245,2017-01-16
23,"South Carolina","SEC","13-3",0.91521551371148,104.185265267421,145,84.7153708998016,1,69.3982464299698,208,"26.6-10.4","13.8-4.2",1.91662360793232,26,2017-01-16
329,"South Carolina St.","MEAC","2-12",0.13186544051697,98.2581178848286,248,115.754673100031,342,68.8996594698638,232,"11.5-19.5","7.4-8.6",-5.81632432568147,224,2017-01-16
176,"South Dakota","Sum","11-8",0.459731628936098,98.3233681999633,246,99.7132446446212,109,71.3284667510792,102,"19.8-14.2","9.3-6.7",-4.34574384929991,175,2017-01-16
255,"South Dakota St.","Sum","6-12",0.290558243458336,106.465763173424,104,115.059262031366,338,68.4302198682221,246,"12.6-22.4","4.6-11.4",-7.91336707658709,280,2017-01-16
228,"South Florida","Amer","6-10",0.351786365709831,95.3110915010576,303,100.513665049267,126,69.937419938338,172,"9.3-20.7","3.2-14.8",-6.48483951675832,248,2017-01-16
258,"Southeast Missouri St.","OVC","5-13",0.279494671361218,101.362054817659,191,110.06201607922,300,69.7646582340347,181,"12.8-20.2","7.2-8.8",-9.44702297747756,321,2017-01-16
240,"Southeastern Louisiana","Slnd","9-8",0.320691380309211,96.9147382933096,278,103.451287549917,185,70.0121426559786,169,"18-14","10.6-7.4",-5.07962716746328,201,2017-01-16
304,"Southern","SWAC","6-10",0.196902416294257,98.8787226311518,234,111.735533231928,320,70.8725884106962,126,"18.4-14.6","12.2-5.8",-7.96311346525931,283,2017-01-16
174,"Southern Illinois","MVC","10-8",0.463094440155215,103.348892502986,159,104.686552881824,209,67.2683352088483,296,"16-17","8.6-9.4",-3.8081784726744,159,2017-01-16
339,"Southern Miss","CUSA","3-12",0.0863911709099963,87.5216788755107,349,107.444556158185,260,68.6091729441734,238,"7.2-23.8","4.2-13.8",-9.1443417817005,317,2017-01-16
330,"Southern Utah","BSky","2-14",0.131791095499458,100.647853791832,200,118.576640481914,347,73.2084510649506,42,"8.1-24.9","5.8-12.2",-11.4731518481486,345,2017-01-16
99,"St. Bonaventure","A10","11-6",0.663128808732248,111.991875206498,45,105.586804133778,225,70.9879529382062,118,"18.9-13.1","10.1-7.9",-2.7490148811577,120,2017-01-16
341,"St. Francis NY","NEC","3-15",0.0844229790538021,90.8221618013188,341,111.740909314688,321,68.1747500840531,256,"6.8-24.2","4.8-13.2",-11.4710819239093,344,2017-01-16
238,"St. Francis PA","NEC","5-11",0.326149828156135,99.6321418663798,217,106.121525229014,236,71.9505866663885,82,"16.1-17.9","10.9-7.1",-7.82800721178557,279,2017-01-16
107,"St. John's","BE","9-11",0.64735545086105,106.762000681621,99,101.269131023864,143,73.2541861487923,41,"12.1-20.9","5.7-12.3",-4.5152990729373,179,2017-01-16
110,"Stanford","P12","9-8",0.639810239569114,99.9758369626198,212,95.103756748491,52,70.7821025090629,131,"15.1-15.9","6.6-11.4",-1.65956010835217,91,2017-01-16
264,"Stephen F. Austin","Slnd","5-9",0.271264498686136,93.2910717642493,319,101.662273740631,149,68.5150437774844,242,"15.5-17.5","9.2-8.8",-5.99634707690825,232,2017-01-16
326,"Stetson","ASun","4-12",0.134766826556785,95.9488025011051,292,112.787588698813,330,74.8676034174799,20,"10.8-21.2","3.3-10.7",-8.79455824764394,312,2017-01-16
214,"Stony Brook","AE","9-8",0.374225240343616,103.798480612618,151,108.544314545393,279,66.9134647963697,307,"17.2-14.8","10.5-5.5",-5.20497880109706,207,2017-01-16
42,"Syracuse","ACC","11-8",0.843838294402964,113.53452944188,36,98.0429234134211,83,68.136255968286,262,"18-16","8-10",-2.56724417727641,114,2017-01-16
38,"TCU","B12","13-3",0.869172353627241,110.55137142636,54,93.7671112592651,39,69.4293583482265,204,"25.6-13.4","8.6-9.4",1.98413517195274,24,2017-01-16
101,"Temple","Amer","10-9",0.661021525666899,107.053019114166,95,101.01311118257,135,69.2964071277628,215,"16.9-15.1","7.2-10.8",-2.76482545465286,122,2017-01-16
44,"Tennessee","SEC","8-8",0.840635096852741,112.856754895888,39,97.6621471747697,75,71.2480102384564,106,"17.6-14.4","9.6-8.4",-0.632915642601086,68,2017-01-16
224,"Tennessee Martin","OVC","10-8",0.356005808517407,104.812781459546,134,110.356779254394,302,70.8722502747806,127,"20-15","8.2-7.8",-3.93510516952602,163,2017-01-16
129,"Tennessee St.","OVC","10-6",0.591350895706831,97.4878007248188,265,94.4048293453439,42,69.226714373348,219,"20.8-9.2","11-5",-1.63454512634035,90,2017-01-16
306,"Tennessee Tech","OVC","5-13",0.194345632282672,95.1522033448207,306,107.676501019941,263,69.7024552286044,188,"10-22","5.8-10.2",-9.59431205281079,324,2017-01-16
76,"Texas","B12","7-10",0.748141390950481,102.126628141415,179,92.901689526008,30,69.6963592314768,189,"11.2-21.8","4.5-13.5",-3.72754905874934,155,2017-01-16
56,"Texas A&M","SEC","9-7",0.806642909454907,110.387034229848,57,97.4938205802939,70,65.9795548786926,319,"16.7-14.3","8.1-9.9",-2.07539938255322,100,2017-01-16
243,"Texas A&M Corpus Chris","Slnd","6-7",0.317028279458574,100.446298512558,203,107.378406908465,258,70.7543956286458,135,"19.4-16.6","9.3-8.7",-3.67776026212713,153,2017-01-16
180,"Texas Southern","SWAC","9-9",0.452762482841338,106.442515867627,105,108.211178026651,272,69.1605459352433,223,"23.6-11.4","16.8-1.2",-2.72348132501112,118,2017-01-16
188,"Texas St.","SB","8-7",0.438368526863682,100.141303631,206,102.32242215363,165,64.6010500127472,340,"19.6-16.4","9.1-8.9",-5.13651134287383,204,2017-01-16
43,"Texas Tech","B12","13-4",0.843819992947982,113.699448308422,35,98.1865250838956,86,65.6223376161089,327,"20.1-11.9","7.5-10.5",0.700918146624985,38,2017-01-16
278,"The Citadel","SC","6-11",0.243055174960237,103.548518425554,155,114.299597906436,336,84.3742430453405,1,"13.1-19.9","5.3-12.7",-6.82939241598399,257,2017-01-16
132,"Toledo","MAC","8-8",0.584645772269389,108.700587773159,71,105.516674246539,223,70.3249381526539,155,"18.7-15.3","10.1-7.9",-4.5166160001209,180,2017-01-16
145,"Towson","CAA","9-9",0.549789818291457,102.213900252988,178,100.453194749799,124,69.7575765528891,182,"17.6-15.4","8.8-9.2",-5.14524058101594,205,2017-01-16
166,"Troy","SB","8-9",0.480420964867579,106.92905747056,97,107.660115227674,262,70.5852879561982,143,"19-18","8.8-9.2",-5.84633957448678,228,2017-01-16
251,"Tulane","Amer","4-13",0.2958225941728,101.403917045167,189,109.347024573048,295,71.4590028826756,99,"6.9-24.1","3.6-14.4",-8.27311571781195,291,2017-01-16
128,"Tulsa","Amer","9-7",0.592045468640367,101.642153147532,185,98.4032000027342,89,70.3970469488088,152,"15.8-16.2","8.9-9.1",-2.24427988417099,103,2017-01-16
136,"UAB","CUSA","10-7",0.573848327229968,100.419793972209,205,97.8546979151653,77,69.4738502043985,201,"21-12","12.9-5.1",-2.56466750918683,113,2017-01-16
199,"UC Davis","BW","9-8",0.416527241662755,97.0721644949164,274,99.9592901651452,111,71.1437800404587,109,"20.4-15.6","10.2-5.8",-5.23172160398685,210,2017-01-16
146,"UC Irvine","BW","9-9",0.546882379622491,99.3055897936217,224,97.6946603380106,76,69.4759699754585,200,"21.7-14.3","12.5-3.5",-3.83625948462133,162,2017-01-16
283,"UC Riverside","BW","2-11",0.237920709668941,91.5750726329515,335,101.330386468234,144,69.6165664624161,193,"9.9-19.1","6.7-9.3",-7.95488904511524,282,2017-01-16
275,"UC Santa Barbara","BW","2-12",0.24882843824881,96.1684022926192,289,105.866253014549,228,67.5201289676947,288,"8.7-19.3","6.7-9.3",-7.58889449939885,274,2017-01-16
69,"UCF","Amer","13-4",0.771880396447972,99.3613696854588,221,89.3683793610581,8,67.8316225451385,271,"22.8-13.2","11.1-6.9",-0.409112544323527,62,2017-01-16
21,"UCLA","P12","18-1",0.920718346102964,124.248821134819,1,100.389333965079,122,76.399368565711,8,"30.3-5.7","14.4-3.6",4.51698008489662,7,2017-01-16
274,"UMass Lowell","AE","8-11",0.252767023862176,100.443333601479,204,110.370916717185,303,74.0216170009965,28,"12.9-18.1","6.9-9.1",-8.64201402487134,305,2017-01-16
171,"UMBC","AE","10-6",0.469485060543231,105.886387750047,114,107.01765328301,250,70.6402452725896,138,"22-12","9.6-6.4",-3.07329599224571,135,2017-01-16
252,"UMKC","WAC","7-11",0.295152619041798,97.194923797204,271,104.837670368223,211,73.0060410200447,51,"15.7-19.3","6.3-7.7",-6.46950373000358,247,2017-01-16
127,"UNC Asheville","BSth","11-6",0.592657946232874,105.746233949618,118,102.353921493443,166,68.3772998326815,248,"24-9","14.6-3.4",-1.69677482709501,92,2017-01-16
120,"UNC Greensboro","SC","11-5",0.614927521045483,105.817743178715,116,101.597225285269,148,69.0324080977694,226,"23-12","12.2-5.8",-1.63287343401228,89,2017-01-16
52,"UNC Wilmington","CAA","15-2",0.809811293042245,117.476703867195,20,103.57114731901,189,70.7627929549007,134,"28.9-6.1","15.3-2.7",1.84625068815943,27,2017-01-16
211,"UNLV","MWC","9-9",0.384446209340801,97.9177591030713,255,102.008890676736,159,70.7698578975362,133,"13.6-18.4","6.4-11.6",-4.27729915574708,173,2017-01-16
