"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
10,"LSU","SEC","11-0",0.928775651472182,105.258883610814,78,84.1933299667594,2,70.4940222178372,83,"25.5-5.5","12.8-5.2",2.65752320889107,5,2021-12-18
350,"Maine","AE","3-6",0.0949985678644463,87.0112536255451,354,105.852218769446,298,66.8270898521576,265,"7.1-21.9","3.7-14.3",-4.34685593417758,289,2021-12-18
272,"Manhattan","MAAC","6-3",0.282552956674563,96.7764048725953,235,104.944557048853,285,68.3863582426903,173,"13.5-15.5","7.6-12.4",-1.59386543652958,146,2021-12-18
213,"Marist","MAAC","5-5",0.394587928911348,98.8365625756897,202,102.584910338778,232,65.6378995943839,309,"14.9-14.1","10-10",-3.33286630061175,244,2021-12-18
102,"Marquette","BE","8-4",0.670976337937766,101.321413028346,144,95.2335397785077,83,74.4452635486465,5,"15.1-15.9","7.1-12.9",0.505014189356653,43,2021-12-18
143,"Marshall","CUSA","7-5",0.552993960509388,103.468001618044,101,101.571220284634,209,74.81844713158,2,"16.9-14.1","9.6-8.4",-2.31277475184342,186,2021-12-18
69,"Maryland","B10","6-4",0.757853304461679,102.977982996296,109,93.2517199101998,53,68.8904895862071,150,"14.8-16.2","7.1-12.9",-0.957639157950365,103,2021-12-18
343,"Maryland Eastern Shore","MEAC","5-5",0.120303416946809,90.417218021135,341,107.494526940424,325,67.2286481768577,247,"11.4-16.6","5.5-8.5",-2.52065066809217,202,2021-12-18
177,"Massachusetts","A10","6-5",0.490738976423819,112.475427638041,16,112.838362104339,353,69.2979224374274,131,"14.7-16.3","7.3-10.7",-2.85428214300067,224,2021-12-18
312,"McNeese St.","Slnd","3-8",0.198915242843004,92.7851428863253,313,104.734084598013,280,73.6943360829652,8,"11.5-16.5","7.1-6.9",-4.49323882834616,296,2021-12-18
25,"Memphis","Amer","6-4",0.879902975613337,108.524445711685,36,91.2680265157136,37,73.1536254154413,17,"19.8-9.2","12.8-5.2",-0.596645199002596,91,2021-12-18
179,"Mercer","SC","7-4",0.485998853389545,103.185774940029,105,103.689643595078,260,66.1254166455203,293,"17.3-13.7","9.2-8.8",-1.66984036245236,153,2021-12-18
267,"Merrimack","NEC","4-8",0.29269462046788,90.1422634322402,343,97.3306270882857,107,62.9311032391945,348,"14.4-16.6","9.7-8.3",-4.30778650675387,288,2021-12-18
94,"Miami FL","ACC","8-3",0.689500888077323,107.261078761307,48,100.072314856413,175,69.3039859934782,129,"16.7-14.3","8.8-11.2",0.169803728968085,53,2021-12-18
126,"Miami OH","MAC","5-5",0.605447171246315,108.008982108997,41,104.061114728262,269,67.0371170602593,258,"19-12","13-7",-2.84746627662556,223,2021-12-18
19,"Michigan","B10","7-4",0.899595415150336,109.455494606573,27,90.454342461266,27,66.9289694497429,261,"19-12","11.5-8.5",-0.382750249390716,77,2021-12-18
12,"Michigan St.","B10","9-2",0.91829985923794,108.246391875773,40,87.7087346094017,7,70.7004567966154,72,"22.8-8.2","13.9-6.1",2.56602959334444,6,2021-12-18
174,"Middle Tennessee","CUSA","8-3",0.498034039179126,97.754033871699,220,97.8209025028142,117,70.851135639855,69,"18-13","9.1-8.9",-1.08611863659801,112,2021-12-18
290,"Milwaukee","Horz","2-8",0.241832325136351,93.3005186520816,300,103.047227431294,242,67.2232288702142,249,"11-20","9-13",-5.95972642579879,339,2021-12-18
53,"Minnesota","B10","9-1",0.798084854583003,104.705098064275,86,92.9105870462727,48,67.2210760392554,250,"18.9-11.1","9-11",2.07619437786592,13,2021-12-18
97,"Mississippi","SEC","8-3",0.687627973556213,97.5705427607722,222,91.1004113926903,34,67.4612062258828,234,"16.6-14.4","7.1-10.9",-0.947887569827363,102,2021-12-18
37,"Mississippi St.","SEC","8-3",0.836938935954432,107.262614904122,47,93.0420734608551,50,65.0026605347434,328,"20.5-11.5","10.4-7.6",-0.616346056806272,95,2021-12-18
358,"Mississippi Valley St.","SWAC","0-9",0.0409344070438211,87.4250901020451,352,115.012657118998,358,73.2340608802385,16,"3.1-25.9","3.1-14.9",-6.32113180405188,342,2021-12-18
240,"Missouri","SEC","6-5",0.341668865784301,94.0492347296571,286,99.568937726137,162,67.5827493072664,224,"8.6-22.4","2.5-15.5",-2.15571285005148,178,2021-12-18
71,"Missouri St.","MVC","8-4",0.74818149547958,106.888974563379,54,97.2320609784971,106,66.9245201753091,262,"20.8-10.2","11.6-6.4",-2.21506839949711,182,2021-12-18
74,"Monmouth","MAAC","9-2",0.746073737929037,102.505658237144,115,93.335259707038,54,69.6241780748166,115,"24.9-6.1","16.4-3.6",1.33418364008388,26,2021-12-18
208,"Montana","BSky","8-4",0.414295697014394,97.7999077914511,218,100.789182554042,187,66.4871806375815,278,"18.8-12.2","11.7-8.3",-2.10428260551906,177,2021-12-18
157,"Montana St.","BSky","7-4",0.529987037262174,100.940557632798,154,99.8919397176612,168,67.4711122933458,232,"21.4-9.6","13.5-6.5",-1.86227576699418,161,2021-12-18
164,"Morehead St.","OVC","7-5",0.519882499027865,102.23330085715,121,101.528359596811,206,65.9515814318142,302,"19.7-11.3","11.8-6.2",-1.27512613115497,126,2021-12-18
324,"Morgan St.","MEAC","4-7",0.169495768593232,93.3766157980494,298,107.214627746447,322,72.1887457378759,27,"12.1-16.9","6.8-7.2",-4.8669436362102,305,2021-12-18
299,"Mount St. Mary's","NEC","4-8",0.224046965836616,92.2354733479776,318,102.756832505198,236,65.5346613581844,311,"12.6-18.4","8.1-9.9",-4.38357885853941,293,2021-12-18
56,"Murray St.","OVC","10-1",0.791986559993843,106.855696547067,55,95.1280131456088,82,68.4399779600692,168,"25.5-4.5","15.3-2.7",0.881184039472435,32,2021-12-18
101,"Navy","Pat","7-3",0.672514759194272,100.031972226524,176,93.9645506296976,63,67.3269551109992,242,"22.4-6.6","14.8-3.2",-0.0954457597229754,67,2021-12-18
152,"Nebraska","B10","5-6",0.540452499627763,100.18753313579,171,98.7846773737985,146,71.9641703745549,30,"10.2-20.8","3.9-16.1",-2.78334150431192,220,2021-12-18
351,"Nebraska Omaha","Sum","1-10",0.083495697071105,90.8552983222689,333,111.898933378747,349,68.8305298687598,153,"4.1-24.9","3.1-14.9",-6.8112042419938,349,2021-12-18
98,"Nevada","MWC","6-4",0.680796025381821,104.775750679341,85,98.0971848690239,128,71.9608168665123,31,"15.2-13.8","8.5-9.5",-1.45847397527987,138,2021-12-18
192,"New Hampshire","AE","5-4",0.465943505495652,102.030815369617,127,103.248529175098,247,63.349841100095,345,"17.5-11.5","11.8-6.2",-2.32492968518155,189,2021-12-18
183,"New Mexico","MWC","6-5",0.48187875790487,103.332950255808,103,103.986606191403,267,74.6738158231401,4,"13.1-17.9","5.9-12.1",-2.65534052367696,214,2021-12-18
91,"New Mexico St.","WAC","10-2",0.69896671578258,106.20516882409,66,98.703671531855,142,66.7752016101307,268,"24.1-6.9","13.1-4.9",1.29649047763735,27,2021-12-18
268,"New Orleans","Slnd","3-7",0.291146887155897,97.3057708137404,226,105.133816952683,289,71.7984785938315,37,"13.4-13.6","8.8-5.2",-4.12967873730495,278,2021-12-18
189,"Niagara","MAAC","5-6",0.471586664434913,98.4764736468652,206,99.4555918624493,160,64.2352768309812,338,"15.3-13.7","10.3-9.7",-3.03571966702277,230,2021-12-18
225,"Nicholls St.","Slnd","8-4",0.375146766684177,98.7939743905053,203,103.275666416312,250,70.9767349334792,64,"18.4-9.6","10-4",-1.16735329614102,119,2021-12-18
269,"NJIT","AE","5-5",0.289682355038662,92.4302855531408,316,99.9278440092276,171,67.4848744416615,231,"14-15","8.8-9.2",-3.05251543875389,232,2021-12-18
266,"Norfolk St.","MEAC","9-3",0.292822570038468,94.9964873790051,266,102.566437809713,231,70.4675044076907,84,"18.5-9.5","9.2-4.8",-1.13015689985251,116,2021-12-18
288,"North Alabama","ASun","7-4",0.249670995341366,90.1627969194968,342,99.216173788049,156,68.8387350848681,152,"13.1-15.9","6-10",-1.92506678527015,164,2021-12-18
46,"North Carolina","ACC","8-3",0.812561387994227,111.378922800343,20,98.0419542216692,125,70.0146925745578,100,"19.4-11.6","11.6-8.4",0.877123436733492,33,2021-12-18
282,"North Carolina A&T","BSth","4-9",0.271494383001867,93.7767574657632,291,102.181210416264,225,69.7004340334024,108,"12.3-17.7","7.3-8.7",-5.70601600875465,331,2021-12-18
307,"North Carolina Central","MEAC","6-7",0.207771409817991,91.8095637426118,327,103.141319334956,245,70.749087833308,71,"14.8-14.2","8.7-6.3",-4.04846693285371,275,2021-12-18
95,"North Carolina St.","ACC","7-4",0.688085126938025,105.889065561728,69,98.8490103534436,149,67.1790848828402,252,"15.4-15.6","7.5-12.5",-1.17416429230435,120,2021-12-18
344,"North Dakota","Sum","4-9",0.115117470813265,94.8656238628086,269,113.273968908771,354,67.6403429555821,220,"8.1-22.9","4.1-13.9",-7.18445096995208,350,2021-12-18
203,"North Dakota St.","Sum","8-4",0.433177183005288,97.1129340258659,230,99.4104432783262,158,66.3681142034432,285,"18.5-11.5","10.5-7.5",-1.28299238559822,128,2021-12-18
311,"North Florida","ASun","4-9",0.198926823778026,95.3426207904192,262,107.620236344655,326,70.6232859928082,76,"9.9-21.1","4.9-11.1",-4.07230375607052,276,2021-12-18
65,"North Texas","CUSA","7-3",0.767383506752613,99.7682790206812,184,89.9324983719787,22,61.980218866882,356,"20.8-8.2","13-5",-0.480777971468552,84,2021-12-18
139,"Northeastern","CAA","6-5",0.560419492686113,96.169406461194,253,94.1597319157383,66,66.0465608008165,296,"17.5-12.5","10.9-7.1",-2.44582832162227,198,2021-12-18
302,"Northern Arizona","BSky","4-7",0.216978606840289,95.5089377171456,259,106.784892725094,318,67.7113942902259,215,"11.8-19.2","7.8-12.2",-4.65367270074843,302,2021-12-18
156,"Northern Colorado","BSky","6-7",0.531079487125814,103.867510140067,94,102.74928909864,235,69.0489595817717,143,"20.2-11.8","14.2-5.8",-2.68318656253353,216,2021-12-18
329,"Northern Illinois","MAC","3-6",0.144611693093963,87.2174251041605,353,101.795881773459,219,67.5328239188232,228,"7.2-23.8","3.8-16.2",-3.51730056660304,250,2021-12-18
125,"Northern Iowa","MVC","4-5",0.608610982317,102.527243830495,114,98.6658834309749,140,67.9433728540344,204,"14.7-13.3","9.3-8.7",-2.76843334644816,219,2021-12-18
234,"Northern Kentucky","Horz","4-6",0.354830829880646,96.5754916113693,240,101.729142769696,214,67.2775113993674,244,"15.1-15.9","11.1-10.9",-4.29598622887351,286,2021-12-18
48,"Northwestern","B10","7-2",0.802743787673363,105.571021771049,75,93.4416937484274,56,68.3221526156119,178,"17.6-12.4","9.6-10.4",0.113864215628109,56,2021-12-18
345,"Northwestern St.","Slnd","3-9",0.11458526579446,92.1674192277924,319,110.102297325816,344,71.514308017587,46,"8.1-20.9","4.9-9.1",-4.94541685418429,309,2021-12-18
76,"Notre Dame","ACC","4-5",0.742119056089649,106.454263756253,64,97.1058273111593,102,66.7573852517773,270,"16.2-14.8","9.6-10.4",-1.67151015061054,154,2021-12-18
105,"Oakland","Horz","7-3",0.668013935966365,100.072211823688,173,94.1689631027165,67,70.0955104394518,99,"22.9-8.1","17.8-4.2",0.434166768643574,46,2021-12-18
61,"Ohio","MAC","8-2",0.774526364370714,103.604741794868,98,93.0628002729729,51,67.7280303322642,211,"24.9-6.1","16-4",0.758380394513615,38,2021-12-18
20,"Ohio St.","B10","8-2",0.893931424065753,114.163920621192,8,94.8487701380478,78,68.1340045950587,195,"21.1-8.9","13.1-6.9",2.05520113175979,14,2021-12-18
31,"Oklahoma","B12","8-2",0.861710674951457,105.740416858243,72,90.1877868656844,26,67.1369985050062,255,"19-12","8.8-9.2",0.692426780218472,39,2021-12-18
40,"Oklahoma St.","B12","7-4",0.831921511871817,101.555346111026,136,88.3701068387398,12,70.5043111848855,81,"15.5-15.5","7.9-10.1",-0.98145447935899,105,2021-12-18
227,"Old Dominion","CUSA","5-6",0.372989921911726,96.7290843306253,237,101.198134046583,199,63.4891087401001,343,"12.1-18.9","6.5-11.5",-3.82528333634799,266,2021-12-18
175,"Oral Roberts","Sum","6-5",0.496078371003888,104.451315933254,87,104.593892356601,277,69.5131777045421,120,"17.5-11.5","11.5-6.5",-2.55946732510487,205,2021-12-18
63,"Oregon","P12","6-6",0.769890291092153,110.044261588101,26,99.0738945808263,154,65.2347970226984,323,"16.2-14.8","9.3-10.7",-2.02115733592491,173,2021-12-18
235,"Oregon St.","P12","1-10",0.348378194060044,97.9745058556913,213,103.45713375042,254,66.9323160243834,260,"5.5-25.5","3.1-16.9",-6.49431787753661,346,2021-12-18
229,"Pacific","WCC","5-7",0.372026984188013,94.1013621740733,284,98.4842798812634,134,67.4709541406058,233,"11.1-19.9","4.4-11.6",-5.42639868133973,325,2021-12-18
239,"Penn","Ivy","3-10",0.341784162075922,101.146515122568,149,107.077981529267,320,67.4280816643787,235,"10.6-18.4","6.5-7.5",-5.19528687645897,315,2021-12-18
99,"Penn St.","B10","5-5",0.680114390295795,102.689837230458,112,96.1704430317806,94,63.2125739631717,347,"11.7-17.3","5.7-14.3",-1.99153187276217,170,2021-12-18
219,"Pepperdine","WCC","5-8",0.384991971005774,96.485311034886,244,100.496442725707,183,69.9392699546859,102,"10.3-20.7","4.2-11.8",-4.90413869135444,307,2021-12-18
211,"Pittsburgh","ACC","4-7",0.397479732137512,94.1687870064509,283,97.6374103643308,115,64.2681735104302,337,"8.3-22.7","3.7-16.3",-3.88996176525127,269,2021-12-18
265,"Portland","WCC","8-5",0.294417440077026,98.9898198346904,195,106.806544528114,319,69.6803569374287,109,"11.9-19.1","3.5-12.5",-3.25434588952511,240,2021-12-18
275,"Portland St.","BSky","3-6",0.276584391554441,91.8392884603371,325,99.8477064824648,167,71.519085349232,45,"11.1-16.9","9.1-10.9",-4.45859839470102,295,2021-12-18
273,"Prairie View A&M","SWAC","0-9",0.281208594031526,97.2157237760649,229,105.481854399905,292,73.8807301194026,6,"12.2-18.8","10.9-7.1",-3.66263733004732,259,2021-12-18
278,"Presbyterian","BSth","7-6",0.27573669674513,93.1266802333712,305,101.284701634669,202,62.877596868555,349,"15.6-15.4","7.5-8.5",-2.6409677632039,210,2021-12-18
129,"Princeton","Ivy","9-3",0.590981024413321,108.332143943821,38,104.920190465597,284,67.2390691325719,245,"19.8-7.2","9.8-4.2",-0.672757995097003,97,2021-12-18
34,"Providence","BE","11-1",0.852978532232289,108.280964572653,39,92.9299759606828,49,67.4854271683271,230,"22.6-8.4","12.6-7.4",2.55202400111407,7,2021-12-18
5,"Purdue","B10","10-1",0.948894317479274,119.992820119764,1,93.0741954053449,52,68.0945541047483,197,"25.4-5.6","14.4-5.6",2.27550880061507,10,2021-12-18
258,"Quinnipiac","MAAC","6-4",0.309369041219161,96.7127516055015,238,103.707817668227,261,70.8949574529869,66,"13.2-14.8","8.2-11.8",-2.64336961081797,211,2021-12-18
292,"Radford","BSth","4-8",0.239205765439652,90.7578506735627,335,100.364348390905,180,68.2482457495842,184,"12-18","6.7-9.3",-4.13729651278229,279,2021-12-18
70,"Rhode Island","A10","8-3",0.756183069586696,103.455529773755,102,93.7581636028997,62,66.3091281249581,287,"21.4-9.6","11.9-6.1",-0.603639632438964,92,2021-12-18
161,"Rice","CUSA","7-4",0.521065883079427,105.121624808267,80,104.353733081904,273,70.4975359522169,82,"15.9-14.1","8.9-9.1",-1.99261993798958,171,2021-12-18
67,"Richmond","A10","7-4",0.759741438771407,108.405715369319,37,98.0787798186569,127,68.1868284069381,190,"20.7-10.3","11.8-6.2",-0.323009741491629,74,2021-12-18
295,"Rider","MAAC","3-8",0.235640827188232,92.7415645246478,314,102.733783495521,234,69.4977843312309,121,"10-20","6-14",-5.4596722773909,326,2021-12-18
287,"Robert Morris","Horz","1-8",0.25265749367359,99.96272927236,178,109.848350517125,340,69.5408390369043,118,"10.1-20.9","8.5-13.5",-5.0591067578679,311,2021-12-18
117,"Rutgers","B10","5-5",0.626299799211523,98.2951318904868,209,93.979089308917,64,66.059942296118,295,"12.1-17.9","6.2-13.8",-1.46393181802762,139,2021-12-18
300,"Sacramento St.","BSky","4-5",0.221914562713365,94.0220360528527,287,104.859352583959,281,68.8213401234088,154,"11-18","6.7-13.3",-3.05069943447722,231,2021-12-18
279,"Sacred Heart","NEC","4-7",0.275442438450011,100.379257054526,166,109.186607314558,336,67.5746183218538,226,"14.4-16.6","9.3-8.7",-4.54060960391872,297,2021-12-18
153,"Saint Joseph's","A10","6-5",0.538647610207977,100.99778064999,153,99.6465104685655,165,70.3470480330499,89,"14.9-15.1","7.9-10.1",-2.38870142516988,192,2021-12-18
62,"Saint Louis","A10","8-4",0.773999203165388,106.735885123593,58,95.9004938096848,91,69.2338418988932,133,"20.8-10.2","12.2-5.8",-0.701464657990413,98,2021-12-18
47,"Saint Mary's","WCC","10-3",0.808094925863994,100.245810282672,169,88.4652424656301,13,65.3015042071821,320,"21.3-9.7","9.7-6.3",0.846408348955377,35,2021-12-18
209,"Saint Peter's","MAAC","3-6",0.414262925593106,93.1008720180986,306,95.9476465596924,92,69.3506107304257,125,"12.7-15.3","9.9-10.1",-3.58895305107171,254,2021-12-18
223,"Sam Houston St.","WAC","4-7",0.375967725628273,97.2882345974295,227,101.670666213898,213,69.1565368415647,140,"12.2-17.8","7.8-10.2",-4.14535223006505,281,2021-12-18
254,"Samford","SC","9-2",0.314141596513714,97.9932069479804,212,104.877834463942,282,70.243470740117,94,"15.3-14.7","6.2-11.8",-0.506515109890718,85,2021-12-18
147,"San Diego","WCC","7-5",0.544983482822148,96.2632581252988,250,94.7647837746458,75,65.9921218722783,299,"15.1-14.9","6.9-9.1",-2.70919162752294,218,2021-12-18
49,"San Diego St.","MWC","7-3",0.80269978575262,99.8302017825172,182,88.3625864067847,11,66.115184779217,294,"20.3-9.7","11.3-6.7",0.50157080373611,44,2021-12-18
36,"San Francisco","WCC","10-1",0.836939685850073,104.387360519663,88,90.5479680296811,30,68.1374388119057,194,"22.9-7.1","10.4-5.6",1.39061248202616,24,2021-12-18
199,"San Jose St.","MWC","6-4",0.451041387763499,101.193989546216,147,102.937621135888,239,67.9593997333113,203,"11.9-17.1","5.6-12.4",-1.72207378004216,158,2021-12-18
86,"Santa Clara","WCC","8-5",0.729932856147859,108.621390482433,35,99.624593268795,163,70.4598433166251,86,"18.3-12.7","8.8-7.2",-1.88745648369401,162,2021-12-18
160,"Seattle","WAC","8-4",0.521523613025356,98.468989105456,207,97.734103699695,116,69.1136137637134,141,"19.4-11.6","10.4-7.6",-2.41236642197412,193,2021-12-18
26,"Seton Hall","BE","9-1",0.874996153683693,107.331785854254,46,90.6239311580555,31,71.1260485322248,59,"20.9-8.1","11.9-7.1",1.82264598583563,19,2021-12-18
281,"Siena","MAAC","4-6",0.27338959300081,95.3666665030407,260,103.827250461796,264,65.3339178155123,316,"11.1-17.9","7.5-12.5",-4.38811954281831,294,2021-12-18
255,"SIU Edwardsville","OVC","5-6",0.313380071832984,94.7890872516111,271,101.479810639863,205,69.5173370386444,119,"14.8-16.2","8.7-9.3",-3.94653130876893,270,2021-12-18
87,"SMU","Amer","8-3",0.716707534944212,106.76478645558,57,98.486172069774,135,69.3105948624489,128,"18.9-12.1","9.4-8.6",-1.34099456834675,132,2021-12-18
128,"South Alabama","SB","9-3",0.600966173107315,101.563371400655,134,98.0105291072143,124,70.6035206029242,78,"21.5-9.5","11.6-6.4",-0.416344093927386,79,2021-12-18
131,"South Carolina","SEC","8-3",0.59001657835546,94.3936764586666,279,91.4524313824841,39,71.7384940219079,40,"15.1-15.9","5.3-12.7",-0.363000241618714,76,2021-12-18
334,"South Carolina St.","MEAC","5-8",0.137444751776579,92.149706905187,320,108.107441562191,330,72.9152834929,20,"12.6-18.4","6-8",-5.61761692479553,328,2021-12-18
246,"South Dakota","Sum","7-4",0.33225573766348,96.4899440811906,243,102.527850528314,230,68.3480873470106,177,"15.9-13.1","8.9-9.1",-2.33469065024831,190,2021-12-18
75,"South Dakota St.","Sum","9-4",0.742606686767262,113.213803361408,13,103.24887512074,248,72.714641405423,23,"24-7","15-3",-0.435781392024126,80,2021-12-18
257,"South Florida","Amer","4-5",0.312066625110131,88.4904056339888,349,94.7868907748894,76,63.8300126352017,339,"8.5-20.5","3.5-14.5",-3.18721478264108,236,2021-12-18
293,"Southeast Missouri St.","OVC","5-7",0.239074429842619,98.9453504850235,199,109.425343164676,338,72.2519717695599,26,"12.5-18.5","7.3-10.7",-5.17881886248833,314,2021-12-18
318,"Southeastern Louisiana","Slnd","4-7",0.186405327130058,93.8897569916582,289,106.724965155065,316,69.9231049929964,103,"12.5-16.5","6.8-7.2",-4.84192452540806,304,2021-12-18
283,"Southern","SWAC","5-6",0.270782055437739,93.3567458171112,299,101.755445141941,216,71.912369412449,35,"15.8-15.2","10.5-7.5",-2.99139169204422,226,2021-12-18
137,"Southern Illinois","MVC","7-4",0.571363470680572,100.930425410165,156,98.4391612238169,133,61.5018299714132,357,"16.6-13.4","9.5-8.5",-2.32347391767126,188,2021-12-18
314,"Southern Miss","CUSA","4-7",0.197159860143538,89.8880737167632,346,101.5614938799,208,68.4884522921397,166,"7.5-22.5","3.4-14.6",-4.92050770406409,308,2021-12-18
188,"Southern Utah","BSky","7-4",0.472136301178526,99.9417543242625,180,100.916085239188,192,69.8561720305632,106,"19.1-10.9","13.3-6.7",-1.31473232245087,130,2021-12-18
121,"St. Bonaventure","A10","8-3",0.622060271253631,105.593280361832,73,101.115568543567,197,66.4894107551636,277,"17.6-12.4","9.2-8.8",-0.0192010348642484,61,2021-12-18
304,"St. Francis NY","NEC","3-8",0.213054941886697,93.0348714564556,309,104.229219024015,270,68.4387390296142,169,"11.1-18.9","7.9-10.1",-5.56389459301019,327,2021-12-18
274,"St. Francis PA","NEC","4-6",0.277324442114872,100.211883862161,170,108.915388617713,334,68.9061168521629,148,"14-15","9.4-8.6",-3.22863307632332,238,2021-12-18
72,"St. John's","BE","8-3",0.747708332593532,105.993606655272,68,96.4386304527889,99,73.4003923227617,12,"16.7-13.3","8.7-10.3",-0.758574181141177,99,2021-12-18
245,"St. Thomas","Sum","5-6",0.334051515552996,105.869971643954,70,112.415794675665,351,67.5766420523016,225,"14.9-15.1","8.9-9.1",-4.19074362348833,282,2021-12-18
110,"Stanford","P12","6-3",0.653614061376358,103.716208647839,95,98.1448247281813,130,68.7584603315243,157,"13.2-15.8","7.7-12.3",-0.478466803850784,83,2021-12-18
132,"Stephen F. Austin","WAC","8-4",0.581859029007775,101.561057413695,135,98.6845995413175,141,69.4642013027412,122,"20.3-10.7","11.5-6.5",-1.56295201767001,143,2021-12-18
286,"Stetson","ASun","4-6",0.258429241648229,94.4287666185448,277,103.493712093291,255,66.442208251473,280,"12-17","5.9-10.1",-4.07806361915478,277,2021-12-18
173,"Stony Brook","AE","7-4",0.499071820805795,100.788887422233,159,100.821431894764,188,68.5947575152162,164,"20.4-10.6","12.3-5.7",-1.47427502949103,140,2021-12-18
73,"Syracuse","ACC","5-5",0.746231471819038,111.755966298475,18,101.750644829061,215,69.1848775413688,136,"14.5-14.5","10.5-9.5",-1.11874227605056,115,2021-12-18
167,"Tarleton St.","WAC","4-8",0.51644010007523,95.3486863259889,261,94.8048147856275,77,62.6077366347972,353,"15.5-15.5","10.7-7.3",-3.61929451260309,256,2021-12-18
77,"TCU","B12","9-1",0.741864103376658,102.31682963241,118,93.3425369475914,55,66.8943936843385,263,"16.8-14.2","5.7-12.3",0.856998002883007,34,2021-12-18
185,"Temple","Amer","6-5",0.479513515137843,97.3706770784106,224,98.0673839820874,126,66.6565430489222,273,"12.7-17.3","5.6-12.4",-1.99542308505923,172,2021-12-18
18,"Tennessee","SEC","8-2",0.905025521021124,106.286743501525,65,87.3663070715351,5,70.6475129248699,75,"21.1-8.9","12.4-5.6",0.571801171224531,40,2021-12-18
327,"Tennessee Martin","OVC","4-7",0.159364209108878,94.3704464815879,281,109.052969384488,335,69.8864389822438,105,"9.6-21.4","5.5-12.5",-4.59511912376342,298,2021-12-18
294,"Tennessee St.","OVC","4-7",0.237999619706085,96.3994929031567,247,106.664706536557,315,68.8109133483773,155,"12.3-17.7","7.3-10.7",-5.94708125837067,337,2021-12-18
247,"Tennessee Tech","OVC","3-9",0.330733455651984,96.3528519226503,248,102.443354277882,228,68.7500644538126,158,"12-19","9-9",-5.96787891632685,340,2021-12-18
7,"Texas","B12","7-2",0.937078072261259,111.54052325444,19,88.1931713237221,9,62.0232504350999,355,"22.9-8.1","12.3-5.7",0.13026864766506,55,2021-12-18
84,"Texas A&M","SEC","8-2",0.73262379659576,103.07122380243,107,94.4216306124099,68,67.0690982664735,256,"19.3-11.7","8.4-9.6",0.0370410631056105,59,2021-12-18
270,"Texas A&M Corpus Chris","Slnd","10-2",0.286680831774223,94.3899776648918,280,102.176421090849,224,71.6286779981783,42,"20.5-8.5","8.7-5.3",-0.410285089974954,78,2021-12-18
180,"Texas Southern","SWAC","2-7",0.485008026526179,98.2628012029671,210,98.7766951047192,145,67.8273356853564,206,"16.2-11.8","14.1-3.9",-2.64443285978669,212,2021-12-18
113,"Texas St.","SB","9-2",0.639431130088639,103.146432742987,106,98.1338749304794,129,65.7035290623535,305,"21.8-8.2","12.8-5.2",-0.0461743538628884,63,2021-12-18
30,"Texas Tech","B12","8-2",0.866061020061552,105.500128611671,76,89.6937999019508,20,66.6098059330861,275,"19.6-11.4","9-9",0.505618293368374,42,2021-12-18
210,"The Citadel","SC","6-3",0.404297248889248,102.039654059351,125,105.537369736682,293,70.8355047285777,70,"15.4-13.6","7.8-10.2",-1.53143670739873,142,2021-12-18
122,"Toledo","MAC","7-3",0.620729759010274,104.8139786991,84,100.418684733022,181,69.6715733595814,110,"21-10","13.3-6.7",-0.200978314813493,71,2021-12-18
89,"Towson","CAA","8-4",0.711036921735931,108.835378347084,33,100.638872170054,186,66.1668537029155,292,"21.7-9.3","13.3-4.7",-1.2873066283272,129,2021-12-18
271,"Troy","SB","8-4",0.284661831574954,93.5719263910262,295,101.378070023022,203,69.559484376027,117,"14.2-16.8","6-12",-2.25528146894841,183,2021-12-18
178,"Tulane","Amer","3-6",0.489128164635881,99.7044772497995,186,100.082283960937,176,67.7174001158977,214,"8.8-18.2","5.8-12.2",-4.20419760163456,283,2021-12-18
162,"Tulsa","Amer","6-5",0.520447799436219,102.007850411584,129,101.284514121985,201,66.4023534963788,282,"12.5-17.5","6.2-11.8",-2.82966774346125,222,2021-12-18
57,"UAB","CUSA","9-3",0.79191085016074,106.68907292553,60,94.9834720158888,80,69.8935692968824,104,"23.6-7.4","13.6-4.4",-0.614152953188532,94,2021-12-18
205,"UC Davis","BW","5-3",0.430706264364082,96.061850460948,255,98.4206399383539,132,71.7533051651283,39,"17.9-13.1","10.7-10.3",-1.73702927427435,159,2021-12-18
81,"UC Irvine","BW","5-3",0.73684268060196,98.9293573074463,200,90.4569142435265,28,67.5646448327856,227,"22-8","15.8-4.2",-0.153250624508931,69,2021-12-18
104,"UC Riverside","BW","6-4",0.668199131845607,99.9003640573754,181,94.0004255424423,65,66.7385723366656,272,"22.5-9.5","14.6-5.4",-0.98475964185197,106,2021-12-18
252,"UC San Diego","BW","6-4",0.318195870776293,96.0639631122837,254,102.645537280458,233,68.9131361103236,147,"14.2-16.8","8.1-11.9",-2.70053092785902,217,2021-12-18
166,"UC Santa Barbara","BW","5-4",0.516650729652863,104.995138924296,81,104.388587322599,274,67.0588497866646,257,"18.7-12.3","11.9-8.1",-2.26738690395201,184,2021-12-18
43,"UCF","Amer","7-2",0.819383119186306,106.694983010028,59,93.5485708936563,57,68.3944464630143,172,"19.4-8.6","11.9-6.1",0.378046044976875,49,2021-12-18
