"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
299,"Campbell","BSth","7-22",0.20754742076469,96.0760929762754,286,107.947230041357,282,61.6709687600519,311,"7-22","4-14",-17.5234704119215,328,2015-03-13
178,"Canisius","MAAC","16-14",0.456659551681148,98.9612716323269,239,100.46821845536,136,63.1763774530763,261,"17.4-15.6","11-9",-9.25514652889258,201,2015-03-13
349,"Central Arkansas","Slnd","2-27",0.0430773346292625,89.0218964607746,342,116.572183273344,348,69.7446211033871,14,"2-27","2-16",-23.0063869471191,350,2015-03-13
342,"Central Connecticut","NEC","5-26",0.0865700670797048,91.1009345573046,333,111.816550880977,331,63.6074187845335,243,"5-26","3-15",-21.9233579963286,348,2015-03-13
85,"Central Michigan","MAC","20-7",0.729845310967417,113.011333921906,26,103.654932693058,198,64.0202119103724,210,"20.8-8.2","12-6",-1.99565650587798,69,2015-03-13
207,"Charleston Southern","BSth","16-11",0.386843247327686,103.925052366181,140,108.17196771295,287,65.6185328735424,127,"16.1-11.9","13-5",-6.14339633700099,141,2015-03-13
165,"Charlotte","CUSA","14-18",0.49657903222273,106.292119808549,92,106.418674250549,248,67.2676993127466,56,"14-18","7-11",-10.1427926046295,215,2015-03-13
173,"Chattanooga","SC","20-10",0.473155671447961,102.454026465434,160,103.416065292973,192,65.1004123959656,147,"20-10","15-3",-4.86497407407555,116,2015-03-13
334,"Chicago St.","WAC","5-24",0.0986710175083644,88.0032017457457,345,106.668713732911,256,63.376490545899,257,"5-24","4-10",-17.6616673880152,330,2015-03-13
46,"Cincinnati","Amer","22-10",0.834342176070181,106.840765413642,89,92.8286453423179,32,59.9579028529716,341,"22.5-11.5","13-5",-1.31354455969567,63,2015-03-13
61,"Clemson","ACC","16-15",0.796417193466568,104.179859566979,132,92.5274865629086,27,62.0067339587951,302,"16-15","8-10",-2.98568582723637,86,2015-03-13
122,"Cleveland St.","Horz","16-14",0.618716348697859,104.884064989585,117,100.560511910074,140,60.8441906520934,328,"16.9-15.1","11-5",-6.7711630327698,152,2015-03-13
163,"Coastal Carolina","BSth","20-9",0.503073771322736,103.32866924678,148,103.218254299314,187,63.7935982104779,233,"20-10","12-6",-5.05014178273257,119,2015-03-13
179,"Colgate","Pat","15-17",0.454031651095346,105.392158059379,100,107.095665018007,265,61.0228624780828,326,"15-17","12-6",-11.3783277539271,238,2015-03-13
275,"College of Charleston","CAA","9-24",0.263181025681457,94.1239288681258,309,102.938740275579,180,61.4121524792855,319,"9-24","3-15",-17.0622665261509,323,2015-03-13
91,"Colorado","P12","15-17",0.704930384420988,105.632943495252,99,97.9288230063658,99,64.759231939087,168,"16.6-17.4","7-11",-5.53442791623924,132,2015-03-13
57,"Colorado St.","MWC","26-6",0.80982517936845,110.726996377814,49,97.6196280902706,90,66.7518683858513,73,"26.8-6.2","13-5",1.20133644853111,35,2015-03-13
159,"Columbia","Ivy","12-15",0.511747406220385,106.419575233183,91,105.985546528683,238,60.3147267590734,338,"12-15","5-9",-9.76475240560977,208,2015-03-13
84,"Connecticut","Amer","19-13",0.732622957434215,106.230719555547,94,97.31602214497,85,62.707061321278,277,"20.7-14.3","10-8",-2.90480856746986,85,2015-03-13
325,"Coppin St.","MEAC","7-23",0.119972638051242,97.1691606045969,270,115.553163463702,344,74.1702459413543,2,"7-23","6-10",-16.5543008349553,317,2015-03-13
220,"Cornell","Ivy","12-17",0.374089155338859,93.819499580147,312,98.114036483379,101,65.0357693347788,151,"12-17","5-9",-11.15471606932,230,2015-03-13
82,"Creighton","BE","14-19",0.737365097624713,109.305722503163,59,99.9212066582472,130,62.8582840788813,271,"14-19","4-14",-5.74488704402779,135,2015-03-13
198,"Dartmouth","Ivy","14-14",0.416755603133323,98.4429116619448,247,101.362524419844,155,63.0288400366634,268,"14.3-14.7","7-7",-9.07415745055339,198,2015-03-13
31,"Davidson","A10","23-6",0.868422441970474,119.253270899426,7,101.205741361523,150,67.1886831445596,60,"24-7","14-4",2.1875283474591,29,2015-03-13
60,"Dayton","A10","24-7",0.798109053349916,107.394022572901,77,95.2953730858791,58,63.8945963155794,223,"26.1-9.9","13-5",0.870809750444613,40,2015-03-13
259,"Delaware","CAA","10-20",0.287785547201848,99.5448167808883,230,107.705945593635,279,65.6278197595908,125,"10-20","9-9",-14.0205672431449,284,2015-03-13
279,"Delaware St.","MEAC","16-16",0.247005916198511,100.038902533437,219,110.220708336964,318,67.0945890654389,63,"16.9-17.1","9-7",-9.7736907392185,209,2015-03-13
218,"Denver","Sum","12-18",0.375142068378211,103.503901315381,145,108.199443147273,288,57.7882917113227,350,"12-18","6-10",-12.5121216338506,259,2015-03-13
124,"DePaul","BE","12-20",0.616826140669316,107.761026144585,71,103.390821976666,191,67.5001824270827,47,"12-20","6-12",-7.33370116830327,165,2015-03-13
189,"Detroit","Horz","13-18",0.432592148198191,101.00537963641,194,103.416404980795,193,67.9050299958306,33,"13-18","7-9",-10.2754898855705,217,2015-03-13
241,"Drake","MVC","8-22",0.32175386006367,103.951220934567,139,110.915347380228,323,59.391482773297,343,"8-22","6-12",-13.2310910194955,274,2015-03-13
231,"Drexel","CAA","11-18",0.344330840284256,98.1887328654296,256,103.844658572943,205,61.0817397107254,325,"11-18","9-9",-12.4649708370589,258,2015-03-13
5,"Duke","ACC","29-4",0.968503551235444,125.391874257014,2,93.087643206872,35,66.5107471219655,86,"33.1-5.9","15-3",10.671272727903,3,2015-03-13
215,"Duquesne","A10","11-19",0.37842063615895,106.885695409754,88,111.599079174172,329,67.4284443538461,50,"11-19","6-12",-11.3009125919521,236,2015-03-13
204,"East Carolina","Amer","12-19",0.400260506797098,102.227361323046,169,105.885976787466,236,61.7499949200416,310,"12-19","6-12",-10.7789596823839,224,2015-03-13
203,"East Tennessee St.","SC","14-14",0.400577515016273,101.082030092499,193,104.687634572817,217,67.7481085160948,41,"14-14","8-10",-8.99244026051237,192,2015-03-13
263,"Eastern Illinois","OVC","15-14",0.285924285933078,96.5600983805193,276,104.559218169722,215,62.4722342425015,289,"15.5-15.5","9-7",-8.21826636137857,173,2015-03-13
144,"Eastern Kentucky","OVC","17-11",0.546517333574413,102.805019089001,155,101.150277599531,148,63.8127795813073,231,"19.3-11.7","11-5",-5.52624418924172,131,2015-03-13
132,"Eastern Michigan","MAC","17-13",0.590741427955241,99.3908614372357,234,96.2688128123637,67,65.9664770254156,111,"17.5-13.5","8-10",-6.28916872147352,148,2015-03-13
141,"Eastern Washington","BSky","22-8",0.549845743731131,110.182202245294,53,108.282109720074,289,68.391969873722,27,"22.7-9.3","14-4",-2.74116874653773,81,2015-03-13
276,"Elon","CAA","13-18",0.261257092071953,96.1555480605527,285,105.251602268198,227,68.353015147705,28,"13-18","6-12",-12.5895119715305,260,2015-03-13
139,"Evansville","MVC","18-12",0.564780119880919,102.071985762846,171,99.7850858899989,127,65.5597026197188,129,"21.4-13.6","9-9",-4.66338531018306,110,2015-03-13
297,"Fairfield","MAAC","7-24",0.21342463460406,93.5645090673906,313,104.802501068517,220,61.946134522602,305,"7-24","5-15",-18.5266242530051,337,2015-03-13
321,"Fairleigh Dickinson","NEC","7-21",0.132056831808115,94.6108825206695,302,111.441791793212,324,67.3336909179988,54,"7-21","3-15",-16.4243208580403,316,2015-03-13
272,"FIU","CUSA","14-17",0.274873730790789,93.9548661327899,311,102.223878947415,166,64.859907836878,165,"14-17","8-10",-11.4601841009614,239,2015-03-13
29,"Florida","SEC","16-17",0.87299649642041,106.170129145133,95,89.7847595635148,8,62.5549605116131,282,"16-17","8-10",-2.87328041381,84,2015-03-13
350,"Florida A&M","MEAC","2-27",0.0218290919732486,83.3788780429421,350,116.052426938437,346,66.1756239011957,97,"2-27","2-14",-23.2351039416204,351,2015-03-13
292,"Florida Atlantic","CUSA","7-20",0.225391278940173,97.0038428157101,273,107.996645852153,284,64.1949776443028,201,"7-20","2-16",-14.9767992398787,300,2015-03-13
176,"Florida Gulf Coast","ASun","19-10",0.462016977005009,99.327189134068,235,100.650722457625,142,64.5423412013049,181,"19.7-10.3","11-3",-5.1066398826133,121,2015-03-13
89,"Florida St.","ACC","17-16",0.712825681703999,104.184730717511,131,96.2654304473378,66,66.4243925449154,90,"17-16","8-10",-3.32421335628197,88,2015-03-13
183,"Fordham","A10","9-21",0.44049343434205,100.954909040719,198,103.076400903046,184,65.7198203531826,122,"9-21","4-14",-12.2688680894944,257,2015-03-13
191,"Fresno St.","MWC","13-17",0.428633131183998,100.710611122861,205,103.259484962866,188,65.1907528347937,145,"13-17","10-8",-9.40512913462324,203,2015-03-13
301,"Furman","SC","9-22",0.203660492327771,97.4861294287814,264,109.758392617356,310,62.7078787643138,276,"9-22","5-13",-16.2189892274581,313,2015-03-13
226,"Gardner Webb","BSth","16-14",0.356754035203138,104.31861588035,127,109.805323730998,311,67.8597160254371,36,"16.1-14.9","10-8",-7.71349512412379,170,2015-03-13
192,"George Mason","A10","8-22",0.428348975689304,100.956242978584,197,103.5217783635,195,64.8934053962312,162,"8-22","4-14",-12.6165469367811,261,2015-03-13
67,"George Washington","A10","21-12",0.779096295499849,106.893722284126,87,95.7972918071992,64,62.2655621397526,294,"21.7-13.3","10-8",-2.26635978045942,74,2015-03-13
24,"Georgetown","BE","21-10",0.896325703976118,111.371276159129,40,92.3236110202169,23,64.4614981453696,186,"22.2-10.8","12-6",3.76264982110391,19,2015-03-13
36,"Georgia","SEC","21-10",0.859937444252371,109.099381825692,60,93.1725449726812,36,64.8221648959513,167,"21.8-11.2","11-7",2.0312316326247,33,2015-03-13
155,"Georgia Southern","SB","18-8",0.524179819585137,100.116411219671,216,99.2772740738752,118,64.3701839850496,194,"18.8-9.2","14-6",-4.12712524842809,102,2015-03-13
73,"Georgia St.","SB","21-9",0.757013612046483,108.889986403426,61,98.6445303269941,109,63.7497509015884,236,"22.9-11.1","15-5",-3.34779143733369,89,2015-03-13
77,"Georgia Tech","ACC","12-19",0.747147876926441,102.036875292157,172,92.8625557644368,33,64.032942191811,209,"12-19","3-15",-6.13193295465116,139,2015-03-13
8,"Gonzaga","WCC","31-2",0.952966243958798,120.103606070675,5,92.4555008068424,26,64.9531403468611,158,"33.8-3.2","17-1",7.795771112138,9,2015-03-13
351,"Grambling St.","SWAC","0-27",0.00828104610772356,77.0163828037147,351,116.762975358897,349,65.3240805236227,139,"0-27","0-18",-22.2973724184624,349,2015-03-13
270,"Grand Canyon","WAC","15-14",0.277930407762656,104.901253419674,116,113.982083103791,338,64.5019191519418,182,"15.5-14.5","8-6",-9.69745926050243,207,2015-03-13
76,"Green Bay","Horz","22-8",0.750220082081111,103.144380454702,150,93.7372971210018,44,65.0431800180665,150,"22.3-8.7","12-4",-1.11278692049244,61,2015-03-13
282,"Hampton","MEAC","15-17",0.245291695607303,94.0422710870445,310,103.697017066159,201,69.1976540292876,18,"15.7-19.3","8-8",-12.6465570628754,262,2015-03-13
289,"Hartford","AE","13-16",0.231579307080825,95.1682034322741,297,105.630044386768,231,63.6657554572109,239,"13-16","7-9",-11.1731673095005,233,2015-03-13
95,"Harvard","Ivy","19-7",0.698043010140478,101.247257281878,186,94.131843342658,50,62.0692052318959,300,"19.6-8.4","11-3",-1.6171368525616,66,2015-03-13
105,"Hawaii","BW","20-12",0.673438884786556,104.092735065041,135,97.7433124907036,95,69.6740824086931,17,"20.4-12.6","8-8",-5.49300970290197,129,2015-03-13
170,"High Point","BSth","19-9",0.488842293984445,104.714505100225,119,105.12175329074,225,62.5475126513706,284,"20.1-9.9","13-5",-3.93567756985133,98,2015-03-13
123,"Hofstra","CAA","20-13",0.618407974019108,108.286981761571,66,103.83495321754,204,69.1285897296468,19,"20.7-13.3","11-7",-8.3119797333496,176,2015-03-13
242,"Holy Cross","Pat","13-16",0.32147950427025,99.4578905385691,232,106.132594546336,240,63.8107532639382,232,"13-16","8-10",-11.276440254174,235,2015-03-13
177,"Houston","Amer","13-19",0.457449415044302,100.78998946161,203,102.296466117523,167,64.3710053038892,193,"13-19","4-14",-11.5414717054947,240,2015-03-13
319,"Houston Baptist","Slnd","8-16",0.138898880853965,98.5324702049024,245,115.472838310026,343,66.5401352906446,84,"8-16","7-11",-11.9553387062667,249,2015-03-13
291,"Howard","MEAC","13-16",0.230936019889339,90.9317246119391,335,100.95961156995,147,63.0662552462039,266,"13-16","10-6",-11.6378242808412,242,2015-03-13
235,"Idaho","BSky","11-17",0.337269191605126,104.539564493059,123,110.863936236968,322,67.7761575870029,39,"11-17","8-10",-13.012338800804,268,2015-03-13
312,"Idaho St.","BSky","5-23",0.1703428128732,96.0424079802771,287,110.217906803994,317,63.7931880589329,234,"5-23","4-14",-19.1796994049171,338,2015-03-13
43,"Illinois","B10","19-13",0.840483637202897,107.663002227397,73,93.1768180350896,37,65.3827212207844,136,"19.5-13.5","9-9",-0.555594414446711,56,2015-03-13
280,"Illinois Chicago","Horz","8-24",0.246913029656039,99.2697741487666,236,109.378049663213,306,65.3534555539513,137,"8-24","4-12",-16.7735720918242,319,2015-03-13
66,"Illinois St.","MVC","20-12",0.785984570308389,107.048823255184,84,95.5991793419802,62,65.224272838814,143,"21.1-12.9","11-7",-2.81759771258956,82,2015-03-13
247,"Incarnate Word","Slnd","14-10",0.312687427958237,104.713978995973,120,112.136657701803,334,67.6831238483247,43,"14.4-10.6","10-8",-6.00037981305029,137,2015-03-13
41,"Indiana","B10","20-13",0.846421461771722,119.569911426881,6,103.077731489306,185,66.7593378489062,71,"20.3-13.7","9-9",-0.2577688023561,52,2015-03-13
162,"Indiana St.","MVC","14-16",0.50518435085373,100.873505023456,201,100.691762026534,143,67.2347271267603,57,"14-16","11-7",-8.22083165770725,174,2015-03-13
117,"Iona","MAAC","26-8",0.636303122038054,110.937647804806,46,105.670821920969,233,69.9747763197122,11,"26.2-8.8","17-3",-2.12380727389945,71,2015-03-13
18,"Iowa","B10","21-11",0.922128477667735,114.606700340212,17,92.4420926129725,25,64.395074178369,191,"22-12","12-6",2.09120965762485,30,2015-03-13
19,"Iowa St.","B12","24-8",0.918947538047325,118.604372422271,10,96.0291128200436,65,69.6977624138482,16,"25.3-8.7","12-6",6.34237932082123,12,2015-03-13
197,"IPFW","Sum","13-14",0.417034119664838,104.324357594178,126,107.407700544131,271,64.6504137243734,178,"13.2-14.8","9-7",-9.2051547426024,200,2015-03-13
277,"IUPUI","Sum","10-21",0.255545441250672,92.3161445733363,319,101.311247590393,153,64.0144389259082,211,"10-21","6-10",-14.4674150013122,291,2015-03-13
317,"Jackson St.","SWAC","11-21",0.148061897857511,88.5496145001432,344,103.102824851998,186,64.0746649779116,204,"11-21","9-9",-16.9000315934119,322,2015-03-13
328,"Jacksonville","ASun","7-22",0.108003991652165,95.5721757774689,293,114.832261277659,341,63.851327890379,230,"7-22","4-10",-17.6357154158877,329,2015-03-13
314,"Jacksonville St.","OVC","10-19",0.163687772710512,92.433509809538,317,106.518560353462,250,63.6942077667199,237,"10-19","5-11",-14.0851998505552,286,2015-03-13
219,"James Madison","CAA","19-13",0.374190647694542,102.315108119034,165,106.994494232495,263,64.6791666116682,176,"19.2-13.8","11-7",-7.17831722970693,163,2015-03-13
12,"Kansas","B12","26-7",0.93913565314035,114.128314777446,22,89.9616238461969,10,67.1555654539796,61,"28-8","13-5",9.32303714674043,6,2015-03-13
78,"Kansas St.","B12","15-17",0.747037001397456,104.948659932076,114,95.5174104560482,61,62.500931965587,287,"15-17","8-10",-2.53608481883778,79,2015-03-13
344,"Kennesaw St.","ASun","8-22",0.0820976139149198,91.5545501990776,325,112.940807026207,335,65.986466319923,109,"8-22","4-10",-16.818966686924,320,2015-03-13
121,"Kent St.","MAC","20-11",0.624116296745908,104.70264116139,121,100.186398581929,132,61.8714006060978,306,"21.7-12.3","12-6",-4.70004160665719,113,2015-03-13
1,"Kentucky","SEC","32-0",0.983214155944102,118.905947144271,8,83.4622529471446,2,63.4344454508013,252,"38.1-0.9","18-0",12.2947395456687,1,2015-03-13
103,"La Salle","A10","17-16",0.679139273826332,98.9772458332421,238,92.7296551106634,29,64.7092300520803,172,"17-16","8-10",-6.25074666038909,146,2015-03-13
208,"Lafayette","Pat","19-12",0.386248108843605,109.797443661809,55,114.309279599718,340,64.9909117376929,154,"19-13","9-9",-7.07296856605741,160,2015-03-13
288,"Lamar","Slnd","11-15",0.238647228556917,97.3477978182583,266,107.680582348968,276,66.3961891879421,91,"11-15","9-9",-9.93143121809586,212,2015-03-13
180,"Lehigh","Pat","15-14",0.449366443574059,97.8827244580394,259,99.6279074432512,123,66.7576573690453,72,"15-14","10-8",-9.31882181052071,202,2015-03-13
341,"Liberty","BSth","4-24",0.086596444108383,89.3506397118441,339,109.665072599852,309,66.0634475771761,104,"4-24","2-16",-20.5003107492357,342,2015-03-13
300,"Lipscomb","ASun","11-17",0.204299933896492,98.1886846158396,257,110.511539907225,320,68.1126044443055,30,"11-17","7-7",-11.9604279388636,250,2015-03-13
281,"LIU Brooklyn","NEC","12-18",0.246449637476444,95.3795980690637,295,105.114541664761,224,67.3595308892168,53,"12-18","8-10",-13.6473256388921,278,2015-03-13
129,"Long Beach St.","BW","14-17",0.600072035783004,101.721083141943,176,98.1945438859317,102,65.4341462257517,134,"14-17","10-6",-5.5778471333314,133,2015-03-13
309,"Longwood","BSth","9-23",0.177346520067787,95.2884260168281,296,108.889870409544,296,66.8832630253055,68,"9-23","5-13",-18.045117206855,333,2015-03-13
133,"Louisiana Lafayette","SB","17-12",0.58534111304593,103.308677269224,149,100.257723714471,133,70.0211906021353,10,"18.7-14.3","13-7",-7.58491432535356,166,2015-03-13
172,"Louisiana Monroe","SB","17-11",0.474892823616987,96.7874815929414,275,97.6371391920741,91,61.1351296891697,323,"19.7-14.3","14-6",-6.152326421191,142,2015-03-13
99,"Louisiana Tech","CUSA","24-8",0.692246402645841,104.244953032817,130,97.1496714760457,80,67.4067019829541,52,"25.1-9.9","15-3",-1.69009671969791,67,2015-03-13
15,"Louisville","ACC","24-8",0.927207643495348,108.517013015137,64,86.9767032124112,6,65.8815599988136,117,"26.5-9.5","12-6",5.78909858251244,13,2015-03-13
145,"Loyola Chicago","MVC","17-13",0.545567651661686,102.847358325916,154,101.225652979383,151,60.7345195937638,331,"20.4-14.6","8-10",-4.65348055749862,109,2015-03-13
238,"Loyola Marymount","WCC","7-23",0.330642050715306,101.498414089099,181,107.918044841858,281,62.7515935527326,273,"7-23","4-14",-12.8953806617272,266,2015-03-13
303,"Loyola MD","Pat","11-19",0.196733643086087,91.5438584535702,326,103.456549850902,194,63.0969732740574,263,"11-19","7-11",-13.786530593338,280,2015-03-13
42,"LSU","SEC","22-10",0.843259927165295,107.894202402298,69,93.2077230015079,38,70.05669057782,9,"22.5-10.5","11-7",0.491194305044864,43,2015-03-13
343,"Maine","AE","3-27",0.0827986138097416,92.0764196415497,322,113.493093922432,336,66.4706475808143,89,"3-27","2-14",-20.8957409458189,346,2015-03-13
147,"Manhattan","MAAC","19-13",0.540438645098218,101.123573204581,190,99.7080943835378,124,67.775641617081,40,"19.8-13.2","13-7",-7.63489822439058,168,2015-03-13
304,"Marist","MAAC","7-25",0.194924730971207,92.4061133029957,318,104.535372864132,213,65.233794117967,142,"7-25","6-14",-19.9274121352441,341,2015-03-13
86,"Marquette","BE","13-19",0.724911609417668,103.829694976883,141,95.4397210765831,59,64.046330116064,207,"13-19","4-14",-4.68830580596937,111,2015-03-13
254,"Marshall","CUSA","9-21",0.30158888359513,94.7478908598751,301,101.92535448688,164,70.1760918054489,8,"9-21","7-11",-14.7298444467484,296,2015-03-13
34,"Maryland","B10","27-5",0.862785976022905,109.843577012103,54,93.6137163432259,40,64.6992670263485,173,"28.4-6.6","14-4",7.2085529196375,10,2015-03-13
243,"Maryland Eastern Shore","MEAC","18-14",0.321386886655784,101.113509838141,191,107.90330805351,280,64.651547290386,177,"18.2-14.8","11-5",-8.72989519551808,182,2015-03-13
125,"Massachusetts","A10","17-15",0.608338957738348,104.392451652341,125,100.470819482861,137,67.6291976191966,45,"17-15","10-8",-4.87594520223045,117,2015-03-13
290,"McNeese St.","Slnd","11-16",0.231279115140205,99.2098301925115,237,110.132128680004,316,63.2039297041171,260,"11-16","8-10",-11.1615976836286,232,2015-03-13
75,"Memphis","Amer","18-14",0.752908780599259,104.647680549243,122,94.9844792587593,54,66.4970097169811,88,"18-14","10-8",-5.34702468365132,124,2015-03-13
151,"Mercer","SC","16-15",0.531865184431194,103.674304598374,143,102.530028230374,172,60.2731681078594,339,"17.4-15.6","12-6",-9.45161244720446,204,2015-03-13
39,"Miami FL","ACC","21-12",0.851590393198655,111.485025023095,38,95.7715784614244,63,62.48582193956,288,"24.1-13.9","10-8",0.766737686500986,42,2015-03-13
225,"Miami OH","MAC","12-19",0.361188858208082,99.9501416398075,222,105.030918872896,222,65.2183778505864,144,"12-19","8-10",-12.1569980993874,252,2015-03-13
48,"Michigan","B10","15-16",0.825836676466495,111.022650639324,44,96.9693358518186,74,60.0357259096246,340,"15-16","8-10",-2.35596816745461,76,2015-03-13
