"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
82,"Massachusetts","A10","5-3",0.725498190231169,109.200690588711,55,100.351024146562,143,72.8218161142356,28,"11.6-9.4","10.6-7.4",-1.6059655485389,126,2021-01-20
335,"McNeese St.","Slnd","6-8",0.112245499356128,97.6287080822002,244,116.86252799024,345,69.8956864015709,131,"9.9-15.1","3.9-12.1",-6.87954112728261,322,2021-01-20
71,"Memphis","Amer","6-5",0.772060200456748,100.659971207613,182,90.528336625987,8,72.6258504940886,32,"15-12","11-9",-2.2898776338544,156,2021-01-20
143,"Mercer","SC","9-4",0.538315287367757,106.10378148536,82,104.696370377745,233,71.6506213523791,55,"16.4-9.6","9.4-8.6",-1.67319324286166,129,2021-01-20
294,"Merrimack","NEC","1-3",0.217995181092103,93.2804344349941,319,104.239130614491,224,66.3789507438998,281,"7.6-12.4","7.6-12.4",-2.65214869537844,173,2021-01-20
119,"Miami FL","ACC","6-7",0.635921449886914,101.238394696619,173,96.4458737027583,68,68.7130255156814,196,"9.6-15.4","5.6-14.4",-2.72562171574548,179,2021-01-20
183,"Miami OH","MAC","5-4",0.443422718210601,102.163445673612,153,104.202657727021,223,66.2932121913604,283,"11.8-13.2","8.8-11.2",-2.33281461928831,158,2021-01-20
3,"Michigan","B10","12-1",0.948219660812973,117.073096567569,8,90.9187118190746,11,68.2323427399003,212,"20.2-4.8","15.2-4.8",3.80881537960304,3,2021-01-20
49,"Michigan St.","B10","8-4",0.828113264345363,109.192547281115,56,95.239030257128,56,70.9522392965541,85,"13.3-12.7","7.3-12.7",0.373113178760096,53,2021-01-20
259,"Middle Tennessee","CUSA","3-7",0.28150449412966,90.4519932825248,340,98.1305239658084,109,72.7211616426821,29,"6-18","4-14",-5.657788194336,296,2021-01-20
195,"Milwaukee","Horz","5-4",0.403337085969737,98.9325750151736,216,102.359278587528,176,69.8507209776499,133,"9.8-9.2","8.8-8.2",-3.04730369356871,199,2021-01-20
24,"Minnesota","B10","11-4",0.883507161263345,111.551441653658,33,93.5322110090789,34,71.7697498303888,47,"18.1-8.9","11.1-8.9",2.91201874165546,7,2021-01-20
37,"Mississippi","SEC","7-6",0.857494437255716,105.974354494014,84,90.6623372504474,10,66.6873715069614,272,"14.3-10.7","9.3-8.7",-1.86843957968495,141,2021-01-20
73,"Mississippi St.","SEC","9-6",0.767063697346877,108.901801268722,63,98.1808680159169,112,65.2140298663377,313,"14-13","8.3-9.7",-1.7581441060731,135,2021-01-20
347,"Mississippi Valley St.","SWAC","0-12",0.0158597195538986,83.4380057357913,347,119.46927278182,347,72.351917251055,34,"0.9-21.1","0.9-13.1",-8.54661900694322,337,2021-01-20
23,"Missouri","SEC","9-2",0.88377836894096,109.103587400031,59,91.4587856218992,13,69.1704746126454,171,"17.8-7.2","11-7",2.71501989711182,11,2021-01-20
89,"Missouri St.","MVC","9-1",0.699337368938097,108.601011187284,65,100.9148258186,152,69.8242923603265,134,"16.3-5.7","12.3-5.7",0.207849857098103,58,2021-01-20
155,"Monmouth","MAAC","7-4",0.512062816874482,102.265928099263,149,101.837660543705,167,75.6015092349182,6,"17.3-7.7","17.3-6.7",-2.85597343865399,187,2021-01-20
171,"Montana","BSky","6-7",0.465736521540742,95.5215229851567,284,96.6685418954526,74,65.530532247503,303,"15.2-11.8","11.2-8.8",-4.43082774609877,263,2021-01-20
205,"Montana St.","BSky","7-3",0.374110871414026,99.542610581089,203,104.098280268393,218,68.588299994982,200,"15.3-8.7","12.3-5.7",-1.5358133602415,117,2021-01-20
189,"Morehead St.","OVC","9-6",0.415102485756641,95.3733919744197,288,98.2600950996211,114,65.1747740277511,314,"17.1-10.9","14.1-6.9",-2.69684849492807,176,2021-01-20
242,"Morgan St.","MEAC","6-4",0.304500615984002,99.3665709086332,205,106.765847723365,272,71.2116550219191,76,"15.6-6.4","9.6-5.4",-3.19988224843537,211,2021-01-20
212,"Mount St. Mary's","NEC","4-5",0.35986296939217,96.6809395909735,264,101.646352947994,161,64.5078195641715,333,"11.6-10.4","10.6-7.4",-3.32808330017599,217,2021-01-20
160,"Murray St.","OVC","5-6",0.494814280522101,99.3662669231383,206,99.5456648686795,128,67.6016732407031,235,"15.5-10.5","12.5-8.5",-4.81467144457143,278,2021-01-20
180,"Navy","Pat","9-1",0.451709073371105,102.908848184853,143,104.657487352442,231,65.5283222903291,304,"15.9-6.1","12.9-5.1",0.434043729036643,51,2021-01-20
97,"Nebraska","B10","4-8",0.683722633108154,103.631316868829,130,96.9118632866254,81,73.0882774998266,23,"7.7-19.3","3.7-16.3",-3.26933783917528,215,2021-01-20
288,"Nebraska Omaha","Sum","2-12",0.229988981767857,93.7449647165405,315,104.13143543057,220,71.6749289415428,52,"7.1-16.9","5.1-8.9",-7.58543932041389,330,2021-01-20
110,"Nevada","MWC","10-5",0.649667557762771,104.181351654815,119,98.7341308361448,121,71.112679910968,80,"16.4-10.6","11.4-8.6",-1.82772861241099,139,2021-01-20
233,"New Hampshire","AE","6-5",0.313558597071517,98.0142486060086,234,104.925052167202,236,66.6182416103221,275,"10.8-10.2","9.8-8.2",-4.08789476993757,250,2021-01-20
277,"New Mexico","MWC","4-8",0.253444869822391,94.4575357643105,302,103.76113922172,210,64.9542903634392,323,"7.8-16.2","3.8-16.2",-4.23424506761536,254,2021-01-20
87,"New Mexico St.","WAC","2-1",0.708199592616715,105.324261390845,93,97.5088632817331,97,65.6066554573922,302,"12.1-2.9","10.1-1.9",-0.918922095581168,92,2021-01-20
279,"New Orleans","Slnd","4-9",0.245697168690125,97.4450853340984,248,107.428726134997,286,71.7267191143614,49,"10-14","9-7",-6.99221600297658,324,2021-01-20
238,"Niagara","MAAC","5-7",0.306391290129845,98.2070422371694,230,105.438233273054,249,64.9659315329096,322,"10.1-13.9","9.1-12.9",-5.30210162217499,289,2021-01-20
219,"Nicholls St.","Slnd","7-5",0.344639240409893,97.8451458655368,240,103.468991545595,202,71.8500009390484,45,"13.9-8.1","11.9-4.1",-2.82408398821946,184,2021-01-20
236,"NJIT","AE","4-6",0.311623471928543,97.6062149502225,247,104.570106233671,230,69.115878356855,177,"9.4-10.6","8.4-9.6",-4.3060628468594,259,2021-01-20
239,"Norfolk St.","MEAC","8-4",0.306365101661346,98.9058695902289,218,106.189654673189,260,67.8599483279706,223,"16.2-7.8","11.2-4.8",-2.77583855509812,181,2021-01-20
263,"North Alabama","ASun","7-3",0.275035322111557,93.8648488016258,310,102.118741098118,174,72.0873763940718,37,"12.3-9.7","8.3-7.7",-2.0763751012157,147,2021-01-20
60,"North Carolina","ACC","9-5",0.805167885332179,105.33969837275,92,93.1123332640099,25,71.2303704337274,75,"15.3-11.7","10.3-9.7",1.01551512068709,38,2021-01-20
314,"North Carolina A&T","MEAC","6-9",0.170309864871205,95.1763189254719,292,109.226200699707,310,71.670938166971,53,"10.4-13.6","6.4-4.6",-6.20618502730907,313,2021-01-20
255,"North Carolina Central","MEAC","1-3",0.283235526355213,98.3847819337842,229,106.657474630452,269,67.7195561432386,229,"8.8-6.2","7.8-3.2",-1.26125551124823,102,2021-01-20
56,"North Carolina St.","ACC","6-4",0.811882323223178,110.005106277975,48,96.8701414103137,80,69.3748505848689,151,"13.4-11.6","9.4-10.6",-0.969371755380253,96,2021-01-20
303,"North Dakota","Sum","4-11",0.199115444322365,91.8001232767045,331,103.610897541416,207,67.1736105104452,252,"8-17","7-9",-7.73032635867873,333,2021-01-20
164,"North Dakota St.","Sum","7-7",0.484836078442979,101.114216497003,177,101.64910748869,162,65.0161758630596,319,"13-11","11-5",-3.69073868838247,231,2021-01-20
286,"North Florida","ASun","4-10",0.233891922968724,100.299788248814,188,111.200444164377,327,67.983765883341,221,"10.5-15.5","7.5-8.5",-7.18393022252088,327,2021-01-20
81,"North Texas","CUSA","7-5",0.729633161336014,102.960784239703,141,94.4453191024822,47,65.5226651647533,305,"16-10","12-6",-1.83381325926328,140,2021-01-20
139,"Northeastern","CAA","7-5",0.553107330437748,98.7492272059753,222,96.9350846742976,83,67.2156678677386,251,"15.1-8.9","14.1-3.9",-1.62445929882001,127,2021-01-20
330,"Northern Arizona","BSky","4-9",0.12473313513711,99.0280249790632,215,117.310566091794,346,63.755292773021,342,"7.1-17.9","6.1-12.9",-5.89855322765523,304,2021-01-20
244,"Northern Colorado","BSky","7-6",0.300394746475796,95.6553208369905,279,102.952323521278,191,67.4959251811648,240,"13.1-12.9","10-10",-3.833493323593,240,2021-01-20
310,"Northern Illinois","MAC","2-10",0.177902694230633,93.1766570056039,320,106.441421020827,266,64.5044779303566,334,"4.8-20.2","3.8-16.2",-6.80262787327428,321,2021-01-20
153,"Northern Iowa","MVC","3-10",0.517040160023119,103.953614743076,123,103.339065422315,198,70.9723945555512,84,"8-15","7-11",-5.61845208926799,294,2021-01-20
257,"Northern Kentucky","Horz","5-8",0.282620878935195,97.6143969192823,246,105.850193726915,254,65.6517263956809,301,"8.5-14.5","6.5-11.5",-6.06794477147735,307,2021-01-20
59,"Northwestern","B10","6-7",0.806965474893509,109.111155233835,58,96.3496245740295,64,69.333732275364,154,"10.3-13.7","7.3-12.7",-0.450428496515249,74,2021-01-20
318,"Northwestern St.","Slnd","2-14",0.163423722676144,95.936402587814,277,110.573781884898,322,71.8669172806971,43,"6.8-20.2","5.8-10.2",-8.90876109890849,340,2021-01-20
78,"Notre Dame","ACC","4-8",0.740377107507028,114.066372095781,17,104.131673149155,221,67.0679095120194,256,"10.1-15.9","7.1-12.9",-2.42342599714088,163,2021-01-20
260,"Oakland","Horz","5-12",0.280741521267404,100.020833720054,192,108.547299094296,299,70.9757119575085,83,"8.7-18.3","8.7-11.3",-6.2714401616969,314,2021-01-20
121,"Ohio","MAC","7-6",0.634727439725306,110.372870046741,43,105.195063391135,240,69.1233316205062,176,"15.6-10.4","11.6-8.4",-3.14113165933734,208,2021-01-20
17,"Ohio St.","B10","11-4",0.904230321336375,118.251790297404,5,97.2793540060244,92,66.2330489095353,286,"16.9-9.1","10.9-9.1",2.21661395354689,16,2021-01-20
25,"Oklahoma","B12","8-4",0.881254136997167,111.532565523496,34,93.6930865025051,38,68.7393506154164,195,"14.1-9.9","9.7-8.3",0.377470769687749,52,2021-01-20
38,"Oklahoma St.","B12","9-3",0.856560567859726,109.167743358442,57,93.4562364546154,33,71.3862466724497,66,"15.4-9.6","8.8-9.2",1.64636839087923,23,2021-01-20
166,"Old Dominion","CUSA","8-4",0.479929908515723,99.7127955961552,197,100.411692939903,144,67.7701500629844,227,"12.6-11.4","8.6-9.4",-1.68664753236856,131,2021-01-20
165,"Oral Roberts","Sum","8-6",0.480721067156314,108.62003358881,64,109.351219981529,313,71.0140051785177,82,"13.8-10.2","10.8-5.2",-2.46192487051405,165,2021-01-20
29,"Oregon","P12","9-2",0.876291627043802,111.515267409506,35,94.0588328024179,44,69.6844388336693,138,"18.6-7.4","13.6-6.4",1.56716364546558,26,2021-01-20
145,"Oregon St.","P12","7-5",0.532634809305046,104.784212686069,107,103.599833187007,206,64.6786153321338,328,"10.2-15.8","6.2-13.8",-2.46002025866252,164,2021-01-20
91,"Pacific","WCC","5-1",0.697533322514883,103.123252900298,139,95.8961508982874,60,65.8209434295076,296,"11.9-8.1","8.9-7.1",-0.034578037944096,64,2021-01-20
43,"Penn St.","B10","3-6",0.840626812350071,111.861484843696,29,96.80139705044,77,69.533130519452,143,"9.9-14.1","6.9-13.1",-0.89399539122408,90,2021-01-20
127,"Pepperdine","WCC","5-6",0.590327591777048,105.171083709548,98,101.882629018502,169,71.0903653826284,81,"10.7-14.3","6.7-9.3",-3.11104492188341,204,2021-01-20
68,"Pittsburgh","ACC","8-2",0.784790253495104,104.934708769971,103,93.7689421948576,39,71.2008471803795,77,"14.9-10.1","10.9-9.1",1.00923477144232,39,2021-01-20
282,"Portland","WCC","6-7",0.241039740632005,95.257916353705,291,105.248705571823,241,73.382060450248,21,"8.1-16.9","2.1-13.9",-4.01985971887697,248,2021-01-20
309,"Portland St.","BSky","2-7",0.180759879085339,93.3162294726936,317,106.421051355449,265,72.7134633331573,30,"10-13","6-10",-5.89184248364342,303,2021-01-20
289,"Prairie View A&M","SWAC","3-4",0.226719539965504,93.634672150681,316,104.176871284299,222,70.0019871734439,126,"12.5-9.5","11.5-5.5",-2.37657847526336,160,2021-01-20
340,"Presbyterian","BSth","3-7",0.107976929530006,90.8401912567853,335,109.149334787772,308,65.4822592680571,306,"7-17","5-15",-6.00484719978907,305,2021-01-20
55,"Providence","BE","8-6",0.820866225207895,112.379719660271,24,98.4467606744551,118,66.7390674874605,269,"14.3-11.7","10.3-9.7",0.241219991726374,56,2021-01-20
32,"Purdue","B10","11-5",0.873207930769581,110.028960465583,47,93.0326132103806,24,66.8756555282879,266,"17.2-9.8","12.2-7.8",2.40347841190892,14,2021-01-20
283,"Quinnipiac","MAAC","3-5",0.239846682465396,90.6892803658208,337,100.25784034489,142,70.2732120781311,113,"9.6-14.4","7.6-12.4",-3.9962302398723,245,2021-01-20
218,"Radford","BSth","10-6",0.346092779144426,97.779143135655,241,103.341405951151,199,64.6442139525456,329,"14.9-11.1","13.9-6.1",-3.97752066300508,244,2021-01-20
70,"Rhode Island","A10","7-8",0.772813711687288,105.160851111757,99,94.5409461461686,48,70.4045871794363,101,"13.2-11.8","10.2-7.8",-2.17996771202025,149,2021-01-20
174,"Rice","CUSA","10-4",0.457194446900629,102.225474637008,150,103.762676314355,211,69.5966586169229,140,"13.7-12.3","7.7-10.3",-2.66760541794302,175,2021-01-20
46,"Richmond","A10","9-3",0.831169924223992,112.915224297367,20,98.3009508132262,115,70.6323549307644,94,"18.4-7.6","12.4-5.6",1.0940249069869,36,2021-01-20
292,"Rider","MAAC","3-10",0.221656619046375,99.810251499848,194,111.329205364811,329,67.8570069879577,224,"6.7-16.3","6.7-13.3",-7.91177012847922,335,2021-01-20
266,"Robert Morris","Horz","3-5",0.272908531213157,97.6148578789314,245,106.297287347609,261,67.7133286141738,230,"7.2-10.8","6.2-8.8",-3.74058821069547,234,2021-01-20
39,"Rutgers","B10","7-5",0.854808947887139,109.498198795083,52,93.8548261122576,42,69.1327298897343,174,"12.7-11.3","8.7-11.3",0.546050018749621,48,2021-01-20
234,"Sacramento St.","BSky","5-2",0.312731166620623,95.9579815623995,276,102.758170551433,183,64.2055628544861,335,"11.5-9.5","9.5-8.5",-1.28682846739216,104,2021-01-20
311,"Sacred Heart","NEC","4-4",0.177018287598292,94.1679040001192,305,107.630474791105,291,68.7872106331781,191,"7.8-11.2","7.8-10.2",-2.87592715585651,188,2021-01-20
182,"Saint Joseph's","A10","1-11",0.450198214020883,103.349655452267,135,105.16157115799,239,74.0144561451363,15,"4.9-18.1","3.9-13.1",-5.64364658608745,295,2021-01-20
20,"Saint Louis","A10","7-1",0.890117699233122,112.371051928583,25,93.6812623116783,37,69.146806154051,173,"20-5","13-4",0.855443400790099,41,2021-01-20
72,"Saint Mary's","WCC","9-5",0.767246022908377,103.307055247265,136,93.1286355428143,26,63.2332755438819,343,"16.6-10.4","7.6-8.4",-1.55078543269702,118,2021-01-20
181,"Saint Peter's","MAAC","6-5",0.450818174786663,95.5498174555534,283,97.2038165929405,91,68.357319265817,209,"15.3-9.7","12.3-7.7",-2.89480465291506,191,2021-01-20
173,"Sam Houston St.","Slnd","12-5",0.460286651249469,99.7693325485288,196,101.159992104882,155,71.7016069285606,51,"18.7-8.3","12.7-3.3",-0.952025749770161,95,2021-01-20
210,"Samford","SC","6-8",0.365669880328383,100.463246826195,185,105.392445813809,247,73.8905302283414,16,"10.6-15.4","6.6-12.4",-6.08287502869636,308,2021-01-20
177,"San Diego","WCC","1-6",0.453752059407722,97.9656712762705,237,99.5589047526835,130,69.7084045086587,137,"5.1-14.9","4.1-11.9",-3.81465759440339,237,2021-01-20
35,"San Diego St.","MWC","9-4",0.860959513532742,108.306321382209,67,92.4268233716159,21,64.7374549257639,325,"21-6","15-5",0.25888684870746,55,2021-01-20
85,"San Francisco","WCC","9-7",0.712858054281854,104.351526783837,116,96.4182220439792,67,69.5300707905773,144,"13.9-12.1","7.9-8.1",-2.20101963169973,150,2021-01-20
315,"San Jose St.","MWC","2-10",0.167659062374098,97.6793945068841,243,112.282936167342,333,74.1806758426281,13,"4.5-19.5","2.5-17.5",-6.17520182722584,312,2021-01-20
140,"Santa Clara","WCC","8-3",0.545586514002385,96.5955895988741,266,95.0718336631921,53,71.6648854051256,54,"13.3-10.7","7.3-8.7",-0.548099726984308,78,2021-01-20
269,"Seattle","WAC","7-6",0.26761385613728,95.3250909236663,290,104.046472448336,214,69.2006028852187,169,"10.8-12.2","3.8-7.2",-4.43406895561371,264,2021-01-20
41,"Seton Hall","BE","9-6",0.845821610284006,111.847275093617,30,96.4589079677534,69,68.1478306076008,217,"15-11","12-8",0.621713280692692,45,2021-01-20
142,"Siena","MAAC","6-0",0.540194622292199,105.941167883217,85,104.467179263413,228,67.5843961549031,237,"16.1-3.9","16.1-3.9",0.514637889130911,49,2021-01-20
313,"SIU Edwardsville","OVC","3-4",0.172673102813204,93.8383898542555,312,107.535120370146,289,70.3683605571105,102,"9.2-16.8","7.2-12.8",-2.29515507635989,157,2021-01-20
66,"SMU","Amer","7-2",0.785675264290536,110.491318625051,40,98.6892452391766,120,70.5397169857871,96,"15.7-8.3","11.7-8.3",0.0303140876517766,61,2021-01-20
224,"South Alabama","SB","8-7",0.329061247534337,104.592560204161,110,111.277068294035,328,67.1248892643554,255,"13-14","7-11",-5.26292977469398,287,2021-01-20
77,"South Carolina","SEC","3-4",0.754160876211557,105.127180583697,101,95.3637788711222,58,73.6835271155307,20,"9-13","7-11",-0.935544003502052,94,2021-01-20
346,"South Carolina St.","MEAC","0-13",0.0377357228593909,84.7483325751765,345,112.315355282013,334,73.0571089939519,24,"1-21","1-11",-10.4409954563918,347,2021-01-20
167,"South Dakota","Sum","6-6",0.477739007809161,101.860152787752,157,102.652438368138,180,68.7792471123872,193,"13.5-10.5","11.5-4.5",-3.36887134505292,219,2021-01-20
120,"South Dakota St.","Sum","8-3",0.634963145015508,109.497367692585,53,104.351405907187,225,71.3471829930394,69,"17.1-5.9","11.1-2.9",-0.271088481186669,73,2021-01-20
105,"South Florida","Amer","7-5",0.663787812322791,101.31539973666,172,95.4964285823573,59,67.7071390695301,231,"13.4-12.6","9.4-10.6",-1.80323604936182,137,2021-01-20
296,"Southeast Missouri St.","OVC","4-8",0.217075538409849,94.9244051897488,295,106.126084959863,259,68.4251511998772,207,"10.8-19.2","8.8-15.2",-6.53934788407981,319,2021-01-20
338,"Southeastern Louisiana","Slnd","4-10",0.111480979247042,92.3480921872397,326,110.615572567436,323,69.3175143198156,157,"7.2-17.8","5.2-11.8",-7.00186799137936,325,2021-01-20
222,"Southern","SWAC","3-4",0.331252823599022,96.5635717311848,268,102.646456692575,179,70.1869514335767,118,"13.7-8.3","13.7-4.3",-1.81503694288615,138,2021-01-20
172,"Southern Illinois","MVC","7-3",0.460575944840516,101.750224024321,162,103.158048619407,194,68.5207024716975,201,"12.6-11.4","6.6-11.4",-1.06167393390659,98,2021-01-20
211,"Southern Miss","CUSA","7-6",0.363187498555216,95.6535921570827,280,100.440369230917,145,64.9740892107572,321,"11.3-13.7","7.3-10.7",-4.16193599250454,252,2021-01-20
185,"Southern Utah","BSky","10-2",0.426414735079666,105.831222448065,86,108.595251940024,300,70.3382845328167,106,"18.4-5.6","13.4-4.6",-0.698236258785559,85,2021-01-20
58,"St. Bonaventure","A10","7-1",0.810296745384844,107.477995229665,71,94.7299794000212,49,66.3899621349076,280,"14.8-5.2","12.8-5.2",1.18515764185081,35,2021-01-20
298,"St. Francis NY","NEC","4-3",0.214912748006805,95.0276125296929,293,106.359528890133,263,72.2473026412193,36,"9-9","9-8",-2.35524257307081,159,2021-01-20
274,"St. Francis PA","NEC","2-7",0.254804658158355,97.1938733366639,256,106.700409716863,270,70.0029751152864,125,"9.1-12.9","8.1-9.9",-4.44311830764451,265,2021-01-20
84,"St. John's","BE","8-7",0.716857823917452,108.346221617083,66,99.9385478486781,137,74.1977975795683,12,"12.9-14.1","7-13",-1.48454071643381,113,2021-01-20
53,"Stanford","P12","8-5",0.827005608285175,105.313855729445,94,91.9180085014068,16,71.2751122239204,72,"15.6-10.4","11.6-8.4",0.0230071756158825,63,2021-01-20
150,"Stephen F. Austin","Slnd","8-2",0.522629973293257,100.870077911707,181,100.078677846444,139,71.155323819104,79,"16.3-5.7","12.3-3.7",-0.824502906652217,87,2021-01-20
226,"Stetson","ASun","4-6",0.326896481954318,98.6777428880576,224,105.073935665519,238,68.6228600209053,199,"12.1-9.9","9.1-6.9",-3.8125897958069,236,2021-01-20
251,"Stony Brook","AE","6-6",0.286361114289823,95.4925406832192,285,103.383996044118,200,68.8430043322804,187,"10.6-13.4","8.6-9.4",-4.66439826673301,272,2021-01-20
40,"Syracuse","ACC","8-4",0.85447321943105,111.934432651848,28,95.9655584754805,61,70.0752203636426,122,"16.5-10.5","10.5-9.5",-0.601818949351717,80,2021-01-20
322,"Tarleton St.","WAC","2-7",0.149387306724756,94.4954490126422,301,109.925747820549,319,69.2984709830847,160,"5.3-13.7","2.3-10.7",-5.7849177768934,300,2021-01-20
96,"TCU","B12","9-5",0.686060523544694,105.160708939561,100,98.2494960109666,113,67.4697861180452,243,"12.5-13.5","5.3-11.7",-0.142742274145425,68,2021-01-20
156,"Temple","Amer","3-3",0.511420123098567,98.5576769779758,226,98.1668932137081,111,68.4494546585885,206,"7.8-13.2","6.8-13.2",-0.852341610537511,89,2021-01-20
10,"Tennessee","SEC","10-2",0.933249694851721,110.358858109649,44,87.7393927180544,1,65.7598861251835,297,"20-5","13.3-4.7",1.9379186329411,19,2021-01-20
343,"Tennessee Martin","OVC","3-7",0.0999850609029378,94.5922433366967,299,114.5089424521,340,69.3195078757848,156,"6-18","4-16",-5.26392504058475,288,2021-01-20
300,"Tennessee St.","OVC","2-9",0.205972933922908,90.5761632286191,338,101.852719431071,168,69.8583989035694,132,"6.8-17.2","5.8-15.2",-7.78066344725702,334,2021-01-20
312,"Tennessee Tech","OVC","2-13",0.176954877240675,93.7782282993441,313,107.189147190305,282,70.3415679964965,105,"5.9-21.1","5.9-14.1",-9.02857486187321,341,2021-01-20
8,"Texas","B12","11-2",0.938925137954856,114.809259545425,13,90.5273187496976,7,69.6633270313882,139,"19-6","12.2-4.8",3.11096712525938,6,2021-01-20
131,"Texas A&M","SEC","7-5",0.577424476045548,99.4770064503649,204,96.8126702648328,78,64.8495856401113,324,"10.6-14.4","5.1-12.9",-1.28218202179366,103,2021-01-20
316,"Texas A&M Corpus Chris","Slnd","3-8",0.166771043883506,91.8440908168152,330,105.633786119544,250,68.8374747764617,188,"8.3-16.7","5.3-10.7",-6.11116303634207,310,2021-01-20
231,"Texas Southern","SWAC","2-7",0.316827559377244,100.020999903926,191,106.932378133766,275,69.9586117931401,128,"13.6-11.4","11.6-6.4",-4.1203837863357,251,2021-01-20
161,"Texas St.","SB","9-4",0.493792251908586,99.2593668713654,207,99.4739319446828,126,64.10849597587,338,"20.2-6.8","13.2-4.8",-1.65963201970548,128,2021-01-20
12,"Texas Tech","B12","11-4",0.921748091580791,110.213756759245,46,88.9395997080744,5,67.2396673926406,248,"18.6-8.4","11.1-6.9",1.00429906101524,40,2021-01-20
262,"The Citadel","SC","8-4",0.279618530951092,104.325794498211,117,113.274077524621,336,76.009022170331,4,"11.8-13.2","4.8-13.2",-2.91851167582379,193,2021-01-20
67,"Toledo","MAC","12-4",0.785493530623477,114.337998391487,16,102.134625548879,175,68.0431209837976,220,"21.4-6.6","16.4-3.6",-0.26669392988628,71,2021-01-20
223,"Towson","CAA","3-5",0.329238505784052,100.965849236291,180,107.411076170759,285,67.6364839510615,234,"9.5-13.5","8.5-9.5",-3.04871220974992,200,2021-01-20
301,"Troy","SB","6-7",0.203744488297116,92.0394635186025,329,103.621394741214,208,66.6452588028681,273,"9.8-17.2","4.8-13.2",-4.26946080673718,258,2021-01-20
188,"Tulane","Amer","6-4",0.421526911479195,96.5647902614445,267,99.259402899892,125,66.7466235884437,268,"9.3-15.7","4.3-15.7",-2.07562637754364,146,2021-01-20
90,"Tulsa","Amer","8-5",0.698984587663213,101.531320616237,169,94.3592502391754,46,65.3900982856575,308,"15.3-9.7","12.3-7.7",-0.183164977537014,70,2021-01-20
64,"UAB","CUSA","10-2",0.786738236272426,105.259123656988,95,93.9642381258602,43,69.1560386636329,172,"20.6-5.4","13.6-4.4",-0.836958866037539,88,2021-01-20
235,"UC Davis","BW","2-2",0.312465518202002,99.0419144336402,214,106.072052625162,258,70.4833299490395,99,"8.2-8.8","6.2-6.8",-1.57477672862833,119,2021-01-20
123,"UC Irvine","BW","6-4",0.613645967505903,101.695028241865,165,97.6848773591201,101,69.2251094182821,166,"17.3-8.7","13.3-4.7",-1.48662323165692,114,2021-01-20
117,"UC Riverside","BW","6-3",0.63957956387486,102.143449802616,154,97.1741927688709,89,65.8278054377104,295,"14.6-6.4","11.6-4.4",-1.34785658114489,108,2021-01-20
250,"UC San Diego","BW","2-3",0.287280809796669,97.7355098356798,242,105.770962285269,252,70.3144893434518,109,"8.3-12.7","6.3-11.7",-2.2262818084389,153,2021-01-20
128,"UC Santa Barbara","BW","8-3",0.583574495361137,104.445726156918,113,101.425326476395,157,66.2342633800005,285,"16.9-7.1","12.9-6.1",-1.29725667840917,105,2021-01-20
104,"UCF","Amer","3-5",0.667507079020985,103.247494221706,137,97.1762392885635,90,67.0636770156251,258,"10.5-12.5","8.5-11.5",-0.697364931047124,84,2021-01-20
31,"UCLA","P12","11-2",0.873397608055776,116.57901638048,10,98.5561789385036,119,65.0184872104062,318,"19.1-6.9","15.1-4.9",2.49259255365329,13,2021-01-20
246,"UMass Lowell","AE","6-8",0.295129559380391,97.281569796216,253,104.932141033857,237,69.3812420093712,150,"9.8-12.2","8.8-9.2",-5.36744820652332,290,2021-01-20
175,"UMBC","AE","10-3",0.456689020016656,96.2629038590813,270,97.7277516248189,103,69.2465775680765,163,"15.9-7.1","11.9-6.1",-1.60146746537863,123,2021-01-20
268,"UMKC","Sum","5-8",0.268650788478495,94.4090279113312,303,102.999260495057,192,63.7976467578439,340,"9.4-13.6","5.4-8.6",-5.40625406638409,292,2021-01-20
213,"UNC Asheville","BSth","8-7",0.357804398573018,101.64468857865,168,106.948212145492,276,69.5564012775731,142,"13.9-11.1","12.9-7.1",-5.22696519663231,285,2021-01-20
154,"UNC Greensboro","SC","9-5",0.516305636757298,97.8922433535865,238,97.3384205771417,94,69.2419522628991,165,"15.1-10.9","10.1-7.9",-3.10720230588574,203,2021-01-20
179,"UNC Wilmington","CAA","6-5",0.452883202284715,101.945399513253,155,103.634946276219,209,70.0497326276092,123,"15.3-11.7","9.3-8.7",-3.22390473721591,213,2021-01-20
125,"UNLV","MWC","4-6",0.609141024721501,105.662773040299,87,101.663645141157,163,68.4845660174208,203,"13.3-13.7","10.3-9.7",-3.13782262028516,207,2021-01-20
16,"USC","P12","11-3",0.905477558689557,111.696884199848,32,91.771304567632,15,68.2132653343695,213,"20.2-6.8","14.2-5.8",1.31012837022436,31,2021-01-20
324,"USC Upstate","BSth","3-11",0.147558252231754,95.6354278141648,281,111.391920757366,330,68.4577822846269,205,"7.7-18.3","6.7-13.3",-8.56170122546656,338,2021-01-20
203,"UT Arlington","SB","7-7",0.375854364760009,99.8605710548624,193,104.363260790829,226,71.4916517963759,62,"13.9-12.1","9.9-8.1",-4.34979359442318,260,2021-01-20
