"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
66,"Boise St.","MWC","5-4",0.778783530174295,111.236629410233,44,99.7051168521263,118,69.9069760081124,180,"19.6-10.4","12.1-5.9",-0.282040196200633,78,2015-12-12
199,"Boston College","ACC","3-6",0.407087477831081,98.4603990223797,233,101.732997716167,171,69.142798708188,232,"7.9-24.1","2.1-15.9",-3.89160157559129,285,2015-12-12
171,"Boston University","Pat","4-5",0.493360478573833,106.302732201912,99,106.548525755783,270,70.4036444292308,151,"18.5-14.5","11.4-6.6",-2.94912174740916,237,2015-12-12
224,"Bowling Green","MAC","6-3",0.345870582791056,96.8198711833011,261,102.336302773287,180,71.3876158772346,108,"13.5-18.5","6.1-11.9",-1.74155126718133,173,2015-12-12
317,"Bradley","MVC","1-9",0.147945270356892,85.492399192268,348,99.5511595228584,115,68.6796386862795,249,"3.7-27.3","2.4-15.6",-5.53360361969859,335,2015-12-12
225,"Brown","Ivy","3-6",0.341971075790172,97.8326928846743,244,103.562347651898,203,73.8416689691131,31,"10.6-16.4","5.3-8.7",-3.61974347872936,271,2015-12-12
303,"Bryant","NEC","1-9",0.176325976918587,93.7276303712445,308,107.171603930199,280,68.6224890555799,253,"9.3-20.7","8.1-9.9",-5.5549785432849,336,2015-12-12
178,"Bucknell","Pat","2-6",0.47928823498647,103.653419191691,140,104.403274838938,222,71.4626205062664,105,"15-15","11.2-6.8",-4.32707949012326,303,2015-12-12
175,"Buffalo","MAC","4-5",0.482515655719679,100.916431476265,178,101.532277711529,161,71.189995261866,116,"15.5-18.5","8.5-9.5",-1.72042997807795,169,2015-12-12
35,"Butler","BE","8-1",0.876266536199185,117.58771736906,11,99.1827064628187,110,71.8151746414685,87,"22.3-10.7","10.6-7.4",1.21751850309368,17,2015-12-12
85,"BYU","WCC","5-3",0.725641893016994,105.575207179421,112,97.0132629502762,78,75.0581288843552,11,"22.6-13.4","12-6",-0.719481341660354,101,2015-12-12
118,"Cal Poly","BW","3-3",0.638560539185787,106.083453626714,102,100.961294407127,146,67.3216592511939,303,"14.8-13.2","9.5-6.5",-1.52385775580518,156,2015-12-12
188,"Cal St. Bakersfield","WAC","3-3",0.454732366171834,98.8299906955923,226,100.402750709782,132,68.756796360338,246,"17.5-12.5","9.4-4.6",-1.53834103414834,157,2015-12-12
212,"Cal St. Fullerton","BW","5-3",0.372291095079894,99.8614104652703,209,104.502339343411,224,71.6012059603663,96,"11.8-16.2","5.6-10.4",-1.61943339046075,162,2015-12-12
305,"Cal St. Northridge","BW","1-7",0.170890002994988,94.3703708992787,303,108.262673698642,293,69.4908614798805,204,"5-23","2.5-13.5",-4.62393895069499,316,2015-12-12
47,"California","P12","8-2",0.82325723173279,110.836607327609,48,96.9570528882744,77,69.5923683232884,198,"20.3-13.7","9-9",0.000970680385740663,66,2015-12-12
282,"Campbell","BSth","4-2",0.216550318995265,95.1464217241079,284,106.402915439312,267,68.2803061316372,268,"12.9-14.1","8.2-9.8",-1.55645893990739,158,2015-12-12
165,"Canisius","MAAC","3-6",0.510864279077038,110.200909947462,56,109.785194500178,316,72.4862793526215,65,"17.6-15.4","11.8-8.2",-4.08611952909069,293,2015-12-12
323,"Central Arkansas","Slnd","1-7",0.137163758281339,99.0231393350779,223,116.195125206157,348,72.2729334767812,73,"8.1-19.9","6.8-11.2",-3.8663140799135,282,2015-12-12
347,"Central Connecticut","NEC","0-8",0.0605282513840731,90.0032480622696,337,114.239667456409,344,69.4814473676687,205,"4.1-24.9","3.6-14.4",-7.08245443175774,350,2015-12-12
160,"Central Michigan","MAC","3-4",0.522281979373904,109.664455705745,63,108.817254478995,301,70.0321517401407,173,"15-15","9.3-8.7",-2.93119319059861,235,2015-12-12
290,"Charleston Southern","BSth","2-6",0.197792549780599,98.6507496196189,229,111.423457306491,327,71.1979359622593,114,"8.9-18.1","7.1-10.9",-3.36412868343506,256,2015-12-12
300,"Charlotte","CUSA","1-8",0.18143475356958,95.7876079710196,278,109.19627772707,308,73.4598258214357,41,"8.4-24.6","5.4-12.6",-5.0645613382903,327,2015-12-12
102,"Chattanooga","SC","5-2",0.674269723368159,105.843496777215,107,99.3546153170406,112,68.7814405463902,243,"25.5-7.5","14.4-3.6",0.854443732736515,26,2015-12-12
332,"Chicago St.","WAC","0-7",0.120773856910166,90.2447688534845,333,107.248112911947,282,72.6591057944002,58,"4.9-24.1","4.1-9.9",-4.78170560151537,319,2015-12-12
27,"Cincinnati","Amer","8-2",0.90394330766036,110.210828805504,55,90.6905883074173,16,68.2740880494864,269,"24.5-8.5","13.3-4.7",0.288733923928294,51,2015-12-12
52,"Clemson","ACC","6-2",0.812731110646755,108.301954108076,74,95.3241937237577,55,64.4242992940272,344,"16.8-14.2","7.6-10.4",-1.33633293811596,145,2015-12-12
242,"Cleveland St.","Horz","1-7",0.317558674894933,95.9133967697076,277,102.510847207913,182,66.5488501575679,322,"9.5-20.5","7.1-10.9",-4.32219725763016,302,2015-12-12
181,"Coastal Carolina","BSth","2-4",0.47265451712813,100.72798476349,182,101.691593113626,167,69.2524780833905,226,"16.9-13.1","11.5-6.5",-2.48929137474543,212,2015-12-12
319,"Colgate","Pat","2-6",0.143793959020847,94.6800705964521,294,110.569605412534,322,67.5223407451712,296,"6.9-22.1","4.5-13.5",-3.86030714734317,281,2015-12-12
149,"College of Charleston","CAA","6-2",0.550994759769271,99.8061373014657,212,98.0453848947359,94,67.5849283640956,293,"17.1-12.9","9.3-8.7",-0.764528888646733,104,2015-12-12
55,"Colorado","P12","7-1",0.806623619095424,108.760039764899,68,96.0578922231618,65,70.9781816215976,127,"20-13","8.9-9.1",0.817048320940297,28,2015-12-12
132,"Colorado St.","MWC","5-3",0.603656107147028,111.481588619759,40,107.476787496987,284,71.3602417829042,109,"18.2-13.8","9.3-8.7",-1.30776274835467,144,2015-12-12
114,"Columbia","Ivy","6-5",0.645198050683967,111.9242230696,36,106.252918214165,261,65.1452784105773,340,"21.2-11.8","9.2-4.8",-2.49479397203619,213,2015-12-12
20,"Connecticut","Amer","6-3",0.920058373273579,112.895715312091,31,91.287834087187,18,69.4195776363698,211,"26.2-9.8","13.9-4.1",-0.218662989454882,75,2015-12-12
343,"Coppin St.","MEAC","0-7",0.0763573942333556,90.1407847500007,334,111.960559855134,331,75.3481737153184,9,"5.6-23.4","4.6-11.4",-4.69297913821412,317,2015-12-12
279,"Cornell","Ivy","4-4",0.220528844310788,94.8601032634042,290,105.868038527914,248,73.5538416355114,35,"8.5-18.5","3.5-10.5",-2.09472159087681,199,2015-12-12
59,"Creighton","BE","7-3",0.799034811132475,113.597064481751,29,100.749167979844,143,72.9373522816809,50,"20.2-14.8","8.4-9.6",-1.05300599513372,122,2015-12-12
219,"Dartmouth","Ivy","3-4",0.361140354991764,97.6879940789245,248,102.655655839038,187,67.7922940568711,287,"11.6-15.4","5.5-8.5",-2.49762299020699,214,2015-12-12
58,"Davidson","A10","6-1",0.800571467600399,114.748672331483,26,101.685633477566,166,74.9563335558962,12,"20.1-11.9","10.6-7.4",0.491824142110525,43,2015-12-12
33,"Dayton","A10","7-2",0.881338499337119,108.966886328939,67,91.5313653928631,22,69.8267300000188,184,"25.1-7.9","13.4-4.6",1.14603112596311,21,2015-12-12
204,"Delaware","CAA","5-3",0.395463262088811,100.162124425691,198,103.92763720442,213,67.9073598279276,284,"12.6-17.4","6.6-11.4",-1.43542890080552,148,2015-12-12
342,"Delaware St.","MEAC","0-9",0.0765537058458916,88.2448677790618,343,109.579216083582,310,67.2022518749102,306,"5.9-24.1","5.4-10.6",-6.63934949466964,348,2015-12-12
177,"Denver","Sum","6-3",0.48012196668605,100.457877589449,188,101.155228805881,150,63.9118924065999,347,"17-14","7.9-8.1",-2.0285350202193,194,2015-12-12
169,"DePaul","BE","5-4",0.497826115872201,102.929032071588,153,103.006890094561,192,69.9904677114997,175,"9.5-21.5","3.7-14.3",-2.15821055170469,203,2015-12-12
157,"Detroit","Horz","3-3",0.525402862263429,105.479182967645,114,104.550501568103,225,73.9198965834453,28,"16.3-12.7","10.5-7.5",-0.877893828202607,112,2015-12-12
222,"Drake","MVC","3-6",0.354743066020423,103.625024180612,141,109.158505477452,307,66.3565203947643,331,"10.3-19.7","5.8-12.2",-4.54347454196924,313,2015-12-12
231,"Drexel","CAA","1-5",0.332699579989424,98.2637809974116,236,104.394530259909,221,67.9205405626721,283,"8.4-21.6","5.6-12.4",-3.57854259836458,269,2015-12-12
10,"Duke","ACC","8-1",0.951230764607085,123.1782701213,1,95.1366859509448,52,69.3552723896344,218,"28.5-7.5","12.7-5.3",2.12641300049075,4,2015-12-12
120,"Duquesne","A10","7-2",0.62312719524682,110.248217444834,54,105.531435409243,239,73.6828865374465,34,"18-15","7.1-10.9",-0.723136124273447,102,2015-12-12
194,"East Carolina","Amer","5-4",0.419848906584897,102.304699285195,160,105.222462288584,234,67.8144286818135,286,"12.9-19.1","4.9-13.1",-1.62635157224301,164,2015-12-12
235,"East Tennessee St.","SC","2-4",0.328000943682042,100.562342531249,187,107.034005643332,276,70.1001214163326,168,"14.4-19.6","9-9",-1.78646998591714,178,2015-12-12
283,"Eastern Illinois","OVC","2-6",0.216537465215719,95.2008629286426,283,106.464498839047,268,68.9015505128975,238,"9.6-18.4","6.6-9.4",-4.14311532470932,294,2015-12-12
239,"Eastern Kentucky","OVC","6-4",0.318863654137957,106.913649104532,93,114.208005532321,343,74.2913141469014,25,"15.6-14.4","7.8-8.2",-1.77846588049257,176,2015-12-12
172,"Eastern Michigan","MAC","2-4",0.491986447981152,97.0973439628061,256,97.3683863433538,86,72.544540922006,63,"13.6-15.4","8.8-9.2",-1.12392610074911,129,2015-12-12
192,"Eastern Washington","BSky","3-5",0.427502540485994,107.502752170231,82,110.267797834021,320,69.0668708990358,233,"17.9-14.1","12.1-5.9",-2.82160243659882,230,2015-12-12
210,"Elon","CAA","4-3",0.382380335461947,101.41449969816,171,105.732042878414,245,73.2431258185645,45,"13-17","6.4-11.6",-1.0417155511896,121,2015-12-12
73,"Evansville","MVC","7-2",0.760919992526747,108.134293931365,76,97.7782095856953,93,70.8664177234913,132,"23.7-9.3","12.3-5.7",-0.0250563189026071,69,2015-12-12
187,"Fairfield","MAAC","4-4",0.457017428895674,100.212512596035,197,101.72575427791,170,72.9366042588906,51,"18.7-14.3","11.3-8.7",-1.167971159874,131,2015-12-12
296,"Fairleigh Dickinson","NEC","2-6",0.190263841938566,96.7725710581143,263,109.760689068362,315,73.4954487829847,38,"12.8-19.2","8.5-9.5",-3.37818808272582,258,2015-12-12
234,"FIU","CUSA","2-5",0.328458531596641,96.4661072601229,270,102.655631445022,186,68.4423240806047,260,"12.3-17.7","8.1-9.9",-3.95926553257946,290,2015-12-12
24,"Florida","SEC","6-3",0.913926065778604,106.295119387939,100,86.5550687763528,1,69.3737169647569,214,"24.4-11.6","12.1-5.9",0.601266596422148,36,2015-12-12
351,"Florida A&M","MEAC","1-7",0.0157135521706214,79.4742244347396,350,113.886927189814,341,71.7138954838454,92,"2.7-24.3","1.5-14.5",-5.59449243754346,337,2015-12-12
278,"Florida Atlantic","CUSA","1-5",0.227185715032007,95.2712286045703,282,105.973197218478,254,69.3840153447997,213,"9-22","6.2-11.8",-3.11329392869636,246,2015-12-12
246,"Florida Gulf Coast","ASun","3-4",0.310816501875669,97.2824627455381,255,104.257378364774,219,70.2755373312609,156,"14.4-16.6","7.4-6.6",-1.78651511040215,179,2015-12-12
37,"Florida St.","ACC","5-2",0.870938197113874,110.107667275728,59,93.2640170670614,28,73.0506554038729,49,"21.1-12.9","9.3-8.7",0.0992787511193518,61,2015-12-12
137,"Fordham","A10","6-1",0.58845007176951,103.663002542393,138,100.489470671278,137,70.2086836354682,159,"16.2-13.8","6.7-11.3",-0.326041702111107,84,2015-12-12
113,"Fresno St.","MWC","6-3",0.645556187557065,104.207571334381,131,98.9138160424163,104,72.3680528028516,70,"18.5-14.5","9.9-8.1",-0.805498812199193,108,2015-12-12
254,"Furman","SC","4-4",0.291665924363607,99.4323811751753,218,107.408029189808,283,66.3848369232765,329,"14.5-18.5","8.3-9.7",-2.69106338818459,221,2015-12-12
227,"Gardner Webb","BSth","3-6",0.337927835697496,100.420080403515,190,106.467962777429,269,71.187346469561,117,"14.4-15.6","10.3-7.7",-2.80760417757224,229,2015-12-12
162,"George Mason","A10","4-7",0.515282985350643,98.2216248807134,237,97.7007197875652,91,67.0940254966785,312,"11.6-20.4","5.3-12.7",-3.78424853712778,277,2015-12-12
36,"George Washington","A10","9-1",0.872182969790713,112.122484352812,35,94.8788323326256,45,69.5754692020199,200,"28.9-9.1","12.6-5.4",1.53266644707006,14,2015-12-12
26,"Georgetown","BE","6-3",0.91088572791943,114.636795476753,27,93.6569439059575,35,69.8040368351462,186,"22.3-10.7","11.9-6.1",-0.269973488832309,77,2015-12-12
76,"Georgia","SEC","4-3",0.755348587549922,102.967769857,152,93.3528153855014,32,68.1706247943297,271,"16.7-17.3","8.3-9.7",-1.22128215042371,138,2015-12-12
294,"Georgia Southern","SB","1-4",0.191732861718326,95.1138771106386,285,107.790229187201,288,70.1884809635145,162,"7.8-21.2","5.2-14.8",-3.06027455527003,245,2015-12-12
129,"Georgia St.","SB","3-2",0.607507588631113,103.798339946256,134,99.9293305651594,125,66.4867533160157,325,"18.3-9.7","13.1-6.9",-0.465454199829934,90,2015-12-12
57,"Georgia Tech","ACC","6-2",0.800744784783373,110.189869164665,57,97.6365864426735,90,68.8387583158711,241,"18.5-17.5","6.8-11.2",-0.00835259697966273,68,2015-12-12
15,"Gonzaga","WCC","6-3",0.935151664820995,111.478777721047,41,88.3916108942015,6,69.1429115749682,231,"28.5-6.5","16.4-1.6",-0.170518877891916,72,2015-12-12
350,"Grambling St.","SWAC","0-7",0.0165758657369977,78.9368689632036,351,112.584038053727,337,70.9525207790837,128,"2.7-25.3","2.4-15.6",-4.33830759180146,304,2015-12-12
186,"Grand Canyon","WAC","6-1",0.457556192083249,102.898449573116,154,104.432533823413,223,69.7515101526137,189,"21.8-10.2","9.5-4.5",0.104196945267827,60,2015-12-12
159,"Green Bay","Horz","3-4",0.522368199466794,98.8903890434614,225,98.1234731302064,98,76.7395784092082,6,"17.5-16.5","10.4-7.6",-2.05857054451789,197,2015-12-12
260,"Hampton","MEAC","4-3",0.269731152296366,93.6289355933042,311,102.099419916886,175,71.8806653592119,86,"16.8-14.2","10.4-5.6",-1.73649319012935,172,2015-12-12
318,"Hartford","AE","3-8",0.145167649234105,94.9057565696185,289,110.72611009979,323,72.2048071049793,76,"9-23","5.1-10.9",-5.77704485396724,340,2015-12-12
126,"Harvard","Ivy","2-6",0.608305559552505,98.6562187019467,228,94.9512325898635,48,68.0987987061433,273,"13.7-14.3","8.7-5.3",-3.48944990171297,265,2015-12-12
82,"Hawaii","BW","5-1",0.738009642464706,105.890080725741,106,96.7707839915856,75,72.8636916722687,52,"22.2-9.8","11.1-4.9",-0.0600463410823634,71,2015-12-12
127,"High Point","BSth","6-2",0.607904670609164,106.965771387566,92,102.963784282869,190,68.4262449516852,262,"20.8-8.2","14.6-3.4",-0.308434941302167,81,2015-12-12
122,"Hofstra","CAA","5-3",0.620549321285962,111.37389015551,42,106.710622332141,273,72.3955574152479,69,"19.4-13.6","10.5-7.5",-0.83626199357773,111,2015-12-12
207,"Holy Cross","Pat","4-6",0.390044338359453,102.276564188486,162,106.331446150841,263,63.3862309377848,350,"16.4-18.6","9.7-8.3",-3.91416911006227,288,2015-12-12
106,"Houston","Amer","5-1",0.659544054957426,109.879341568853,61,103.739374077521,208,69.554322247583,201,"18.5-13.5","7.9-10.1",-0.188572695544951,74,2015-12-12
325,"Houston Baptist","Slnd","1-6",0.136138926949106,95.4572944357036,280,112.095554299099,333,70.9886860084595,125,"8.2-21.8","6.2-11.8",-3.69385491720566,274,2015-12-12
243,"Howard","MEAC","4-5",0.31700771903359,96.1698860783129,273,102.807714998957,188,71.1242221377485,121,"16.9-13.1","11.1-4.9",-3.20344697198526,253,2015-12-12
255,"Idaho","BSky","5-5",0.287482979748978,93.8635259281636,306,101.571918604238,163,68.3188376073696,267,"15.9-16.1","9.6-8.4",-2.75032221655008,223,2015-12-12
333,"Idaho St.","BSky","1-5",0.120607759791526,94.9508933071682,288,112.856293691135,338,70.055579925375,172,"8.3-20.7","5.4-12.6",-3.47254385682954,263,2015-12-12
128,"Illinois","B10","6-5",0.607632731310783,107.751957503859,79,103.730845414859,207,70.4444807177699,149,"13.8-20.2","5.8-12.2",-2.30454357687807,207,2015-12-12
331,"Illinois Chicago","Horz","0-6",0.120893575304792,91.3035470850242,329,108.4957468267,297,75.20652331795,10,"3.8-24.2","3.1-14.9",-5.19602131361471,330,2015-12-12
141,"Illinois St.","MVC","2-6",0.586066499379501,99.146883184831,221,96.1938289908984,67,72.0344667588067,82,"14.5-16.5","9.3-8.7",-3.1140306869011,247,2015-12-12
258,"Incarnate Word","Slnd","0-4",0.277785762746081,99.6992399938815,213,108.336545580872,294,71.9098710161099,85,"10.9-14.1","9.9-8.1",-1.44766034447925,149,2015-12-12
22,"Indiana","B10","8-3",0.914413758537799,120.517611892958,4,98.0832775433446,96,72.1480064677917,78,"24.2-10.8","12.4-5.6",-0.758277447880677,103,2015-12-12
144,"Indiana St.","MVC","3-5",0.580913649755437,97.7849869659906,245,95.0475761259184,51,71.5336659758522,103,"14.7-16.3","9.3-8.7",-2.83999562520887,231,2015-12-12
96,"Iona","MAAC","3-3",0.70179095972685,113.433439315315,30,105.298090228783,237,75.6809604512912,8,"21.4-11.6","15.7-4.3",-1.02680173234526,120,2015-12-12
19,"Iowa","B10","7-3",0.923380585145359,115.341378176853,18,92.8926798947781,27,71.1697784110187,118,"22.6-10.4","11.6-6.4",0.51191139634099,40,2015-12-12
12,"Iowa St.","B12","8-0",0.940475210376762,116.062644191771,17,91.2981696295063,19,74.6487023722455,18,"26.3-8.7","12-6",1.94244993189414,5,2015-12-12
176,"IPFW","Sum","7-4",0.48088891268679,102.450367632927,158,103.133992180673,194,70.5084268771526,144,"17.3-14.7","7.9-8.1",-0.973058570800833,115,2015-12-12
226,"IUPUI","Sum","2-9",0.340661318320968,97.3123789082396,254,103.063759246928,193,70.202415892971,160,"9-22","5.7-10.3",-5.13867758268045,328,2015-12-12
228,"Jackson St.","SWAC","2-6",0.336695220533563,94.7920614543464,293,100.549193605259,140,70.0691148963863,170,"19.6-14.4","13.6-4.4",-3.19326634598769,252,2015-12-12
276,"Jacksonville","ASun","1-6",0.235507751497193,100.012154767571,204,110.794845565415,325,71.5810349517755,97,"10.6-17.4","6.2-7.8",-4.44658355679239,310,2015-12-12
309,"Jacksonville St.","OVC","1-8",0.163103713919842,96.1222523031043,274,110.810556935972,326,66.4814070937093,326,"7.3-21.7","4.8-11.2",-6.10072624504005,344,2015-12-12
112,"James Madison","CAA","7-3",0.646651606766329,109.781657935186,62,104.16133728272,216,67.1823876419131,309,"20.1-10.9","11-7",-0.792341293979895,106,2015-12-12
1,"Kansas","B12","7-1",0.965420629246352,119.017936343447,6,89.1008865839685,10,74.57326268453,19,"29.6-7.4","13.9-4.1",1.48170521021844,15,2015-12-12
77,"Kansas St.","B12","7-2",0.750010508794736,104.108521211507,132,94.622704373959,44,69.4587095723271,206,"16.6-16.4","5.7-12.3",0.652265281186679,34,2015-12-12
329,"Kennesaw St.","ASun","2-8",0.125665950304066,90.0599071254125,336,106.607771784604,271,69.9986178047027,174,"6.3-22.7","3.9-10.1",-4.8478531999153,321,2015-12-12
139,"Kent St.","MAC","7-2",0.586438065578292,107.103716565226,90,103.899830130516,212,68.744116868869,247,"19.6-11.4","10.4-7.6",-0.391006903896369,86,2015-12-12
14,"Kentucky","SEC","9-1",0.936503360514446,113.82740264315,28,90.0773588011977,13,70.3863896545317,153,"27.5-8.5","13.2-4.8",1.15584106621189,20,2015-12-12
174,"La Salle","A10","3-3",0.482900910512712,100.576709171036,186,101.176907218087,152,70.0997818174568,169,"9.6-20.4","5.1-12.9",-2.45929100825806,211,2015-12-12
298,"Lafayette","Pat","3-7",0.189518452016992,100.059357356887,199,113.536432121489,339,73.4669782470824,39,"8.8-21.2","5.7-12.3",-5.05746928624554,326,2015-12-12
268,"Lamar","Slnd","4-3",0.258286986347032,98.4844231003517,231,107.945670914257,289,71.7183858764591,91,"13.7-12.3","9.6-8.4",-2.26071178654982,204,2015-12-12
205,"Lehigh","Pat","0-7",0.391115285785075,100.704757088015,183,104.656368968145,226,70.2530782100478,157,"13.4-17.6","9.7-8.3",-3.52757554819691,267,2015-12-12
344,"Liberty","BSth","0-8",0.0762105469685031,89.7410079120775,339,111.48421260473,328,64.6740636349411,343,"3.4-25.6","3.1-14.9",-7.06126377891196,349,2015-12-12
223,"Lipscomb","ASun","2-9",0.351835304719698,99.8301474027992,210,105.277429800535,236,73.1696511303003,46,"12.9-18.1","8-6",-6.60307540586198,347,2015-12-12
273,"LIU Brooklyn","NEC","5-3",0.252164335121684,99.8174794335973,211,109.713666869458,313,71.5370892513492,102,"17.1-13.9","10.1-7.9",-2.09571055659614,200,2015-12-12
116,"Long Beach St.","BW","4-6",0.643317985712194,108.984339794184,66,103.535828803809,202,69.8597883694778,182,"15.5-17.5","9.6-6.4",-1.56883052442018,159,2015-12-12
312,"Longwood","BSth","1-7",0.159294472668806,99.0768107144767,222,114.496751665399,345,70.1698473756922,163,"8-22","6.1-11.9",-5.36101772291587,333,2015-12-12
107,"Louisiana Lafayette","SB","1-4",0.654676114569067,108.197755811284,75,102.343847992489,181,74.8975305693007,14,"19.4-12.6","13.5-6.5",-1.98363358890329,190,2015-12-12
142,"Louisiana Monroe","SB","3-4",0.585874151483345,97.9405025777884,241,95.0299313027016,49,66.8685268013678,317,"17.9-14.1","13.2-6.8",-2.32055811191028,209,2015-12-12
130,"Louisiana Tech","CUSA","6-1",0.607094646818079,103.671970178508,137,99.8226999274999,122,73.1046644115278,47,"22.9-8.1","13.1-4.9",0.463383033068751,45,2015-12-12
6,"Louisville","ACC","7-1",0.957211664528207,115.338801438572,19,88.0261546691126,4,68.6327843965889,252,"24.2-6.8","12.8-5.2",0.34692649553278,46,2015-12-12
153,"Loyola Chicago","MVC","4-3",0.528808038436315,100.415155298461,191,99.4128964219868,113,66.4892762750421,324,"16.1-14.9","8.5-9.5",-1.49612932422005,152,2015-12-12
198,"Loyola Marymount","WCC","5-4",0.408916727301538,101.933011606122,166,105.251694981076,235,69.7693418548543,188,"13.7-16.3","7.1-10.9",-1.73482085956083,171,2015-12-12
271,"Loyola MD","Pat","1-8",0.255972966386156,97.7308619635598,246,107.232618970637,281,70.6800797819769,138,"8.9-21.1","7.2-10.8",-5.688877181362,338,2015-12-12
71,"LSU","SEC","4-3",0.763772803903635,107.505021186021,81,97.076190099663,79,74.5694064285817,20,"16.7-16.3","7.7-10.3",-1.67031984599454,167,2015-12-12
335,"Maine","AE","2-6",0.113775775091399,92.6568435280099,320,110.764018270563,324,76.9766181976176,5,"7.3-22.7","4.3-11.7",-4.23699123404943,300,2015-12-12
274,"Manhattan","MAAC","1-7",0.24987643502639,95.586872842334,279,105.174861809614,232,71.5467995153623,99,"9.5-21.5","6.3-13.7",-4.72833311081029,318,2015-12-12
