"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
132,"Marshall","CUSA","17-8",0.576439694682718,105.835736993208,131,103.03723524326,154,77.5390821706311,5,"22.1-13.9","11.2-6.8",-2.87878017970052,94,2018-02-16
34,"Maryland","B10","16-11",0.867163404325729,115.007300864086,27,97.6955309582873,65,68.2670052006865,261,"19.8-12.2","8-10",-0.228017277789166,55,2018-02-16
346,"Maryland Eastern Shore","MEAC","4-21",0.0607224028852845,92.4997419384411,340,117.373626287732,345,66.4993638073944,329,"7.7-24.3","3.5-12.5",-15.4290079264342,332,2018-02-16
202,"Massachusetts","A10","11-15",0.405123905869426,105.89791334518,129,109.49520751017,280,67.7304545833739,279,"13.7-19.3","5.8-12.2",-9.33649519486316,236,2018-02-16
273,"McNeese St.","Slnd","6-14",0.250704402023261,99.666848274871,248,109.62201676007,282,70.5920850802189,143,"12.6-16.4","8.6-9.4",-9.90684027749245,246,2018-02-16
156,"Memphis","Amer","15-11",0.518492436477001,105.360285816297,144,104.684460038257,188,67.7722931233236,278,"19-15","8.8-9.2",-4.54316209176253,124,2018-02-16
145,"Mercer","SC","12-13",0.550893773150073,110.606145281098,71,108.658718797817,267,65.7777163301373,338,"17.7-16.3","9.5-8.5",-7.94192894757543,207,2018-02-16
31,"Miami FL","ACC","18-7",0.873775362822382,111.934348702484,56,94.6014224737134,20,69.2761416924639,219,"22.1-9.9","10-8",1.60003785588795,31,2018-02-16
175,"Miami OH","MAC","11-13",0.477156302156977,99.4037665505531,257,100.197293286998,93,67.8143821002505,276,"16.9-17.1","8.4-9.6",-7.77705224818804,201,2018-02-16
21,"Michigan","B10","20-7",0.886728094136326,113.027556133244,43,94.5091928065206,19,65.8565314095739,335,"27.4-13.6","11.2-6.8",2.58708513136836,18,2018-02-16
6,"Michigan St.","B10","25-3",0.94742727876655,120.059667421144,7,93.3680746178894,15,69.2004231769942,222,"30.7-4.3","15.5-2.5",6.58941160790754,4,2018-02-16
61,"Middle Tennessee","CUSA","20-5",0.790530631708106,107.634045757739,98,95.8944122002131,34,68.4751572727643,250,"25.7-7.3","15.9-2.1",1.82644821181059,27,2018-02-16
237,"Milwaukee","Horz","13-14",0.335607858954195,98.5859035839701,268,104.617770766097,186,67.6178333320473,288,"16.4-16.6","7.7-10.3",-10.5762862109753,263,2018-02-16
101,"Minnesota","B10","14-14",0.686012341210542,109.429268582256,79,102.239512578695,139,71.9758892100953,78,"15.6-16.4","4-14",-3.76909086814908,109,2018-02-16
93,"Mississippi","SEC","11-15",0.714666767097782,112.089823787538,54,103.488517689799,162,70.503743599103,146,"13-19","5.5-12.5",-5.18586998202797,138,2018-02-16
53,"Mississippi St.","SEC","17-8",0.810936477116288,108.91628860939,81,95.9628964849235,35,69.7596408335674,189,"22.8-14.2","8.5-9.5",-0.270633184290494,56,2018-02-16
350,"Mississippi Valley St.","SWAC","2-24",0.0437000809003927,89.5883688160062,346,117.161007295455,342,69.3586631352516,212,"3.1-28.9","2.8-15.2",-18.7319194020334,349,2018-02-16
27,"Missouri","SEC","17-8",0.875974749270761,113.255430143624,39,95.5508506786036,28,67.3126621995321,300,"22.1-10.9","10.9-7.1",1.71343858771109,29,2018-02-16
108,"Missouri St.","MVC","16-11",0.660034444153564,106.414462828288,122,100.449025593501,103,67.4928555440088,294,"20.1-12.9","8.9-9.1",-5.01074621322878,131,2018-02-16
198,"Monmouth","MAAC","9-18",0.423965901825004,102.598113649722,191,105.369468683316,201,72.2704720210257,66,"11-20","6.5-11.5",-12.1051482872933,286,2018-02-16
84,"Montana","BSky","18-6",0.733997854839418,107.364298596018,106,98.2943640435976,71,69.6980892997087,195,"25.5-8.5","16.1-1.9",-1.16816390911768,71,2018-02-16
252,"Montana St.","BSky","11-14",0.306620315486998,100.447288372394,235,107.833329808913,255,70.7835990311697,128,"14.7-17.3","7.2-10.8",-9.90484607038531,245,2018-02-16
285,"Morehead St.","OVC","4-20",0.228322488228237,97.7987679090366,282,108.723536618164,269,70.2108626954927,165,"7.5-21.5","3.5-14.5",-14.229426450533,322,2018-02-16
321,"Morgan St.","MEAC","8-15",0.169935884665796,95.6175801582659,314,109.757879713059,285,71.0881410717741,119,"14.1-17.9","8.4-7.6",-12.0868185797318,285,2018-02-16
249,"Mount St. Mary's","NEC","13-13",0.308355326307383,102.760215256787,185,110.238196473147,290,66.8785459934203,317,"17.2-14.8","10.6-7.4",-9.2757219054225,235,2018-02-16
89,"Murray St.","OVC","19-5",0.719803826322896,111.330374779989,62,102.561193641368,146,68.5464940470847,247,"24.7-7.3","15.3-2.7",-1.33701291884876,76,2018-02-16
217,"Navy","Pat","17-10",0.370809086154438,98.3695894398139,271,102.998017454618,152,67.2767436999943,302,"20.2-11.8","10.4-7.6",-6.65885664625305,176,2018-02-16
47,"Nebraska","B10","20-8",0.833288047703573,110.695323397145,70,96.2413231417999,39,69.3573032866777,213,"22.5-10.5","12.7-5.3",1.92198997902609,25,2018-02-16
260,"Nebraska Omaha","Sum","7-18",0.289574599258537,104.060006380086,174,112.506042862576,321,72.680548990234,55,"10.2-20.8","5.1-8.9",-10.9075907005612,266,2018-02-16
36,"Nevada","MWC","22-5",0.865126849264161,116.612808072873,19,99.2107937025574,79,71.6086535610809,93,"28.2-8.8","14.6-3.4",2.08750501021268,23,2018-02-16
244,"New Hampshire","AE","8-17",0.314623872170139,98.3406108101351,272,105.22917004365,198,67.1438091913744,308,"11.7-19.3","7.4-8.6",-12.5654524171537,293,2018-02-16
124,"New Mexico","MWC","12-14",0.601252026934761,108.924731444953,80,105.10348121917,197,71.9080942751631,79,"16.1-17.9","9.8-8.2",-6.97860226630663,183,2018-02-16
42,"New Mexico St.","WAC","19-4",0.842240899687968,107.459134638067,103,92.8939694192032,10,69.6285257966402,200,"28.5-5.5","12.6-1.4",1.53113830313646,34,2018-02-16
293,"New Orleans","Slnd","10-12",0.213889564212924,95.4114155798083,317,106.845524759245,234,67.2859207988643,301,"16.1-16.9","11.4-6.6",-7.2786894261658,188,2018-02-16
200,"Niagara","MAAC","18-10",0.406119976620365,108.461873445686,88,112.105981553334,318,74.790018600543,16,"20.5-12.5","12.7-5.3",-5.59762637524322,150,2018-02-16
170,"Nicholls St.","Slnd","13-9",0.488681471673602,102.64665433825,188,103.051627665263,155,76.107037418987,9,"20.6-11.4","14.2-3.8",-5.06923577707123,133,2018-02-16
227,"NJIT","ASun","11-14",0.352267069938497,100.09725980149,241,105.541744780797,207,68.9168750953202,228,"14.9-15.1","7.1-6.9",-9.65273541928226,242,2018-02-16
319,"Norfolk St.","MEAC","8-15",0.17331768741955,94.5005050625907,324,108.251459624132,262,70.635605755081,137,"15.3-17.7","10-6",-13.1653726085446,307,2018-02-16
15,"North Carolina","ACC","20-7",0.910636118162955,119.364199914422,9,97.5452256699685,62,73.623393791742,35,"25.2-11.8","10.9-7.1",4.8586942210092,8,2018-02-16
320,"North Carolina A&T","MEAC","13-11",0.172840236545413,97.0734923785289,294,111.231109000608,308,70.4567647253781,150,"19.8-15.2","10.9-5.1",-7.59140472502734,194,2018-02-16
327,"North Carolina Central","MEAC","9-13",0.146767809671388,96.7373014982171,298,112.737058873329,325,67.6905149099454,281,"17.2-17.8","9-7",-10.2970998152073,255,2018-02-16
65,"North Carolina St.","ACC","17-9",0.784729920945351,113.812516398325,36,101.705249584681,129,73.2567809272234,43,"20.5-12.5","9.6-8.4",0.683118100070092,44,2018-02-16
240,"North Dakota","BSky","7-17",0.32783182139894,101.676898719105,218,108.227510506781,261,74.1963011630438,23,"11.5-20.5","5.9-12.1",-10.5317178090767,262,2018-02-16
165,"North Dakota St.","Sum","10-14",0.494817639553083,104.765036118294,158,104.954058477912,194,67.5397793700658,292,"15.5-16.5","5.8-8.2",-7.83726192215201,205,2018-02-16
287,"North Florida","ASun","9-17",0.225620515756816,105.2673098145,146,117.183181625867,343,76.3093341346367,8,"13.3-19.7","7-7",-9.52264238410528,239,2018-02-16
176,"North Texas","CUSA","12-12",0.47494129044061,102.653792535363,187,103.553197950326,163,68.6212334726155,243,"20.1-17.9","9.9-8.1",-6.00896272194832,162,2018-02-16
112,"Northeastern","CAA","17-9",0.630329254627534,106.725663423112,114,101.886462125091,130,68.657405846946,241,"22.3-10.7","13.1-4.9",-3.69974762626275,107,2018-02-16
332,"Northern Arizona","BSky","3-21",0.122504733487149,93.4977761631087,331,110.957611598226,301,71.7177452637114,87,"6-26","1.9-16.1",-16.3893401686311,339,2018-02-16
110,"Northern Colorado","BSky","14-10",0.635217449500478,105.607193909193,139,100.634452658809,108,73.3156739511854,41,"24.4-13.6","10.7-7.3",-5.23531096944528,139,2018-02-16
254,"Northern Illinois","MAC","9-15",0.30193965186687,104.058481995301,175,111.925049857666,316,68.9545221702924,227,"11.9-19.1","5.7-12.3",-10.0356337841054,249,2018-02-16
128,"Northern Iowa","MVC","11-14",0.58555369916596,99.7190582514778,247,96.7667440153005,49,64.8002057015865,346,"15.3-16.7","6.5-11.5",-6.54588648647519,175,2018-02-16
94,"Northern Kentucky","Horz","17-8",0.712402008714899,107.544717724295,102,99.3878953048886,84,69.7870932493492,188,"22.5-9.5","14.4-3.6",-3.91776829914641,113,2018-02-16
71,"Northwestern","B10","14-12",0.769241344962177,107.883164197831,94,97.1591504788128,55,66.5833090098542,326,"17.2-14.8","7.9-10.1",-1.51837842606434,80,2018-02-16
347,"Northwestern St.","Slnd","1-20",0.0552929107171381,87.9235422187495,349,112.53566864381,322,71.5165464314691,100,"5.5-23.5","0.5-17.5",-17.4842137618629,344,2018-02-16
54,"Notre Dame","ACC","14-11",0.810231394103579,112.139741908327,53,98.8424476554135,76,66.9837058181736,315,"20.3-15.7","7.4-10.6",-1.42382338958375,79,2018-02-16
152,"Oakland","Horz","17-11",0.534793705767136,108.540684536569,85,107.232923680891,244,73.3456816949227,40,"21-12","11.4-6.6",-5.27553333465203,140,2018-02-16
204,"Ohio","MAC","9-15",0.40298511879348,97.7696006833249,283,101.168889912205,121,72.8221307155843,49,"12.6-18.4","5.3-12.7",-10.0436365086441,250,2018-02-16
11,"Ohio St.","B10","22-6",0.923160826654066,115.611138835262,23,93.1350570748045,12,68.5980093942734,245,"25.8-8.2","15-3",4.3414141390507,11,2018-02-16
24,"Oklahoma","B12","16-9",0.881197105858841,118.616252210973,12,99.648468671563,86,77.5889665284972,4,"20-12","8.8-9.2",2.12016322207177,22,2018-02-16
51,"Oklahoma St.","B12","15-11",0.813319470511301,111.42069664991,61,98.0362188301978,69,70.9123712261123,124,"19.6-16.4","6.7-11.3",-1.15588956814833,70,2018-02-16
66,"Old Dominion","CUSA","20-5",0.784162476329892,108.766819857066,84,97.2246768625754,58,66.4752054575231,330,"25-7","14.8-3.2",-0.729788152403542,63,2018-02-16
233,"Oral Roberts","Sum","7-18",0.341699290142562,105.132894550888,150,111.301782962726,310,67.2027157756111,305,"12.1-19.9","4.7-9.3",-11.4079770048686,271,2018-02-16
59,"Oregon","P12","17-9",0.792922635526849,109.721549822466,76,97.6310012560874,64,69.6984775055206,194,"22.5-13.5","9.6-8.4",-2.27296453139587,91,2018-02-16
106,"Oregon St.","P12","13-12",0.664090080569555,107.065427512483,110,100.904320673084,111,67.9471691973696,271,"15.6-16.4","6.8-11.2",-6.04398042225836,164,2018-02-16
157,"Pacific","WCC","13-14",0.516876823231993,105.12504731809,151,104.509516910543,184,68.4472125453894,252,"16.5-15.5","11-7",-6.71376024529078,177,2018-02-16
120,"Penn","Ivy","17-7",0.614165021813052,99.8391009997866,245,95.8838748405388,33,70.8615222593245,126,"23.1-9.9","11.5-2.5",-3.14300003734729,97,2018-02-16
16,"Penn St.","B10","19-9",0.908649050492675,113.313227973565,38,92.7952098839841,9,70.3089493952443,158,"25.2-13.8","10.4-7.6",-0.363200116954531,57,2018-02-16
279,"Pepperdine","WCC","3-23",0.24066174001298,104.063652855652,173,114.998672128533,333,69.281637799235,218,"5.1-26.9","1.6-16.4",-16.9995992400703,341,2018-02-16
229,"Pittsburgh","ACC","8-19",0.349919369758911,96.6137405165569,301,101.960072391807,131,67.3845430420633,297,"8.5-23.5","0.4-17.6",-8.66821501085352,221,2018-02-16
242,"Portland","WCC","7-18",0.320732865757412,100.1576024589,240,106.911100863874,239,68.4823126246664,249,"11.3-20.7","4.8-13.2",-11.1549042599412,269,2018-02-16
146,"Portland St.","BSky","12-11",0.550810994483236,108.817254604705,83,106.904435043117,238,77.7260429335434,3,"20.2-13.8","8.7-9.3",-5.50652231639931,144,2018-02-16
274,"Prairie View A&M","SWAC","9-16",0.249594577714799,101.827991351145,210,112.056662387213,317,72.8693767353427,47,"15.6-18.4","11.3-6.7",-9.91298950384828,247,2018-02-16
331,"Presbyterian","BSth","8-17",0.129570733689683,95.8416247952044,313,113.106330442385,329,65.5168070900047,341,"11.9-20.1","4.6-13.4",-12.7837620952683,298,2018-02-16
154,"Princeton","Ivy","10-13",0.528690779973949,107.195533773814,108,106.129941750294,221,65.9955237160443,334,"14-15","6-8",-7.71024479230736,198,2018-02-16
62,"Providence","BE","17-9",0.790298784505886,108.503969268053,87,96.6812185737539,47,69.8711346108832,179,"19.9-15.1","9.9-8.1",0.939987782313447,42,2018-02-16
2,"Purdue","B10","23-5",0.964119607899857,121.897765043682,3,91.5611145148641,4,69.8988024464059,178,"30.5-6.5","14.6-3.4",5.84088942199772,5,2018-02-16
281,"Quinnipiac","MAAC","10-17",0.234691749934946,101.787009900996,214,112.805556766479,326,68.3870537638814,256,"11.8-21.2","8-10",-13.0819735300604,304,2018-02-16
190,"Radford","BSth","14-12",0.438335566217932,102.04187183516,204,104.26559931576,181,65.4531985101819,343,"20.8-15.2","11.1-6.9",-7.00906981076015,184,2018-02-16
32,"Rhode Island","A10","21-4",0.868376838168389,112.630443469856,48,95.5885150104067,29,70.8076904137052,127,"26.9-7.1","16-2",2.48003923341645,19,2018-02-16
277,"Rice","CUSA","3-21",0.245263661685918,98.7175403599861,266,108.853701144846,272,69.8424085275484,183,"6.6-24.4","3.6-14.4",-15.1090697556182,329,2018-02-16
174,"Richmond","A10","9-16",0.48075888327562,103.469434795059,179,104.16457726082,178,70.0089748689549,174,"12.4-19.6","9.7-8.3",-8.6774707112812,223,2018-02-16
136,"Rider","MAAC","20-7",0.572579001966715,106.721262828952,116,104.042134731965,175,75.115572908255,12,"22.7-9.3","14.8-3.2",-1.969445741977,88,2018-02-16
241,"Robert Morris","NEC","15-13",0.321905897146993,94.6841066855728,322,101.021270989477,118,71.6464802425572,92,"17-16","10.5-7.5",-8.45022316075597,217,2018-02-16
135,"Rutgers","B10","12-15",0.574592353223912,95.9418826402736,309,93.4664325392528,16,68.1949583209935,266,"14.4-19.6","3.7-14.3",-5.91093991116751,157,2018-02-16
284,"Sacramento St.","BSky","4-20",0.229016601951544,99.0944213853995,258,110.126231137356,288,67.5238010197618,293,"8.1-23.9","4.9-13.1",-14.1977194519068,321,2018-02-16
303,"Sacred Heart","NEC","8-19",0.200828299920513,94.4315211971227,326,106.481663668323,228,69.8407915961435,184,"10.3-20.7","5.3-12.7",-15.1184319201057,330,2018-02-16
148,"Saint Joseph's","A10","11-14",0.54317124751628,101.792783696321,212,100.271914974189,95,72.4311137826667,60,"14.5-17.5","8.6-9.4",-7.7463134398501,199,2018-02-16
116,"Saint Louis","A10","13-12",0.617091273023927,101.139962256115,227,97.0288062105207,54,66.5674185191315,327,"17.6-15.4","9.6-8.4",-5.62431657335716,151,2018-02-16
28,"Saint Mary's","WCC","24-4",0.875380024724979,120.306449971755,6,101.547851745342,125,65.3288212655374,344,"31.1-4.9","15.8-2.2",1.66269759071639,30,2018-02-16
231,"Saint Peter's","MAAC","10-16",0.348168581486833,96.7162963447101,299,102.136716754983,133,64.7678992759812,347,"12.8-19.2","5.8-12.2",-11.7143378839702,276,2018-02-16
216,"Sam Houston St.","Slnd","12-11",0.370818869233384,100.095295371038,242,104.804538144617,190,68.3900802562218,255,"20.3-15.7","12.2-5.8",-7.01189923065041,185,2018-02-16
289,"Samford","SC","7-19",0.222257501562167,105.821084222758,134,117.998031888536,347,71.7781256583533,84,"10.4-21.6","5.8-12.2",-13.0338226508447,302,2018-02-16
122,"San Diego","WCC","15-11",0.613580068864294,101.791278351727,213,97.7796952527714,66,68.27282147264,260,"19.6-14.4","8.1-9.9",-5.10316038033363,135,2018-02-16
60,"San Diego St.","MWC","13-10",0.792168553718886,111.468152226291,59,99.2247049203054,80,71.0076872267287,120,"19.5-13.5","9.6-8.4",-3.78267606579978,110,2018-02-16
139,"San Francisco","WCC","14-13",0.565989558863389,101.571426734235,221,99.2532529202985,81,68.2416958609244,263,"21.3-17.7","8.8-9.2",-6.38855228171728,172,2018-02-16
286,"San Jose St.","MWC","2-21",0.225880951889883,94.1973076334176,328,104.846510466001,192,69.6504254986678,198,"4-26","0.8-17.2",-15.3557741877169,331,2018-02-16
267,"Santa Clara","WCC","9-16",0.272603219963639,99.4366030910545,254,108.29556257102,263,66.1329172913971,332,"12.3-18.7","7.8-10.2",-11.5079048862535,274,2018-02-16
313,"Savannah St.","MEAC","11-13",0.185351436537497,102.342900167513,198,116.404168221514,339,84.422709861369,1,"15.8-16.2","12.2-3.8",-6.00326574529679,161,2018-02-16
169,"Seattle","WAC","15-9",0.488722706187583,105.940027284382,128,106.356467801818,226,69.064786859284,226,"20.7-13.3","8.2-5.8",-5.10322245405418,136,2018-02-16
29,"Seton Hall","BE","17-9",0.874796865959975,115.065082695864,26,97.1688038694888,56,71.8282946054694,83,"21.2-12.8","8.8-9.2",1.21639514565379,39,2018-02-16
272,"Siena","MAAC","8-20",0.251049219779908,97.1791730537479,291,106.868809920387,237,68.0867877353937,267,"9.9-22.1","5.3-12.7",-14.9485030461398,328,2018-02-16
307,"SIU Edwardsville","OVC","9-17",0.198857332201753,99.418636278967,256,112.225391220813,319,71.5814417841584,95,"10.2-19.8","5.8-12.2",-11.7509877512393,277,2018-02-16
82,"SMU","Amer","15-11",0.744480368563217,110.78630826564,69,100.948753823456,113,65.7492274073131,339,"18.9-14.1","8-10",-3.6514647198282,106,2018-02-16
214,"South Alabama","SB","12-12",0.377464860983401,96.0258600975411,307,100.29580240956,96,71.5967655135354,94,"16-16","8.6-9.4",-7.7968477554988596,204,2018-02-16
97,"South Carolina","SEC","12-13",0.69393576217719,104.064458421701,172,96.9145098960444,53,70.373177011566,153,"15.4-17.6","5.6-12.4",-3.17643060378828,99,2018-02-16
342,"South Carolina St.","MEAC","7-17",0.0796875167622644,95.167471814194,320,117.729080275049,346,72.697124427868,54,"10.9-21.1","6.6-9.4",-12.6242547037389,295,2018-02-16
72,"South Dakota","Sum","19-6",0.765255562171122,107.961558875156,92,97.4186455881495,60,71.9889661263979,76,"27.3-7.7","11.3-2.7",-1.02454001032359,68,2018-02-16
63,"South Dakota St.","Sum","18-6",0.787087083103936,113.83986009461,35,101.605831372982,127,72.02860809552,71,"26.8-8.2","12.3-1.7",-0.415419583825797,58,2018-02-16
295,"South Florida","Amer","8-19",0.212077542511804,98.4273496804088,269,110.326549162259,291,66.1325131854454,333,"8.9-23.1","1.7-16.3",-13.0416161575521,303,2018-02-16
255,"Southeast Missouri St.","OVC","11-15",0.299581749261295,107.732287873784,96,115.989615597694,338,70.4028504023556,152,"15-16","9-9",-10.391776269954,257,2018-02-16
220,"Southeastern Louisiana","Slnd","14-10",0.369743412744757,99.643670296234,249,104.373517578267,182,68.5802041491697,246,"20.5-13.5","13.6-4.4",-6.09648899066875,166,2018-02-16
324,"Southern","SWAC","10-14",0.156108097441147,92.5832381040973,338,107.215961213341,243,69.3323837780323,214,"16-17","10.7-7.3",-9.452850281827,237,2018-02-16
126,"Southern Illinois","MVC","17-10",0.596036757676699,105.872685705665,130,102.351511605133,141,68.9046805792005,230,"20.3-12.7","11.3-6.7",-3.70971843182708,108,2018-02-16
196,"Southern Miss","CUSA","9-14",0.428903594815413,107.017861530843,111,109.715829113399,283,67.032114366616,313,"15.8-18.2","7.7-10.3",-7.40624950327091,190,2018-02-16
268,"Southern Utah","BSky","8-14",0.267296911763127,99.5881045223861,252,108.714804916727,268,73.4306027130693,38,"12.2-19.8","5.4-12.6",-8.99320129883257,229,2018-02-16
75,"St. Bonaventure","A10","20-6",0.756526532668652,110.789771946629,68,100.388662106056,101,71.270401427663,109,"24.3-9.7","12.5-5.5",0.766486184651743,43,2018-02-16
297,"St. Francis NY","NEC","10-15",0.208990102776553,98.7933662017653,263,110.915831625578,300,71.3741915790773,105,"13.6-17.4","10.3-7.7",-11.936727056514,281,2018-02-16
232,"St. Francis PA","NEC","13-11",0.346015265135557,104.454902817558,163,110.400211008076,292,70.1946342440627,166,"18.1-12.9","11-7",-6.87949263415292,180,2018-02-16
68,"St. John's","BE","13-13",0.775896525941846,106.764738919533,113,95.8357152830573,32,71.2564915563081,110,"16.5-16.5","4.5-13.5",-1.93856195296356,87,2018-02-16
86,"Stanford","P12","13-13",0.725939223372412,106.448325636635,121,97.8028666504429,67,71.5423264387635,98,"17.7-17.3","9.7-8.3",-4.48718728678493,123,2018-02-16
134,"Stephen F. Austin","Slnd","17-5",0.575553128825773,103.093486053226,182,100.399182053581,102,73.8957683205759,28,"26.9-8.1","13.9-4.1",-1.54934219380766,81,2018-02-16
318,"Stetson","ASun","7-18",0.174302168592762,97.2386414765139,289,111.321643407995,311,71.835809077098,82,"11.9-20.1","3.8-10.2",-14.4808964392608,326,2018-02-16
246,"Stony Brook","AE","9-17",0.311585453067496,95.9289510563858,310,102.774758879419,149,70.2634659806484,160,"11.4-20.6","6.2-9.8",-11.9310471480709,280,2018-02-16
48,"Syracuse","ACC","17-9",0.832238633417921,107.066007959034,109,93.1469173545875,13,65.5223266364517,340,"21.1-15.9","7.9-10.1",-0.570933932042455,59,2018-02-16
26,"TCU","B12","17-9",0.876807692119943,121.232040021672,4,102.212159641856,137,70.6078970901981,141,"21-12","7.9-10.1",1.29442146756428,37,2018-02-16
92,"Temple","Amer","15-11",0.715823124411118,108.008255492402,91,99.6709316528134,87,68.2618002519534,262,"18.3-14.7","9.2-8.8",-1.25490809872041,74,2018-02-16
13,"Tennessee","SEC","19-6",0.920588154537486,114.689768338902,30,92.6802669567669,8,68.3050125738344,258,"26.2-8.8","12.5-5.5",4.32103669921202,12,2018-02-16
300,"Tennessee Martin","OVC","7-19",0.20359207019291,95.3847577364978,318,107.396425274356,249,67.6483044038579,286,"10.1-20.9","5.1-12.9",-14.1551656783693,319,2018-02-16
191,"Tennessee St.","OVC","13-11",0.437974545141439,97.1981226137551,290,99.3289596143939,82,66.8058977811989,321,"17.1-12.9","11.5-6.5",-6.20127999166159,169,2018-02-16
235,"Tennessee Tech","OVC","15-11",0.337575328627648,98.1238745396762,278,104.047723882736,176,72.8379395631463,48,"19.2-13.8","10.1-7.9",-5.79693977526351,155,2018-02-16
38,"Texas","B12","15-11",0.864921661417372,108.123402169942,90,92.002311856244,5,67.683447956565,283,"18.6-15.4","7.1-10.9",0.220952366819298,51,2018-02-16
25,"Texas A&M","SEC","17-9",0.879002491262579,109.554604464105,77,92.2024559645307,6,69.8180224493563,186,"22.1-12.9","9-9",2.14891274023493,21,2018-02-16
329,"Texas A&M Corpus Chris","Slnd","5-15",0.135874210841582,89.7793338943812,344,105.448576357733,204,68.9061568495413,229,"10.2-18.8","6.8-11.2",-11.4202929401654,272,2018-02-16
276,"Texas Southern","SWAC","7-18",0.2460474383298,101.207549935922,224,111.558343508649,312,73.6964949342204,33,"14-22","11.2-6.8",-10.1453359412893,253,2018-02-16
187,"Texas St.","SB","12-13",0.44763197334997,98.2086042123564,276,100.020567745891,89,63.9073750499338,350,"16.7-16.3","9-9",-8.9739833357023,228,2018-02-16
7,"Texas Tech","B12","22-4",0.937479942524111,111.424727093484,60,88.0492577825793,3,68.8768082609803,233,"28.7-8.3","13.1-4.9",5.23217183197289,7,2018-02-16
315,"The Citadel","SC","6-17",0.18270438744592,101.113554950926,228,115.182345485967,335,80.8414778872612,2,"11.1-20.9","5.4-12.6",-11.8673570395024,279,2018-02-16
109,"Toledo","MAC","18-7",0.659898192193521,112.617467950342,49,106.309912024682,224,70.3417605573662,156,"24.2-9.8","14.4-3.6",-2.09070722439576,90,2018-02-16
161,"Towson","CAA","16-10",0.502259214220515,104.911440271434,156,104.829031252952,191,69.1988471094041,223,"19.9-12.1","9.4-8.6",-6.0142721653325,163,2018-02-16
163,"Troy","SB","11-13",0.498050890445442,107.271165588695,107,107.343915224773,247,69.6505047401029,197,"16.1-16.9","9.1-8.9",-8.13138369820668,211,2018-02-16
177,"Tulane","Amer","13-12",0.47145859824844,104.464040180397,162,105.507405733376,206,71.6995998541274,89,"14.9-16.1","5.6-12.4",-5.9215083329193,158,2018-02-16
113,"Tulsa","Amer","15-10",0.628595063633539,105.824593062663,132,101.091587433197,120,69.5567473012841,205,"18.5-12.5","10.9-7.1",-3.57150186028795,104,2018-02-16
114,"UAB","CUSA","14-11",0.627763287640767,105.610421824504,138,100.918240964526,112,68.8863829450987,231,"19.1-13.9","8.9-9.1",-5.88211740370937,156,2018-02-16
162,"UC Davis","BW","15-9",0.502022041184502,102.189575076041,203,102.117728116655,132,68.618623298362,244,"20.6-12.4","10.1-5.9",-4.36718821725925,121,2018-02-16
142,"UC Irvine","BW","11-15",0.5594310012073,98.8156533296297,262,96.7844353536787,51,69.2219907713476,221,"17.1-17.9","10.5-5.5",-8.14202824946396,212,2018-02-16
304,"UC Riverside","BW","5-18",0.200575530973091,92.2817861243024,341,104.071865260083,177,70.2507721481842,162,"9-22","3.8-12.2",-13.1007096045925,305,2018-02-16
102,"UC Santa Barbara","BW","18-5",0.681672266839423,113.088926594371,42,105.843321534111,213,69.4861317895718,210,"25.5-6.5","12.9-3.1",-0.722588398829397,62,2018-02-16
118,"UCF","Amer","16-9",0.615991150075336,97.1485807480085,292,93.2373865446426,14,67.1359644674998,309,"19.2-12.8","9.2-8.8",-1.71602633757532,85,2018-02-16
52,"UCLA","P12","18-8",0.812465406002631,114.790222576326,29,101.050307250379,119,72.4449839952272,59,"21.5-11.5","10.9-7.1",0.197647772681213,52,2018-02-16
309,"UMass Lowell","AE","8-16",0.196482253949725,101.769278893478,216,115.028532466386,334,72.2495669105227,67,"11-19","4.8-11.2",-12.8166655162341,299,2018-02-16
205,"UMBC","AE","15-9",0.398219780633057,101.635299520771,219,105.350642114762,200,70.1152254790921,168,"22.2-13.8","11.4-4.6",-4.72515456613645,130,2018-02-16
288,"UMKC","WAC","7-18",0.223584311833592,96.1370406241297,306,107.128260062086,241,71.3692441312566,106,"11.1-20.9","5-9",-13.1287767787636,306,2018-02-16
193,"UNC Asheville","BSth","16-10",0.432807791319697,104.146996945762,169,106.62486811831,230,71.5330613337887,99,"21.2-12.8","12.6-5.4",-4.67892578118009,127,2018-02-16
91,"UNC Greensboro","SC","18-6",0.716097800881728,104.132401355728,170,96.0829749947378,36,66.8629566264754,318,"26.3-8.7","15-3",-1.6518490979435,83,2018-02-16
238,"UNC Wilmington","CAA","7-18",0.33514474747801,103.816822019026,178,110.188642725169,289,74.111713299306,24,"10.7-21.3","7.1-10.9",-12.8529092770429,301,2018-02-16
81,"UNLV","MWC","19-7",0.749689512285914,112.514691331379,51,102.278167536603,140,74.7436785895367,17,"22.8-10.2","10.4-7.6",-1.2073286347966,73,2018-02-16
43,"USC","P12","18-9",0.841578107746816,115.508105960377,24,99.8952189672213,88,70.3401748845146,157,"24-12","11.5-6.5",-1.01565041624449,67,2018-02-16
330,"USC Upstate","ASun","3-22",0.133053258178268,105.432122284356,143,124.094541721262,351,70.6726916744348,133,"7.7-24.3","2.7-11.3",-16.932551560068,340,2018-02-16
