"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
134,"Columbia","Ivy","8-7",0.578240421731156,102.212302630213,150,99.4457772881274,137,59.8264391707899,345,"15.4-11.6","8.4-5.6",-4.15439505261393,160,2015-01-25
81,"Connecticut","Amer","11-7",0.744899117444676,102.544572702269,141,93.4209706913519,52,64.0274756638528,245,"20.3-14.7","10.5-7.5",-1.66633655157712,85,2015-01-25
331,"Coppin St.","MEAC","1-17",0.114237814273403,91.8634417413424,318,109.771896933453,312,75.6075812931857,3,"5.6-24.4","5-11",-11.4956120463535,331,2015-01-25
190,"Cornell","Ivy","8-9",0.424765056455262,94.5467354098231,287,97.0729896924958,98,66.942482357035,92,"13.8-15.2","6.8-7.2",-5.59135004461277,192,2015-01-25
111,"Creighton","BE","9-12",0.659777200560386,106.422592823575,78,100.466712877536,156,63.3569720335489,281,"12.4-20.6","2.7-15.3",-4.93114372639038,178,2015-01-25
194,"Dartmouth","Ivy","8-8",0.410851333077873,99.4419514006266,205,102.608143349532,200,62.1980737041501,309,"13.9-15.1","6.7-7.3",-5.18657752082566,182,2015-01-25
35,"Davidson","A10","13-4",0.87209837865402,120.526080145406,5,101.996741916843,187,68.9043133778849,38,"23-8","13.4-4.6",0.758673743057916,37,2015-01-25
57,"Dayton","A10","16-3",0.810251541189762,105.574489248267,89,93.0546284938502,44,64.1425938400913,236,"26.5-9.5","13.5-4.5",1.47761712422894,26,2015-01-25
311,"Delaware","CAA","4-15",0.171716715479951,98.6472308575728,228,113.111837415576,336,65.874305394479,143,"6.5-23.5","5.4-12.6",-11.0667057547971,324,2015-01-25
266,"Delaware St.","MEAC","8-9",0.279907796853259,96.5527920079649,258,104.821279169362,236,66.9353871057824,93,"17.3-16.7","10.3-5.7",-4.52653722301853,169,2015-01-25
207,"Denver","Sum","9-11",0.388839499824472,104.734556876541,108,108.934877048994,305,59.3890617025766,346,"14-16","7.6-8.4",-7.20358849209696,249,2015-01-25
117,"DePaul","BE","11-10",0.631048344635682,107.526549093598,68,102.623479798201,201,69.6566339860754,24,"13.8-18.2","7.3-10.7",-3.52093027527315,133,2015-01-25
160,"Detroit","Horz","8-11",0.496703851645938,98.9584184366174,216,99.071939623253,132,68.9137769891286,37,"14.3-16.7","8.1-7.9",-5.97044037045693,205,2015-01-25
289,"Drake","MVC","3-16",0.238411646749472,99.1307546069819,212,109.665155284921,310,60.6649538620278,337,"5.9-24.1","3.6-14.4",-9.79320017875279,311,2015-01-25
270,"Drexel","CAA","5-13",0.264886565000539,92.6265388034391,308,101.223832779972,169,61.8389007904644,321,"8.7-20.3","6.3-11.7",-9.37665065474896,306,2015-01-25
6,"Duke","ACC","17-2",0.959368083839478,121.995549001123,4,92.6706957884273,40,67.9788186022544,55,"30.9-8.1","12.7-5.3",4.72917719473713,6,2015-01-25
251,"Duquesne","A10","5-12",0.307869723092569,104.240314140718,118,111.848156490013,329,67.7361196180512,63,"7.9-22.1","3.4-14.6",-8.57598880914781,289,2015-01-25
240,"East Carolina","Amer","6-11",0.328159205638859,99.242259501724,210,105.622374989236,258,63.4980700268123,273,"9.6-21.4","4.1-13.9",-7.13311298884862,247,2015-01-25
162,"East Tennessee St.","SC","10-7",0.492842667671177,106.196613451923,82,106.461338116287,276,68.1370223611035,51,"16.9-11.1","11-7",-3.47256552450181,127,2015-01-25
198,"Eastern Illinois","OVC","11-8",0.401778876478076,95.0570049479018,283,98.4048954342411,121,63.2264505720459,284,"16.6-14.4","10-6",-4.1850358243133,162,2015-01-25
142,"Eastern Kentucky","OVC","9-8",0.550413073762313,103.993264840505,121,102.179530487357,192,64.795467163627,208,"18.6-12.4","9.9-6.1",-4.36066565421838,166,2015-01-25
144,"Eastern Michigan","MAC","8-7",0.546426906526328,94.9143195774171,284,93.3895490856011,51,65.6212152963952,162,"16.1-14.9","7.1-10.9",-3.26375936111973,119,2015-01-25
119,"Eastern Washington","BSky","12-5",0.625581685975937,114.460950168905,22,109.464272534833,309,68.8880396845222,39,"22.9-9.1","14.6-3.4",-1.23898161318695,75,2015-01-25
262,"Elon","CAA","9-10",0.284958428317512,93.5430099124435,301,101.333909815456,171,69.9023566279916,19,"12.8-18.2","6.1-11.9",-7.06209276479437,244,2015-01-25
109,"Evansville","MVC","14-5",0.665557920583945,104.637631339156,112,98.5597615925339,123,65.3761687412805,176,"23.9-11.1","10.7-7.3",-1.36479203406411,78,2015-01-25
291,"Fairfield","MAAC","6-14",0.232783432842334,93.1512129490755,303,103.33061821501,208,63.3805380469094,279,"9.5-21.5","7.2-12.8",-10.3670544921608,316,2015-01-25
319,"Fairleigh Dickinson","NEC","6-12",0.140683846029305,92.5933732623937,310,108.372675880352,301,68.4444255586643,43,"9-19","5-13",-8.64507065326264,291,2015-01-25
281,"FIU","CUSA","7-9",0.252419735459159,92.4822896749829,312,101.639278913271,179,64.4331819176631,222,"11.8-19.2","6.3-11.7",-6.31374867510545,219,2015-01-25
21,"Florida","SEC","10-9",0.904696611227483,109.891807962513,44,90.3596379245255,18,62.5885637199889,302,"18.2-14.8","10.4-7.6",-2.48008267248182,100,2015-01-25
351,"Florida A&M","MEAC","0-19",0.0162169819844714,80.5929875841008,350,115.168731839974,345,67.3304537097225,75,"1-28","1-15",-16.1739154229574,351,2015-01-25
206,"Florida Atlantic","CUSA","6-8",0.390186132879253,98.2653087087465,234,102.155865303519,191,64.9149601379098,203,"11.8-15.2","6.8-11.2",-5.51368163842578,190,2015-01-25
161,"Florida Gulf Coast","ASun","11-7",0.493847014507808,97.0781754778588,248,97.2861721611683,103,65.2719007221973,183,"20.2-9.8","10.7-3.3",-2.94803003302711,116,2015-01-25
116,"Florida St.","ACC","10-10",0.635224248592108,103.055566065766,138,98.2027231194342,118,68.0930053853915,54,"14.2-18.8","5.7-12.3",-3.84937582291112,149,2015-01-25
267,"Fordham","A10","4-12",0.276344559097907,94.4138841192496,290,102.657510128892,202,66.5119572837559,119,"7.3-22.7","2.9-15.1",-7.64234744085455,262,2015-01-25
209,"Fresno St.","MWC","8-10",0.386743508543137,99.5633572406137,202,103.635820660729,211,65.1047194482146,191,"11.3-18.7","8.1-9.9",-6.84792306408107,238,2015-01-25
301,"Furman","SC","4-13",0.194744954014026,99.0552468620312,214,112.068441329651,331,64.5266349386838,219,"8.3-22.7","6.3-11.7",-9.01465485084456,298,2015-01-25
196,"Gardner Webb","BSth","9-8",0.410249584654626,105.386180007784,92,108.765148916535,303,68.4750349238196,42,"16.3-14.7","10.9-7.1",-3.54258261902392,134,2015-01-25
180,"George Mason","A10","5-12",0.45180970744536,99.9924585811476,193,101.687949208874,181,65.5825832832517,163,"9.7-20.3","5-13",-6.72751821621324,233,2015-01-25
49,"George Washington","A10","16-4",0.833390368150838,105.610352046158,87,91.8144378893274,33,64.3138914426048,230,"25-10","12.5-5.5",0.868481498050779,34,2015-01-25
24,"Georgetown","BE","14-5",0.894562567431459,112.622683251694,27,93.5140059381489,54,65.0928660845119,192,"22.2-10.8","11.8-6.2",2.46657625232283,17,2015-01-25
25,"Georgia","SEC","13-5",0.893806379188591,108.990715999777,53,90.5611883027511,20,66.678227960691,110,"21.9-11.1","11.2-6.8",0.78305501536905,36,2015-01-25
156,"Georgia Southern","SB","10-4",0.501026446060339,97.798634416258,238,97.7637240697751,108,65.6973648173314,157,"18.6-9.4","13.7-6.3",-2.02299188937129,89,2015-01-25
101,"Georgia St.","SB","12-7",0.690128805779033,109.706282976565,46,102.327523044363,196,64.0934523304746,243,"21.9-12.1","14.2-5.8",-3.02325747222694,117,2015-01-25
87,"Georgia Tech","ACC","9-10",0.724915495453627,101.593709449978,162,93.3842564476466,50,64.9817845420172,199,"13.6-17.4","4.1-13.9",-3.35663725822662,120,2015-01-25
4,"Gonzaga","WCC","19-1",0.96733490310741,122.662159120834,3,91.3597073951574,30,65.4215807886666,170,"34.3-2.7","17.4-0.6",4.95651533271878,4,2015-01-25
350,"Grambling St.","SWAC","0-15",0.0167728521677173,80.4433357022269,351,114.612842439063,344,65.2543341190209,185,"2-25","1.7-16.3",-10.8011484391704,320,2015-01-25
272,"Grand Canyon","WAC","9-10",0.264387130053553,102.141785857242,153,111.647167235873,327,65.193361616733,189,"15.4-14.6","7.9-6.1",-6.55258570643695,226,2015-01-25
65,"Green Bay","Horz","15-4",0.78837756237868,100.970989274992,174,90.0594797199384,15,65.5134536299452,165,"23.6-7.4","13-3",0.40306338559718,44,2015-01-25
298,"Hampton","MEAC","8-11",0.197525187159597,90.929762171153,326,102.717859799259,203,69.0439992175412,33,"13.6-21.4","7.7-8.3",-7.83295216894516,267,2015-01-25
274,"Hartford","AE","10-9",0.263157638232768,95.0591034575994,282,103.962585340408,218,64.5436362665624,218,"14.7-14.3","8.4-7.6",-5.61717289410594,196,2015-01-25
120,"Harvard","Ivy","9-5",0.622177236751095,94.8652679440988,285,90.8385502488349,23,63.8790880958639,255,"17.4-10.6","8.9-5.1",-1.71224696344977,86,2015-01-25
125,"Hawaii","BW","12-7",0.603798593602307,101.215271055774,169,97.5742178404443,106,70.3747025750284,15,"19-14","7.7-8.3",-3.6908149201115,141,2015-01-25
176,"High Point","BSth","12-5",0.459535046125722,105.120391530099,99,106.613686586537,280,64.0119889407459,247,"19.9-10.1","12.4-5.6",-1.25646942683167,76,2015-01-25
99,"Hofstra","CAA","14-7",0.695987245721744,109.05132805982,52,101.47332096223,174,69.5615688785944,26,"23.5-10.5","12.4-5.6",-4.16524605689468,161,2015-01-25
277,"Holy Cross","Pat","7-10",0.258918393090203,96.379828479198,262,105.608643631989,257,64.2776904348523,232,"12-17","7-11",-6.77323875370872,235,2015-01-25
242,"Houston","Amer","7-12",0.32710204707413,98.7218044317665,225,105.112315148578,245,66.1316099319629,127,"11-21","2.9-15.1",-7.48407944391033,258,2015-01-25
317,"Houston Baptist","Slnd","5-8",0.144618820750666,97.3070156255746,245,113.571385720852,340,65.1306010518073,190,"7.8-16.2","6.8-11.2",-6.15466750304173,216,2015-01-25
294,"Howard","MEAC","6-10",0.214011873170102,90.3087076144319,331,101.124912580592,165,62.9654281608093,292,"11.9-17.1","8.3-7.7",-6.85500771339204,239,2015-01-25
229,"Idaho","BSky","6-10",0.348589009457346,104.855217180914,107,110.713948322997,322,69.7847877870473,21,"11.9-16.1","8.6-9.4",-7.76218615150636,266,2015-01-25
315,"Idaho St.","BSky","3-15",0.1555448564149,92.3609203249448,314,106.99833714085,289,63.3773753388987,280,"6-22","5-13",-12.3488528419399,340,2015-01-25
50,"Illinois","B10","13-8",0.8324145002614181,108.088168993437,61,94.0258887429077,59,66.8890434988334,97,"19.4-13.6","8.4-9.6",-1.07381112858807,70,2015-01-25
309,"Illinois Chicago","Horz","3-16",0.173258068186458,93.6559350463771,298,107.287877038571,290,67.436667343137,73,"5.6-26.4","3-13",-11.4459202487612,330,2015-01-25
61,"Illinois St.","MVC","11-8",0.795592209551697,104.89761780768,104,93.2061326445435,48,66.6430064857022,114,"19.8-14.2","10.6-7.4",-3.48326989614437,129,2015-01-25
200,"Incarnate Word","Slnd","6-5",0.398344997674836,106.025140777171,83,109.895963656224,313,70.7764925249753,13,"15.5-9.5","11-7",-2.56285883973937,102,2015-01-25
40,"Indiana","B10","15-5",0.858869381203519,119.07779599737,6,101.772461092408,182,68.1581124665799,49,"22.9-11.1","11.4-6.6",1.55339734886564,23,2015-01-25
173,"Indiana St.","MVC","9-10",0.469528080579233,100.789285944701,177,101.864565276354,183,66.6807184915599,109,"13.2-16.8","9.9-8.1",-5.6882948714818,200,2015-01-25
105,"Iona","MAAC","15-6",0.679799977609087,115.546915936823,16,108.224869873444,299,71.8019774186018,7,"25.4-9.6","15.9-4.1",-2.02400741538884,90,2015-01-25
28,"Iowa","B10","13-7",0.880592843725473,112.125936881372,31,94.2431981765691,62,65.4107350305678,172,"21.4-12.6","11-7",0.838121142139236,35,2015-01-25
30,"Iowa St.","B12","14-4",0.879502853755731,113.831221648456,25,95.762454076862,80,70.5890799168446,14,"21.4-12.6","9.6-8.4",2.00177565683739,21,2015-01-25
256,"IPFW","Sum","6-11",0.296130192219767,102.292583874648,146,110.291143627645,316,65.8501849965798,146,"10.3-17.7","5.8-10.2",-7.62109860516667,260,2015-01-25
254,"IUPUI","Sum","8-13",0.300380140082642,91.0764394622699,325,98.0247376531428,113,65.0582525897142,195,"12.7-18.3","8.4-7.6",-7.84033468362629,268,2015-01-25
324,"Jackson St.","SWAC","5-15",0.131440064508529,88.4997883392635,335,104.292443604988,225,65.3799930318265,175,"11.9-20.1","9.5-8.5",-11.4117623693964,329,2015-01-25
343,"Jacksonville","ASun","4-15",0.0787924937699351,91.278264081836,324,113.038363386751,335,64.1286523129016,239,"6.1-22.9","3-11",-11.8029062120726,334,2015-01-25
313,"Jacksonville St.","OVC","7-13",0.159627307594748,92.5877159876671,311,106.97461687493,288,63.8652556251527,257,"9.3-19.7","4.2-11.8",-10.0032972615959,312,2015-01-25
178,"James Madison","CAA","12-9",0.455354676442207,98.8788079467083,218,100.430426515513,155,65.8191106763143,148,"18.6-14.4","11-7",-4.74201901335706,172,2015-01-25
12,"Kansas","B12","16-3",0.93711143494536,117.152679509181,8,92.6260479951506,39,67.0379651276794,87,"27.3-8.7","13-5",5.6899294818543,3,2015-01-25
62,"Kansas St.","B12","12-8",0.795147101724559,107.367349354347,70,95.4232872372084,73,62.4495415824035,306,"15.7-16.3","8.3-9.7",-0.93582671996795,63,2015-01-25
326,"Kennesaw St.","ASun","5-15",0.122332555018023,93.920138145402,297,111.474380003706,325,68.3470533843198,44,"7.8-22.2","3.7-10.3",-11.1023554219189,325,2015-01-25
114,"Kent St.","MAC","13-5",0.646994670332911,102.372009382521,144,97.1183457792155,100,63.4265714477843,277,"21.8-12.2","11.3-6.7",-2.24611319811376,97,2015-01-25
1,"Kentucky","SEC","19-0",0.989319899349274,115.703051994646,15,78.0408668059005,1,63.5260282624645,272,"37.6-1.4","17.3-0.7",6.56586699559327,1,2015-01-25
106,"La Salle","A10","10-9",0.679750936746763,101.478723127729,163,95.0500207549446,69,65.7437750322514,153,"17.4-15.6","8.6-9.4",-3.5754016267273,136,2015-01-25
192,"Lafayette","Pat","10-8",0.417691286150703,110.52233572532,40,113.762124982107,341,65.7987940088216,149,"17.8-14.2","8.9-9.1",-4.66864085350488,170,2015-01-25
303,"Lamar","Slnd","6-9",0.183657961733017,93.9202880515028,296,106.928943750576,285,66.7175105111808,105,"9.5-16.5","7.5-10.5",-5.91453878399633,204,2015-01-25
210,"Lehigh","Pat","9-9",0.38553090597912,95.8851113192873,271,99.8515310797359,139,67.3805104141565,74,"15.3-13.7","9.6-8.4",-5.60109509719615,193,2015-01-25
341,"Liberty","BSth","2-15",0.083943409168741,83.1078405024697,348,102.305098050438,195,66.4374222632624,120,"4.3-23.7","2.1-15.9",-12.8278601852249,342,2015-01-25
276,"Lipscomb","ASun","7-10",0.262046271814669,98.8790731797367,217,108.194326210071,298,67.8900440110607,59,"11.6-16.4","8.2-5.8",-6.587390781431,230,2015-01-25
278,"LIU Brooklyn","NEC","7-12",0.255287447858758,95.7898079232793,273,105.135779321329,246,67.4799941773687,71,"11.4-18.6","7.2-10.8",-9.15231862206405,302,2015-01-25
98,"Long Beach St.","BW","8-11",0.696321820343771,105.637682145365,86,98.2833711853312,119,65.968861822897,136,"16.2-14.8","11.6-4.4",-2.21575481590799,95,2015-01-25
320,"Longwood","BSth","4-15",0.139746696593014,94.5097028504046,288,110.690374914015,321,67.7400606235627,61,"8.2-23.8","5.2-12.8",-11.3611789784793,328,2015-01-25
148,"Louisiana Lafayette","SB","8-9",0.526623748891772,99.658738565572,200,98.7392496995798,128,73.197637477809,4,"17.1-15.9","12.1-7.9",-6.08269987806352,214,2015-01-25
187,"Louisiana Monroe","SB","8-8",0.430252153007002,93.0807541009659,305,95.3817045188708,72,62.1875701078183,310,"17.6-16.4","12.3-7.7",-4.72362063962094,171,2015-01-25
100,"Louisiana Tech","CUSA","14-5",0.690766426526534,107.855777482028,64,100.575386687898,158,67.4570442773278,72,"24.4-10.6","13.7-4.3",-1.03004158041658,68,2015-01-25
11,"Louisville","ACC","16-3",0.942057113374406,108.219075393274,59,84.9166331179352,4,67.5527021000589,69,"27.1-8.9","11.8-6.2",3.02079025962548,13,2015-01-25
130,"Loyola Chicago","MVC","11-7",0.589584249861633,102.253054076657,148,99.0823108914748,133,61.8990055783702,319,"20.4-14.6","8-10",-2.54903803509664,101,2015-01-25
214,"Loyola Marymount","WCC","5-15",0.380200223343627,101.388131247429,164,105.789530016276,264,63.0864174740286,289,"7.7-22.3","4.3-13.7",-8.55271654048024,288,2015-01-25
299,"Loyola MD","Pat","7-12",0.196956141070252,93.6469407862442,299,105.820357417963,265,63.8740197853932,256,"10.7-19.3","6.4-11.6",-8.2341776377364,277,2015-01-25
54,"LSU","SEC","15-4",0.815348283885107,104.734084483076,109,92.0453747069445,36,71.8196063279457,6,"22.8-10.2","10.6-7.4",1.18345753770364,28,2015-01-25
338,"Maine","AE","2-18",0.0871808246130248,91.890964530782,317,112.71074305102,333,66.6915323823539,107,"4.2-25.8","3.2-12.8",-13.6057375900933,346,2015-01-25
202,"Manhattan","MAAC","9-10",0.395394877042025,98.2728115590836,232,101.969833549526,186,66.8791832728542,98,"16.2-16.8","11-9",-6.73234205505665,234,2015-01-25
321,"Marist","MAAC","3-17",0.136108699357329,90.8445491057205,327,106.68118940726,283,65.8423642488964,147,"5.7-26.3","4.3-15.7",-14.0766027483225,347,2015-01-25
