"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
43,"Marquette","BE","12-5",0.849951565896479,119.207916033399,9,102.520965176079,155,70.970939914368,140,"21.3-13.7","9.2-8.8",0.569896346011203,39,2018-01-10
150,"Marshall","CUSA","10-5",0.548157231473575,107.450376798642,97,105.660032942602,218,78.0300856350659,4,"19.9-16.1","9.3-8.7",-2.34545833911537,116,2018-01-10
29,"Maryland","B10","13-4",0.88487953400664,113.802512571725,32,95.3085166801162,43,68.7423634884298,245,"21.9-10.1","10.2-7.8",0.883339828509561,30,2018-01-10
344,"Maryland Eastern Shore","MEAC","3-13",0.0743001947563191,94.3091672445329,313,117.439193363113,348,66.6174159616658,330,"10.4-21.6","6-10",-7.88087167894286,303,2018-01-10
153,"Massachusetts","A10","9-8",0.545623397700571,104.97783023939,135,103.320511245576,177,68.0177505469295,277,"17.1-15.9","8.9-9.1",-4.62510674586905,197,2018-01-10
300,"McNeese St.","Slnd","2-10",0.197949191210997,98.7461993819008,252,111.521694258117,316,68.7465830226334,244,"10.5-18.5","6.5-11.5",-6.97598884282244,280,2018-01-10
176,"Memphis","Amer","11-6",0.469127480716402,104.437163658934,142,105.566124711961,216,67.7308942026907,289,"18-16","7.8-10.2",-2.48201208358636,125,2018-01-10
152,"Mercer","SC","5-9",0.546308314586667,111.137019292536,53,109.356185832847,286,66.9158974707642,320,"18.2-15.8","10.1-7.9",-5.54445711686452,231,2018-01-10
22,"Miami FL","ACC","13-2",0.896941834679217,106.843488367613,107,88.519018884739,5,70.1010827779432,180,"23-9","10.8-7.2",1.14325666527701,26,2018-01-10
214,"Miami OH","MAC","7-7",0.372672395891816,97.4235678514184,273,101.93674011267,142,68.3630174691779,263,"16.1-17.9","7.9-10.1",-3.82126285662977,171,2018-01-10
24,"Michigan","B10","13-4",0.894387227457634,112.070463204373,43,93.0705136762434,25,65.670074770987,340,"27-14","10.5-7.5",0.928293113500682,29,2018-01-10
7,"Michigan St.","B10","16-2",0.953558727663775,117.906327617909,16,90.6591421517099,10,68.40713325749,261,"29.7-5.3","14.4-3.6",2.55667760495911,12,2018-01-10
68,"Middle Tennessee","CUSA","10-4",0.758634499216968,108.151704444917,89,97.9004975993853,74,69.0632497833692,232,"23.5-9.5","13.7-4.3",0.313229852466075,47,2018-01-10
233,"Milwaukee","Horz","8-8",0.329603243908979,97.7088308649793,268,103.931220598248,186,67.2412376583046,307,"17.3-15.7","8.4-9.6",-6.34382318748135,264,2018-01-10
61,"Minnesota","B10","13-5",0.778049435926883,110.660860528498,57,99.2257513679807,97,72.9875350079764,58,"18.3-13.7","6.7-11.3",-0.749528130671459,66,2018-01-10
100,"Mississippi","SEC","9-7",0.677142420088209,110.011933394099,65,103.149844318354,176,71.04494653657,133,"13.4-18.6","5.8-12.2",-2.67437881729102,131,2018-01-10
79,"Mississippi St.","SEC","12-3",0.742623295085677,102.120745504012,188,93.1315097604357,26,70.6019445544481,155,"21.3-15.7","7.3-10.7",0.0675705745619696,48,2018-01-10
350,"Mississippi Valley St.","SWAC","0-16",0.0350141521844164,85.3828716531796,351,113.923223259774,334,67.8514696843528,284,"3.5-28.5","3.3-14.7",-11.2994035298444,348,2018-01-10
28,"Missouri","SEC","11-4",0.885034617053225,118.858432660334,10,99.5296168791346,102,67.0864325744519,313,"22-11","10.9-7.1",0.372352338918197,45,2018-01-10
58,"Missouri St.","MVC","12-5",0.793129112356601,107.563257557159,95,95.7000687045915,45,67.2966394608905,306,"24.2-8.8","12.6-5.4",-1.64746844211843,91,2018-01-10
194,"Monmouth","MAAC","5-10",0.436143172151202,100.413432990822,222,102.681197594144,161,71.5173129454496,112,"13.3-17.7","8.8-9.2",-5.88648711999936,242,2018-01-10
90,"Montana","BSky","9-5",0.708493968142163,106.590214355586,112,98.6686521118062,89,70.8222949955813,146,"24-10","14.5-3.5",-1.87191782145055,101,2018-01-10
235,"Montana St.","BSky","9-6",0.324318486608706,98.4831955841834,259,104.97389009049,205,70.9838535305113,138,"17.5-14.5","9.9-8.1",-3.61540784840115,157,2018-01-10
296,"Morehead St.","OVC","2-11",0.205307013213191,94.6568153550971,308,106.479143574153,232,69.6422538192566,208,"8.8-20.2","4.8-13.2",-7.05605355567976,282,2018-01-10
319,"Morgan St.","MEAC","5-9",0.171243605179214,98.7954922302494,249,113.314645649113,330,72.2999915782419,83,"16.5-15.5","10.7-5.3",-6.52024490684055,269,2018-01-10
298,"Mount St. Mary's","NEC","6-9",0.202977681400616,98.67929344958699,257,111.142493292728,310,67.0635103849768,314,"14.2-17.8","7.8-10.2",-6.1087994845326,250,2018-01-10
89,"Murray St.","OVC","10-3",0.714733950169756,111.391634270791,50,102.840957809627,166,68.3329881755575,264,"23.8-8.2","14.5-3.5",-1.085429713885,79,2018-01-10
225,"Navy","Pat","10-6",0.351261865058368,98.6919200890142,256,104.099862797625,191,67.9319229526651,282,"19.3-12.7","9.5-8.5",-3.691195065239,164,2018-01-10
76,"Nebraska","B10","12-6",0.746202731121771,106.877574073413,105,97.310290943211,64,70.3208768441745,166,"18.4-14.6","8.8-9.2",-0.636703537440661,61,2018-01-10
256,"Nebraska Omaha","Sum","3-13",0.296295001466322,102.945211963918,179,110.987172604431,307,74.4198707054498,30,"9.4-21.6","4.3-9.7",-7.8429795273149,302,2018-01-10
33,"Nevada","MWC","15-3",0.874747874779268,118.855822171877,11,100.373866177417,118,71.202844403649,129,"27.9-9.1","14.3-3.7",1.5114572459771,23,2018-01-10
252,"New Hampshire","AE","4-11",0.299671266233808,98.6475405101013,258,106.204612471597,225,67.7838512057791,285,"12.3-18.7","8-8",-8.03116037149523,305,2018-01-10
154,"New Mexico","MWC","7-10",0.543847788067431,104.101096375468,151,102.521427397889,156,72.3679515754272,76,"14.8-19.2","8.6-9.4",-5.49666517098828,230,2018-01-10
59,"New Mexico St.","WAC","11-3",0.790488847644794,106.124631370714,121,94.5517039409286,35,69.273130199253,225,"26.9-7.1","11.2-2.8",0.782104097667053,33,2018-01-10
239,"New Orleans","Slnd","4-9",0.315271597506825,97.2008089043988,280,103.982378741264,189,67.5694371952782,295,"16.7-16.3","11.5-6.5",-4.93984828571386,209,2018-01-10
222,"Niagara","MAAC","9-8",0.355354111908961,108.927263137025,78,114.717257149354,338,74.0381385003541,34,"16.5-16.5","8.7-9.3",-5.27512106941546,217,2018-01-10
177,"Nicholls St.","Slnd","6-8",0.464282785205154,102.377316038892,185,103.659318738659,183,77.4725162608373,6,"18.7-13.3","12.4-5.6",-4.77472297833599,203,2018-01-10
197,"NJIT","ASun","6-8",0.424487176497765,100.761187961916,213,103.463722353532,178,69.6307765541543,210,"17.1-12.9","9.2-4.8",-4.90196312525567,205,2018-01-10
333,"Norfolk St.","MEAC","2-12",0.114734002146155,92.5927509134653,329,110.596302585896,301,70.8360835732372,144,"12.5-20.5","7.6-8.4",-9.71540687599787,335,2018-01-10
9,"North Carolina","ACC","13-4",0.932258531707238,116.227168816705,20,92.5319796458541,20,74.8205328873254,25,"25.9-11.1","11.4-6.6",2.94796350504207,9,2018-01-10
290,"North Carolina A&T","MEAC","6-8",0.212171842111388,98.6928813357057,255,110.618754258986,302,70.4998747360515,158,"20-15","10.9-5.1",-4.95161291884019,210,2018-01-10
301,"North Carolina Central","MEAC","5-8",0.197350790290379,97.673528554163,269,110.346445457759,297,67.7100274924417,290,"19.3-15.7","10.8-5.2",-5.6976530685051,239,2018-01-10
83,"North Carolina St.","ACC","11-5",0.735590157296676,111.689384716363,48,102.181446658913,148,73.4906496356673,46,"17.5-15.5","6.8-11.2",-0.601765016319091,59,2018-01-10
277,"North Dakota","BSky","2-11",0.244270528210568,98.0505649534015,265,108.168763316932,266,74.8337365365293,24,"9.4-22.6","4.8-13.2",-6.8478757979067,278,2018-01-10
134,"North Dakota St.","Sum","7-7",0.594468000561775,103.714984458886,164,100.322359247849,116,68.2502926208211,268,"19.8-12.2","8.9-5.1",-2.61237380696295,127,2018-01-10
281,"North Florida","ASun","3-12",0.233048300264213,103.732631717909,163,115.053523757005,340,76.3888156923703,9,"11.9-21.1","5.6-8.4",-5.93702546897143,245,2018-01-10
188,"North Texas","CUSA","7-8",0.447603682562825,101.158778472885,204,103.026198217167,170,67.7798057709196,286,"19-19","9.1-8.9",-4.22237379759286,188,2018-01-10
125,"Northeastern","CAA","9-6",0.613055059456978,105.126915913579,134,101.003316914382,130,67.8852546286721,283,"21.4-11.6","12.2-5.8",-2.62071491114533,129,2018-01-10
336,"Northern Arizona","BSky","2-13",0.107790760921971,91.4544385598616,341,109.905870504654,290,72.4742337140399,73,"6.6-25.4","2.5-15.5",-10.1355977098788,338,2018-01-10
128,"Northern Colorado","BSky","8-6",0.6029974653098,103.859786439787,155,100.152751574899,112,72.6256028479031,69,"25.2-12.8","11.5-6.5",-2.91948669147227,140,2018-01-10
250,"Northern Illinois","MAC","6-8",0.301393903203355,101.470764209131,202,109.166296107932,283,69.3386734257143,222,"12.3-18.7","6-12",-5.32050087291944,219,2018-01-10
110,"Northern Iowa","MVC","6-9",0.650849583794489,99.989158629938,228,94.7183123976097,38,63.7329726076011,349,"16.8-15.2","7.7-10.3",-3.97608953871331,181,2018-01-10
75,"Northern Kentucky","Horz","9-5",0.752016240990265,106.702364234381,109,96.8897965473841,59,70.0246712085368,188,"24.2-7.8","16-2",-2.21012878522611,109,2018-01-10
56,"Northwestern","B10","10-7",0.797059788750788,110.611033971736,58,98.2054523932675,77,67.7314187383481,287,"16.9-15.1","7.5-10.5",-1.68774592288907,94,2018-01-10
325,"Northwestern St.","Slnd","1-10",0.143603964986198,92.8151710457095,325,108.406286178641,270,71.3194006072718,121,"9.1-19.9","4.1-13.9",-8.73848445143976,321,2018-01-10
46,"Notre Dame","ACC","12-4",0.845242214330153,111.505983773015,49,96.2016757109155,52,68.2630251251291,266,"22.9-13.1","9.7-8.3",0.432739772160434,43,2018-01-10
138,"Oakland","Horz","10-8",0.586564824312257,109.539541469721,71,106.257960522095,227,75.1503719880592,18,"21.3-11.7","11.6-6.4",-3.82957507393628,173,2018-01-10
143,"Ohio","MAC","7-7",0.567226189489078,101.830091750019,194,99.4624498722223,100,73.7012537026816,43,"17.4-13.6","9.9-8.1",-4.12667255393368,185,2018-01-10
14,"Ohio St.","B10","13-4",0.924944357480954,115.442450466294,25,92.7938627004652,22,70.2907668733785,169,"25-9","14.1-3.9",1.47501740574245,24,2018-01-10
10,"Oklahoma","B12","13-2",0.9322234835911,120.55564435008,7,95.9826412786527,48,78.3964704912751,3,"23.9-8.1","11.7-6.3",3.05835962633731,5,2018-01-10
50,"Oklahoma St.","B12","11-5",0.819686802387141,110.475867545828,60,96.8463005493147,58,72.537839160905,70,"18.7-17.3","5.7-12.3",-0.970242369946876,75,2018-01-10
64,"Old Dominion","CUSA","12-3",0.768066057612321,105.326776397008,132,94.9114092314071,41,66.6898755128508,327,"24.1-7.9","14-4",-0.784390747111492,68,2018-01-10
195,"Oral Roberts","Sum","6-10",0.433674592244815,104.22705750426,146,106.674082886587,237,67.563375384036,296,"15.1-16.9","7.4-6.6",-5.91057126982559,244,2018-01-10
60,"Oregon","P12","11-5",0.789063370291259,110.519832722454,59,98.5411487119092,85,70.6727864334601,150,"21.9-14.1","9.1-8.9",-2.06409774821993,106,2018-01-10
130,"Oregon St.","P12","10-5",0.598087251472087,106.198881112361,120,102.590795291259,157,68.0189447668546,276,"15.5-16.5","6.8-11.2",-3.09795617132921,143,2018-01-10
198,"Pacific","WCC","6-10",0.42395905126906,103.787615848918,160,106.591361422361,234,69.5649714859362,212,"13.2-18.8","7.9-10.1",-5.55118185438541,232,2018-01-10
107,"Penn","Ivy","9-5",0.656532812278718,104.42897156946,143,98.7083612244502,90,71.1970303185854,130,"22.8-10.2","10.6-3.4",-2.61892120053908,128,2018-01-10
34,"Penn St.","B10","12-6",0.873176271360345,108.72988195058,81,91.9364911687934,16,72.2051445989018,85,"23.3-15.7","9.1-8.9",-1.88680317126712,102,2018-01-10
274,"Pepperdine","WCC","2-13",0.250886148064536,103.626957924843,166,113.968093539183,335,69.1338674446932,228,"7.2-24.8","3.7-14.3",-9.32977281356494,329,2018-01-10
201,"Pittsburgh","ACC","8-9",0.408849141494516,98.722513967648,254,101.939150268783,143,67.5074299629671,299,"10.2-21.8","2.1-15.9",-4.01955109948953,184,2018-01-10
257,"Portland","WCC","3-11",0.295856845723783,101.771454577637,198,109.741782799446,288,68.8803867544394,237,"10.6-21.4","4.1-13.9",-7.59288586986283,296,2018-01-10
114,"Portland St.","BSky","8-5",0.630977812852381,109.279213787969,75,104.298972623805,193,77.6588931550492,5,"23.6-10.4","11.8-6.2",-1.27861647045051,83,2018-01-10
224,"Prairie View A&M","SWAC","4-12",0.351298185542675,99.5908478294659,236,105.046592478778,206,72.7415683700901,63,"18.3-15.7","14-4",-6.34005834206549,263,2018-01-10
312,"Presbyterian","BSth","5-9",0.177845719337234,99.283849755014,240,113.421885175664,332,66.9258836750772,319,"13.1-18.9","5.8-12.2",-6.06282192093051,248,2018-01-10
145,"Princeton","Ivy","7-8",0.564212680170093,107.83719802345,91,105.44229106567,213,66.0095104339434,337,"17-12","9-5",-3.78995042782512,168,2018-01-10
71,"Providence","BE","11-6",0.757066182771152,109.73180957727,68,99.4046757672998,99,69.4990653219399,216,"16.7-18.3","6.9-11.1",-1.19055107346938,81,2018-01-10
3,"Purdue","B10","16-2",0.965454269867901,120.202878025794,8,89.9800857106888,7,71.1462511117209,132,"31.6-5.4","15.8-2.2",3.76594266800538,2,2018-01-10
304,"Quinnipiac","MAAC","6-11",0.191112768186263,102.262447131492,186,115.931909156404,343,69.1134147997759,230,"10.3-22.7","6.5-11.5",-8.65509910767148,319,2018-01-10
159,"Radford","BSth","9-6",0.530646476564271,103.761476416484,162,102.659916734682,160,66.3493583179967,334,"23.8-12.2","13.8-4.2",-2.29059890471364,114,2018-01-10
45,"Rhode Island","A10","12-3",0.847432561991422,109.481816170571,72,94.3170920814516,30,71.4743751582632,115,"25.2-8.8","14.5-3.5",1.1221311755529,27,2018-01-10
294,"Rice","CUSA","2-13",0.207736394052019,94.4062761317667,311,106.060497513658,223,70.2168663708117,176,"7.7-23.3","4.7-13.3",-9.49533040929788,332,2018-01-10
238,"Richmond","A10","3-13",0.316011502319099,99.9508483649668,229,106.892441902201,243,68.9109976886268,235,"7.8-24.2","5.4-12.6",-8.53747539773929,315,2018-01-10
140,"Rider","MAAC","10-6",0.58291602637953,109.385314024366,73,106.24709439906,226,74.6631371658623,28,"20.6-11.4","12.9-5.1",-2.18598188369851,107,2018-01-10
182,"Robert Morris","NEC","10-7",0.457149083664575,97.3632330780504,278,98.8288903455402,92,71.766637467181,102,"20.7-12.3","13.6-4.4",-3.39818771041833,153,2018-01-10
96,"Rutgers","B10","10-7",0.692269014497699,98.9996998054316,244,92.2605772701556,17,69.2098409313864,226,"16.5-17.5","5.5-12.5",-2.98876884342984,141,2018-01-10
295,"Sacramento St.","BSky","2-12",0.205577997459027,95.327221158056,300,107.217802380397,252,68.5846979538099,254,"8.7-23.3","5.5-12.5",-8.20065524388168,310,2018-01-10
309,"Sacred Heart","NEC","5-11",0.18271034001315,92.6303939432258,328,105.518484233396,215,70.2663518613965,171,"11-20","6-12",-8.11817479606886,307,2018-01-10
178,"Saint Joseph's","A10","7-8",0.463373222013816,103.470660858858,170,104.799679386281,202,72.6574672495721,67,"14.1-17.9","8.1-9.9",-4.40787944512763,195,2018-01-10
193,"Saint Louis","A10","7-9",0.436302170783656,94.9448398096055,301,97.0836421437097,61,66.7298328257459,326,"14.4-18.6","6.6-11.4",-4.52252857686791,196,2018-01-10
41,"Saint Mary's","WCC","15-2",0.857325565936269,122.039296342194,4,104.418629589234,196,64.7192812007116,346,"29.9-6.1","14.8-3.2",0.492363717926863,41,2018-01-10
184,"Saint Peter's","MAAC","8-7",0.451357559305292,99.7137049324324,232,101.420568962902,136,65.2475920864856,343,"17.3-14.7","10-8",-4.32448213058749,192,2018-01-10
227,"Sam Houston St.","Slnd","5-8",0.345154848051116,96.8754409157019,285,102.423224293566,152,68.6958768559418,248,"18.4-17.6","10.5-7.5",-5.27515035297869,218,2018-01-10
265,"Samford","SC","4-10",0.270810345867387,106.962996934094,102,116.584309768155,346,69.1243464649373,229,"12.1-19.9","7.5-10.5",-6.22939841792361,255,2018-01-10
73,"San Diego","WCC","11-4",0.752930057543798,102.414496282344,184,92.9565834632502,24,69.4674446955171,217,"24.2-9.8","12.2-5.8",-0.743277302454366,65,2018-01-10
36,"San Diego St.","MWC","10-4",0.865996810011594,108.550802603683,84,92.2918546039847,18,72.3508106358542,79,"23.7-9.3","13.1-4.9",-1.04671747547555,76,2018-01-10
126,"San Francisco","WCC","9-7",0.608169145693119,100.193922283477,224,96.4359890351225,54,68.5116176382846,257,"22.4-16.6","9.6-8.4",-3.83954748041477,175,2018-01-10
311,"San Jose St.","MWC","2-13",0.181348918187087,90.4726609843311,344,103.142511119324,175,68.7916495056874,242,"5.3-24.7","2.2-15.8",-9.65419121302557,334,2018-01-10
271,"Santa Clara","WCC","5-9",0.257074797398657,98.7704320567128,250,108.318830230875,269,66.4532749954592,332,"10.5-20.5","5.9-12.1",-7.4821027907982,292,2018-01-10
321,"Savannah St.","MEAC","2-13",0.162940644077654,96.7075450826492,286,111.49687405408,315,84.1539863021265,1,"12.7-19.3","9.3-6.7",-6.29552227193512,259,2018-01-10
161,"Seattle","WAC","8-7",0.52578183904525,109.680447624568,69,108.700409331551,276,69.4294636934304,218,"20.3-13.7","7.6-6.4",-4.33076554791998,193,2018-01-10
19,"Seton Hall","BE","14-3",0.903263938696528,116.78935719356,19,96.1691475034885,51,71.9387836893733,94,"24-10","11.4-6.6",2.1308615609367,14,2018-01-10
269,"Siena","MAAC","5-12",0.261166795059719,97.1842190070536,281,106.381911040233,231,70.0564102914637,184,"10.5-21.5","5.8-12.2",-8.87629519800621,324,2018-01-10
306,"SIU Edwardsville","OVC","6-9",0.190732505979044,100.732624200223,214,114.222042076085,336,71.0280338121255,135,"10.7-19.3","6.4-11.6",-5.3695690565777,225,2018-01-10
47,"SMU","Amer","12-6",0.839528831087617,110.89933506594,56,96.0370097538259,49,66.6286551553015,329,"21.9-11.1","10.8-7.2",-1.78739177854981,98,2018-01-10
196,"South Alabama","SB","7-8",0.430272649905274,95.6193712168881,298,97.9823636785937,75,71.7946456361379,100,"16.2-15.8","8.8-9.2",-5.34089212353435,222,2018-01-10
97,"South Carolina","SEC","9-6",0.689647102046633,100.969877011508,208,94.1971618274082,29,71.2796303951202,123,"14.9-18.1","4.9-13.1",-2.2836244817403,113,2018-01-10
341,"South Carolina St.","MEAC","3-12",0.0852827530219655,91.59866212718,340,112.587807390949,322,73.9761424613798,38,"11.1-20.9","6.8-9.2",-8.01792599569168,304,2018-01-10
91,"South Dakota","Sum","11-5",0.70343008335156,106.296535770706,118,98.6057532719471,87,72.0900585872368,89,"25.5-9.5","9.5-4.5",-1.56968466295633,88,2018-01-10
63,"South Dakota St.","Sum","10-5",0.770014562638092,115.493589884665,24,103.973633139529,188,71.0116683612988,137,"26-9","11.6-2.4",-0.830015235759335,70,2018-01-10
305,"South Florida","Amer","7-10",0.190989654709412,94.2066158529969,315,106.806649803358,240,65.7726858085079,339,"9.3-22.7","2.1-15.9",-7.10873894343572,283,2018-01-10
264,"Southeast Missouri St.","OVC","5-10",0.273522634213387,108.516975869296,85,118.13732825728,349,69.6588598332343,206,"13.7-17.3","7.7-10.3",-6.80056903684933,276,2018-01-10
219,"Southeastern Louisiana","Slnd","7-7",0.363303306099847,98.764302928888,251,103.702233724571,184,69.0049770766641,233,"19.5-14.5","12.7-5.3",-3.90496937954313,177,2018-01-10
308,"Southern","SWAC","3-12",0.184716919374481,96.0049601145997,295,109.235396433203,285,70.4505723601984,163,"15.6-17.4","10.2-7.8",-7.80427219204488,300,2018-01-10
151,"Southern Illinois","MVC","9-8",0.547330884861725,103.669204526702,165,101.971437310584,144,69.536069854522,214,"16.9-16.1","8.1-9.9",-4.28273637923653,189,2018-01-10
204,"Southern Miss","CUSA","5-8",0.396967625350263,103.792132217872,159,107.635239300742,258,66.3710858690983,333,"15.8-18.2","7.7-10.3",-3.95444570610894,179,2018-01-10
284,"Southern Utah","BSky","4-9",0.226373371870093,104.447898287503,141,116.227508703521,344,75.00065125954,19,"11.6-20.4","4.8-13.2",-5.32169864932191,220,2018-01-10
66,"St. Bonaventure","A10","12-4",0.762529158815165,107.126737662384,99,96.7924964570205,55,71.3191796565207,122,"23.4-10.6","11.2-6.8",-0.0643323305923251,50,2018-01-10
275,"St. Francis NY","NEC","3-11",0.249453711866483,97.3692518459168,277,107.157049486098,250,71.2436989061959,124,"12.8-18.2","9.4-8.6",-8.76142682560971,322,2018-01-10
210,"St. Francis PA","NEC","7-6",0.380356827418962,106.940550361964,103,111.576539796764,317,71.4816251140686,114,"18.9-12.1","11.6-6.4",-2.91414786921735,139,2018-01-10
70,"St. John's","BE","9-7",0.757383764468342,104.1396302456,150,94.324619815371,31,72.1985692853321,86,"15.3-17.7","4-14",-2.44573844940533,121,2018-01-10
112,"Stanford","P12","8-8",0.646775677743091,104.182638392132,149,98.8442944093381,93,71.240795866406,125,"15.5-19.5","7.7-10.3",-3.66408925470008,159,2018-01-10
123,"Stephen F. Austin","Slnd","10-3",0.616130070518108,101.786975451356,196,97.6840508031303,69,72.4329233910835,74,"27.1-7.9","14-4",-0.346572444070765,56,2018-01-10
310,"Stetson","ASun","4-9",0.181734861042626,96.1638531664923,292,109.605942430287,287,72.0887387400371,90,"14.2-17.8","5.4-8.6",-6.59716633897904,270,2018-01-10
206,"Stony Brook","AE","6-10",0.392226477668428,99.6249478533096,235,103.492209942754,180,71.1634183200456,131,"14.7-17.3","9.3-6.7",-6.1686446833431,254,2018-01-10
39,"Syracuse","ACC","12-5",0.860789454398093,106.643938936909,111,91.0194110074553,12,64.8181276185319,345,"22-15","8.7-9.3",-0.167813377491427,53,2018-01-10
25,"TCU","B12","13-3",0.892678351665704,120.764258732196,6,100.447181027863,119,71.6240351390176,106,"21.9-11.1","8.1-9.9",1.26581764916446,25,2018-01-10
87,"Temple","Amer","8-8",0.716919189309571,110.169738463098,63,101.617887940965,139,67.5013617545766,300,"16.9-16.1","8.5-9.5",-1.57804779856091,89,2018-01-10
15,"Tennessee","SEC","11-4",0.921694248623919,116.219325521519,21,93.7920216676391,27,69.7365837383136,201,"25.8-9.2","12.2-5.8",1.8477785408858,20,2018-01-10
278,"Tennessee Martin","OVC","4-11",0.243189735107637,100.894856366114,211,111.363333944019,314,66.8017628083079,324,"12.2-18.8","7.2-10.8",-7.4975708583259,293,2018-01-10
234,"Tennessee St.","OVC","4-9",0.324411775218836,92.7664977953658,327,98.8767640266708,94,66.8574836211438,322,"13.2-16.8","7.7-10.3",-5.61084830033801,235,2018-01-10
217,"Tennessee Tech","OVC","9-6",0.368663739220492,101.920743760924,191,106.801724054548,239,73.7947824656589,41,"18.5-14.5","9.5-8.5",-2.46137631610611,122,2018-01-10
27,"Texas","B12","11-5",0.887130951520307,104.950015547085,137,87.7244226711707,4,68.5130650274336,256,"19.9-14.1","8.5-9.5",1.04285501281923,28,2018-01-10
31,"Texas A&M","SEC","11-5",0.879199232982713,108.360272644888,87,91.1826135526629,13,69.6744640999697,204,"21.5-13.5","8.1-9.9",0.816305308912029,31,2018-01-10
327,"Texas A&M Corpus Chris","Slnd","1-10",0.131548843559759,91.7030971953146,338,108.058427716911,261,68.439490719144,259,"8-21","4.7-13.3",-7.52294315159337,295,2018-01-10
172,"Texas Southern","SWAC","3-13",0.477294299453403,106.223877089187,119,107.066697930426,248,72.4802340301142,72,"19.2-16.8","15.8-2.2",-5.63080094263032,237,2018-01-10
185,"Texas St.","SB","8-7",0.450460454743834,99.0803226241789,243,100.808101615433,126,64.9347984487555,344,"17.1-15.9","9.4-8.6",-5.34128231502143,223,2018-01-10
4,"Texas Tech","B12","14-2",0.960351916789191,112.91436388992,37,85.5821634328334,2,69.305537704371,224,"29.3-7.7","13.5-4.5",2.10273397123507,15,2018-01-10
316,"The Citadel","SC","2-10",0.173854888945519,97.8058327348143,266,112.001274923168,318,83.4311581378007,2,"10.2-21.8","4.4-13.6",-6.63802387016521,273,2018-01-10
146,"Toledo","MAC","9-6",0.558691340942266,109.334487564388,74,107.114992449063,249,70.2462458762418,173,"20.5-13.5","10.9-7.1",-2.63656795896424,130,2018-01-10
119,"Towson","CAA","10-5",0.623735235960004,103.957257660767,154,99.4872148350522,101,68.6824058568067,249,"22.3-9.7","11.7-6.3",-2.47325758234447,124,2018-01-10
173,"Troy","SB","5-10",0.475480841690502,106.853758880343,106,107.769685591389,260,69.7524148713661,200,"15.3-17.7","8.3-9.7",-6.60519440955269,272,2018-01-10
121,"Tulane","Amer","11-5",0.618102627086589,105.399468491401,131,101.077525613701,131,72.5348213471264,71,"18.6-12.4","9.2-8.8",-1.6531474901612,92,2018-01-10
116,"Tulsa","Amer","10-6",0.630275049693136,106.080564754064,122,101.272662286052,134,69.3874107513949,220,"17.6-13.4","9.9-8.1",-2.79115157413553,136,2018-01-10
81,"UAB","CUSA","9-5",0.739505118350096,111.224370327651,52,101.577215729994,138,68.2071825638135,271,"22.3-10.7","12.1-5.9",-2.43789039106294,120,2018-01-10
122,"UC Davis","BW","8-5",0.616185654530493,101.108983388762,205,97.0314048723566,60,67.5360617346111,298,"22.4-10.6","11.7-4.3",-1.69712014333895,95,2018-01-10
192,"UC Irvine","BW","4-12",0.437302664655086,96.8883074017883,284,99.035859813921,96,69.8268866978703,196,"15.3-19.7","9-7",-6.50776002514304,268,2018-01-10
273,"UC Riverside","BW","3-11",0.251763016334366,92.7739701496885,326,101.990726294989,145,70.021662522412,189,"10.9-20.1","5.7-10.3",-7.32769268457601,291,2018-01-10
105,"UC Santa Barbara","BW","10-4",0.668947091545393,111.988234773067,44,105.343482633393,212,70.1890656019071,177,"24-8","11.4-4.6",-1.20572401435183,82,2018-01-10
101,"UCF","Amer","12-5",0.675911738157922,94.7532024360056,305,88.8863462815777,6,67.1302655961435,309,"19.4-12.6","9.1-8.9",-1.07725910771195,78,2018-01-10
57,"UCLA","P12","12-4",0.795909812672219,113.239016530927,34,100.600735396641,121,73.6548973537202,45,"21.5-11.5","10.9-7.1",0.566809468429644,40,2018-01-10
291,"UMass Lowell","AE","5-9",0.210639237108368,101.854619891226,193,114.253849667145,337,72.6870118824607,66,"11.4-18.6","5.2-10.8",-7.27691407045947,290,2018-01-10
213,"UMBC","AE","8-7",0.373203299849622,104.048276521949,152,108.846850469181,278,70.2717023199452,170,"19.9-16.1","9.1-6.9",-3.88319917683982,176,2018-01-10
276,"UMKC","WAC","3-12",0.246306838370108,93.0111107910797,323,102.511169446855,154,73.0668133605318,55,"10.1-21.9","4-10",-8.25805948231347,311,2018-01-10
212,"UNC Asheville","BSth","7-8",0.375158754142544,101.729031639805,200,106.343396778671,229,73.1490875381785,51,"18.5-15.5","10.1-7.9",-3.81076217040447,170,2018-01-10
131,"UNC Greensboro","SC","8-4",0.595822755881432,101.052067448541,206,97.6987700949135,71,67.0600967043991,315,"23.4-11.6","12.6-5.4",-1.41635899433183,84,2018-01-10
292,"UNC Wilmington","CAA","2-12",0.210406143544194,103.233762917158,174,115.815005268055,342,75.8970929355204,12,"8-24","4.6-13.4",-8.81995497194992,323,2018-01-10
62,"UNLV","MWC","13-4",0.771154983619762,112.734537702552,39,101.432868885436,137,75.9074477106352,11,"22.6-10.4","10.2-7.8",-1.07154181952469,77,2018-01-10
