"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
275,"Manhattan","MAAC","8-10",0.258532598324709,91.833965395519,336,100.645096427577,136,66.7858785234646,251,"13.2-15.8","9.2-10.8",-7.43482183722837,237,2020-01-31
332,"Marist","MAAC","5-14",0.142823700970121,89.3246449090151,347,104.387125697656,211,65.1210880464464,313,"8-21","7-13",-12.0009055319341,333,2020-01-31
25,"Marquette","BE","15-6",0.877629975290989,114.577950730591,16,96.5379084223389,74,71.3060598858022,46,"20.2-9.8","10.2-7.8",2.20583525482897,23,2020-01-31
137,"Marshall","CUSA","10-12",0.580099368636733,102.051090214909,191,99.2230998546593,104,73.5886190852187,14,"12.6-14.4","6.6-7.4",-6.82402619548055,218,2020-01-31
21,"Maryland","B10","17-4",0.889143804670061,110.915277194056,37,92.5474027468391,22,67.2986193707374,230,"22.2-8.8","12.2-7.8",4.42237925972234,6,2020-01-31
352,"Maryland Eastern Shore","MEAC","2-19",0.026474970661937,80.7605384302489,353,110.491953549657,312,68.4089269943116,177,"3.6-27.4","2.6-13.4",-13.216641270533,343,2020-01-31
185,"Massachusetts","A10","9-12",0.475260015684316,102.550090521579,185,103.437091065095,183,69.8031202695349,100,"11.9-19.1","5.9-12.1",-5.97357741521852,204,2020-01-31
231,"McNeese St.","Slnd","12-9",0.350565749050841,104.837836372029,132,110.611943716086,315,68.9200273738534,140,"18.1-12.9","13.1-6.9",-5.63658978772732,195,2020-01-31
63,"Memphis","Amer","15-5",0.783263356989698,100.467684878397,218,89.8476637435393,9,73.7180168253069,13,"21.1-9.9","10.1-7.9",0.563017938987437,39,2020-01-31
207,"Mercer","SC","11-11",0.418477955773699,100.92887015262,207,103.858235948235,195,68.7619659916137,150,"15.1-15.9","9.1-8.9",-6.99042393097512,224,2020-01-31
240,"Merrimack","NEC","14-8",0.333200197435124,94.2835564374511,319,100.146345298405,126,63.6763286205373,340,"19.1-11.9","13.1-4.9",-4.41769441542548,160,2020-01-31
103,"Miami FL","ACC","11-9",0.666792471421151,110.657524557368,42,104.179686900903,203,68.2188147387629,186,"15.1-14.9","7.1-12.9",-0.83040524127395,62,2020-01-31
219,"Miami OH","MAC","9-11",0.382320637502545,106.359058308459,99,110.889544832138,318,67.8713365556897,203,"13.3-17.7","6.3-11.7",-7.20237967349793,229,2020-01-31
30,"Michigan","B10","12-8",0.868972175026737,112.023666705383,30,95.0304145582509,57,68.3749187117,180,"17.4-13.6","8.4-11.6",0.725904796803572,36,2020-01-31
7,"Michigan St.","B10","16-5",0.941815190407061,115.668843783185,12,90.7971857988799,12,69.8264338875799,99,"22.7-8.3","14.7-5.3",3.17843915888132,16,2020-01-31
325,"Middle Tennessee","CUSA","5-17",0.166198548368423,95.7862004284551,304,110.207302948457,309,70.1359580701809,81,"6-21","2-12",-12.2849747795048,337,2020-01-31
269,"Milwaukee","Horz","10-12",0.27136065646359,96.5581630757041,292,105.218077800333,224,69.6935370598498,108,"13.7-16.3","8.7-9.3",-8.03246580670539,254,2020-01-31
38,"Minnesota","B10","11-10",0.853173705161224,112.268629138818,26,96.3392635499333,71,65.7876099908584,292,"15.9-14.1","9.9-10.1",-0.284482698839842,54,2020-01-31
130,"Mississippi","SEC","10-10",0.601844050965401,103.732290360381,161,100.071703322753,122,67.6022303799547,218,"13.6-17.4","4.6-13.4",-3.61532323679695,138,2020-01-31
49,"Mississippi St.","SEC","13-7",0.820028797023743,112.762398170743,24,98.830836273053,100,65.1418479160239,311,"19.7-11.3","10.7-7.3",-0.895977113153494,65,2020-01-31
350,"Mississippi Valley St.","SWAC","2-18",0.0459390704175233,90.0839130707994,346,117.274404093273,346,77.4278523792071,1,"4.4-26.6","3.4-14.6",-13.5448460487326,344,2020-01-31
96,"Missouri","SEC","10-10",0.690426344095675,104.164588278599,155,97.1468012674462,79,66.4021594252572,269,"14.7-16.3","6.7-11.3",-3.09025348854586,120,2020-01-31
176,"Missouri St.","MVC","10-12",0.488778689315376,99.6902105426459,237,100.080133798893,124,66.4276987565767,268,"13.6-17.4","7.6-10.4",-6.21641362631412,207,2020-01-31
200,"Monmouth","MAAC","12-8",0.425758948346756,98.9292924503907,257,101.536737094921,153,71.9245340061638,33,"19-12","13-7",-4.2131811475037,154,2020-01-31
178,"Montana","BSky","11-10",0.48539674284612,100.111395186351,223,100.621339423352,135,68.7739744587805,147,"18-13","13-7",-4.95609095315351,180,2020-01-31
206,"Montana St.","BSky","11-9",0.419375740898,97.578979500859,280,100.37892068053,130,67.996654494211,194,"16.5-14.5","10.5-9.5",-5.40024873549103,191,2020-01-31
318,"Morehead St.","OVC","10-12",0.180978016846873,95.8308064891503,302,109.274770371411,293,67.319216472711,229,"12.9-18.1","6.9-11.1",-8.76749632767561,277,2020-01-31
326,"Morgan St.","MEAC","11-12",0.166080022676073,94.0838083952405,321,108.256660633965,284,69.4374665886209,122,"15.6-15.4","9.6-6.4",-8.86252043861587,280,2020-01-31
256,"Mount St. Mary's","NEC","9-12",0.299611255070988,96.6250911797641,291,104.029816588645,199,62.8205718954728,347,"13.9-17.1","9.9-8.1",-8.42806173164967,265,2020-01-31
135,"Murray St.","OVC","16-5",0.588923624481573,106.153430407895,105,102.886157985126,172,68.4372075553701,173,"22.1-7.9","15.1-2.9",-2.7258703239447,111,2020-01-31
225,"Navy","Pat","12-8",0.359924019838584,100.101168242218,224,105.239815095416,226,61.5462494582211,351,"16.4-12.6","10.4-7.6",-5.08883899532256,183,2020-01-31
127,"Nebraska","B10","7-14",0.60982450411918,105.956538646939,109,101.920839047521,157,72.0914978289637,31,"9-22","4-16",-5.95198345298294,202,2020-01-31
212,"Nebraska Omaha","Sum","12-10",0.393350408172542,104.0326958465,157,108.026783313397,281,68.6436273300005,160,"16.4-14.6","9.4-6.6",-4.39149035699492,158,2020-01-31
75,"Nevada","MWC","13-9",0.754464489994069,110.401266113823,43,100.133782051963,125,70.6925191907045,61,"18.3-11.7","11.3-6.7",-2.91203578907384,115,2020-01-31
266,"New Hampshire","AE","10-10",0.278760179193099,92.5123293209881,331,100.484604082492,132,69.3542668846296,126,"14.5-14.5","7.5-8.5",-6.97351049840929,223,2020-01-31
167,"New Mexico","MWC","16-7",0.504671107819454,106.152293984754,106,105.97995985596,242,72.1237904753944,29,"19-12","8-10",-2.00131199023587,91,2020-01-31
105,"New Mexico St.","WAC","16-6",0.664247994332319,105.20454272782,123,99.1444171114118,103,64.332547580389,329,"23.2-7.8","14.2-1.8",-2.03556263278705,92,2020-01-31
322,"New Orleans","Slnd","6-15",0.171276629954343,99.1896275229049,247,113.764401877153,335,69.925361696363,94,"9.2-20.8","5.2-14.8",-10.4730298358864,316,2020-01-31
321,"Niagara","MAAC","6-14",0.17765654152577,100.473638201846,216,114.794019353691,340,66.2313377846163,273,"9.5-21.5","7.5-12.5",-9.85088025579635,306,2020-01-31
202,"Nicholls St.","Slnd","14-8",0.424116213633133,97.1454757854201,286,99.7642062310456,118,69.2452028447197,127,"19.7-11.3","13.7-6.3",-3.31858810994649,126,2020-01-31
278,"NJIT","ASun","7-14",0.257036270375355,98.1261076457452,270,107.614105052365,274,66.0793919977469,279,"11-18","8-8",-9.68794733204499,302,2020-01-31
237,"Norfolk St.","MEAC","10-11",0.337915075205289,96.3522941775655,295,102.155697410005,162,65.8884564029291,286,"17.8-13.2","12.8-3.2",-7.74887077004312,245,2020-01-31
277,"North Alabama","ASun","10-11",0.25784840761091,94.2907531578679,318,103.369708938241,180,69.8289190802145,98,"13.7-15.3","8.7-7.3",-6.65889416901797,213,2020-01-31
92,"North Carolina","ACC","10-10",0.711889960480815,106.157357916247,104,98.1270724784561,89,70.8405260210782,57,"14.1-16.9","7.1-12.9",-2.79008081516053,114,2020-01-31
279,"North Carolina A&T","MEAC","10-12",0.256332630090137,93.6665511791201,324,102.756292949251,170,71.5315910109979,39,"15.5-15.5","11.5-4.5",-7.27266127097116,231,2020-01-31
302,"North Carolina Central","MEAC","8-12",0.215496090483564,92.2404737644313,332,103.209024719997,178,66.2546632190165,272,"13.9-16.1","9.9-6.1",-7.78239232549675,247,2020-01-31
59,"North Carolina St.","ACC","14-7",0.794591890190166,112.126181098598,29,99.6822348648336,117,68.5223970268932,166,"18.7-12.3","9.7-10.3",-0.942402976072854,69,2020-01-31
238,"North Dakota","Sum","10-13",0.336987967533335,103.628046100396,162,109.909299886443,304,68.5605035988399,162,"12.8-17.2","6.8-9.2",-8.01900089353744,252,2020-01-31
146,"North Dakota St.","Sum","15-7",0.562038483158581,105.453213275426,117,103.190521874978,177,65.2045826174423,310,"20.1-9.9","11.1-4.9",-3.30934630734569,124,2020-01-31
172,"North Florida","ASun","13-10",0.498755135300387,110.281605556471,45,110.329367534891,310,69.8762278228401,95,"18.6-12.4","11.6-4.4",-3.98453574534784,150,2020-01-31
50,"North Texas","CUSA","14-8",0.809816140671948,111.992936309599,32,98.7362155802763,98,62.7944642565949,348,"18.2-8.8","12.2-1.8",-2.19368690941072,97,2020-01-31
122,"Northeastern","CAA","11-11",0.623125685119746,107.498367253349,78,102.899290408514,173,66.0332921241234,281,"16.5-13.5","10.5-7.5",-7.68238820992931,243,2020-01-31
199,"Northern Arizona","BSky","11-7",0.428571518696129,104.395230414624,150,107.039699509987,261,66.9337712943441,240,"17-12","11-9",-3.6377670348724,139,2020-01-31
119,"Northern Colorado","BSky","13-7",0.629875770912491,107.034626880624,86,102.19870582916,164,65.440412379464,301,"20.4-10.6","13.4-6.6",-3.31391663503488,125,2020-01-31
192,"Northern Illinois","MAC","12-9",0.452967318561285,98.2201556860263,266,99.845016357878,120,64.9927752273024,316,"16.7-14.3","9.7-8.3",-4.80993947634484,176,2020-01-31
37,"Northern Iowa","MVC","18-3",0.854500011131443,116.728612256769,9,100.073912148328,123,66.1907095330484,277,"25.2-4.8","14.2-3.8",1.87398808835303,27,2020-01-31
161,"Northern Kentucky","Horz","15-7",0.523155338866785,102.988309039851,175,102.161580375842,163,65.3528486058003,305,"20.7-9.3","12.7-5.3",-3.07239725626184,119,2020-01-31
98,"Northwestern","B10","6-14",0.682956487047526,107.26107615793,81,100.337156212242,128,66.5099925959104,262,"8.7-21.3","3.7-16.3",-5.94405968981278,201,2020-01-31
287,"Northwestern St.","Slnd","8-11",0.23973455401891,95.8055536059538,303,105.91959307771,241,72.2373922334912,26,"13-16","10-10",-7.94105856024064,250,2020-01-31
69,"Notre Dame","ACC","12-8",0.764691713635437,111.582162795375,33,100.713143651157,137,68.665569804991,158,"17.9-13.1","8.9-11.1",-2.04677518619506,93,2020-01-31
236,"Oakland","Horz","8-15",0.342584158848436,97.8437557166904,276,103.549533896503,186,65.61963616144,298,"12.1-18.9","7.1-10.9",-10.1532933591324,312,2020-01-31
209,"Ohio","MAC","10-11",0.408035696339162,104.707489369967,137,108.15078866859,283,67.8533107944694,206,"14-17","6-12",-6.629241213736,212,2020-01-31
13,"Ohio St.","B10","13-7",0.903323739623157,112.771545858783,23,92.8551891171414,26,66.6137661229333,255,"19.4-11.6","9.4-10.6",0.678676086490412,37,2020-01-31
65,"Oklahoma","B12","13-7",0.772728175250473,106.542939249731,96,95.7875183182889,64,70.1725902449914,79,"17.3-13.7","7.3-10.7",1.34918134555476,33,2020-01-31
84,"Oklahoma St.","B12","10-10",0.732435428601293,102.957410763398,178,94.3252539047646,44,68.6802902813604,157,"14.1-16.9","4.1-13.9",-1.97768499638058,89,2020-01-31
151,"Old Dominion","CUSA","9-13",0.542282316444234,98.2273813364113,265,96.789924950225,76,65.7770167368483,293,"11.3-15.7","7.3-6.7",-7.29318990659144,232,2020-01-31
155,"Oral Roberts","Sum","11-10",0.536439623249203,109.207572133555,56,107.829711723613,278,69.7163890724421,104,"16.8-12.2","9.8-6.2",-4.42995652436307,162,2020-01-31
28,"Oregon","P12","18-4",0.872389926611164,117.307023173551,8,99.2499910779968,106,65.3239383667601,307,"23.7-7.3","12.7-5.3",3.80394484642211,12,2020-01-31
89,"Oregon St.","P12","13-8",0.718113204761648,112.161539888829,28,103.40209519728,181,66.5317710180056,260,"16.9-13.1","6.9-11.1",-2.29092550998453,100,2020-01-31
131,"Pacific","WCC","16-8",0.597547167189211,102.983130592533,176,99.5037335505456,109,63.8296244755479,336,"20.4-11.6","8.4-7.6",-3.25925278447597,123,2020-01-31
134,"Penn","Ivy","9-7",0.588982819830447,104.514208564578,146,101.295235550589,147,70.4539437918597,71,"15.6-11.4","7.6-6.4",-2.68865838749718,108,2020-01-31
16,"Penn St.","B10","15-5",0.897323107507323,111.125394919424,36,92.0334764676742,18,71.4742579485932,40,"21.3-9.7","11.3-8.7",2.62139050699405,19,2020-01-31
144,"Pepperdine","WCC","11-11",0.563896131478347,109.486709725176,53,107.067154057012,262,71.4585985548849,42,"14.4-15.6","7.4-8.6",-4.79441582025741,173,2020-01-31
90,"Pittsburgh","ACC","13-8",0.717326834185387,105.819578570979,113,97.5883521302217,85,64.1773704924937,331,"17.4-13.6","8.4-11.6",-0.930203537919925,68,2020-01-31
263,"Portland","WCC","9-14",0.285157898679257,97.2448005991873,285,105.335045519957,230,68.4300969851218,174,"10.8-20.2","2.8-13.2",-8.35599857447383,262,2020-01-31
177,"Portland St.","BSky","11-12",0.488420221789763,109.656426061369,49,110.099064585346,307,70.1079138784165,84,"16.4-15.6","10.4-9.6",-7.75882225651836,246,2020-01-31
191,"Prairie View A&M","SWAC","10-10",0.455992072929171,98.0807672144322,271,99.5976043195575,111,71.0650684580094,52,"19-12","15-3",-5.13853223115736,184,2020-01-31
331,"Presbyterian","BSth","8-14",0.158126650492898,97.3174617950727,283,112.549151328835,329,66.7598314639407,252,"11.1-19.9","8.1-9.9",-10.6612116241673,318,2020-01-31
159,"Princeton","Ivy","8-8",0.523949655607257,106.919231254052,88,106.031583436498,243,65.8419121087674,289,"13.8-13.2","8.8-5.2",-4.80976510710567,175,2020-01-31
53,"Providence","BE","11-10",0.802152369945987,106.616669114696,93,94.3978228976756,47,68.7366827742252,151,"15.2-15.8","8.2-9.8",-2.70867258411794,110,2020-01-31
20,"Purdue","B10","11-10",0.889545779668985,108.359092755344,71,90.3824209190152,11,63.2847424508987,343,"16.5-14.5","9.5-10.5",-1.07594773983646,73,2020-01-31
226,"Quinnipiac","MAAC","11-8",0.359682077474755,104.261374586458,152,109.623595672279,300,67.6101697126215,217,"17.1-12.9","12.1-7.9",-5.87787031895045,200,2020-01-31
194,"Radford","BSth","12-9",0.446279540025896,104.198661330843,154,106.171643220667,246,64.0271623918171,333,"18.3-11.7","13.3-4.7",-4.59248584821136,167,2020-01-31
48,"Rhode Island","A10","16-5",0.825982394292341,108.117267698704,74,94.4233964677658,49,70.8008274884374,60,"22-8","14-4",1.51490765609014,32,2020-01-31
250,"Rice","CUSA","9-13",0.308724959625313,101.901590916771,196,109.300620687468,295,70.4919599351974,70,"10.7-16.3","2.7-11.3",-8.05566009636295,256,2020-01-31
68,"Richmond","A10","15-6",0.765993615963004,109.108905416476,58,98.4187426680598,93,68.4176108584991,175,"22-9","12-6",-0.102184937182187,52,2020-01-31
216,"Rider","MAAC","12-8",0.386012026369518,102.780351649163,181,107.013106470656,260,70.0099646411581,90,"17.6-12.4","11.6-8.4",-4.76011114416435,172,2020-01-31
214,"Robert Morris","NEC","11-11",0.390358050422295,100.127419267948,221,104.085162086167,202,66.4688194235116,265,"16.6-14.4","12.6-5.4",-7.22121232259942,230,2020-01-31
11,"Rutgers","B10","16-5",0.911607493532391,108.669318173107,66,88.7127129301658,6,67.8599326676881,205,"21.7-9.3","12.7-7.3",1.74747226429894,29,2020-01-31
180,"Sacramento St.","BSky","11-7",0.483984515942632,95.0249482472222,310,95.5559538108851,61,63.0763650231155,345,"17.5-11.5","10.5-9.5",-3.64990877941378,141,2020-01-31
204,"Sacred Heart","NEC","13-9",0.422605353988557,101.621571127997,200,104.41714081471,213,69.5570649878729,116,"18.6-12.4","11.6-6.4",-5.96768978670578,203,2020-01-31
247,"Saint Joseph's","A10","4-17",0.315396448139303,102.624624580604,183,109.779086307529,301,72.2452648054302,25,"6.7-24.3","2.7-15.3",-9.97769558329455,309,2020-01-31
72,"Saint Louis","A10","16-5",0.760180655949246,104.908837173725,129,94.8951509144856,55,67.326983136398,226,"22.2-8.8","11.2-6.8",0.0324449922890373,49,2020-01-31
29,"Saint Mary's","WCC","18-4",0.869770203704146,116.122995857112,11,98.4477274992829,94,64.0110595148755,334,"23.2-6.8","11.2-4.8",1.73554648638922,30,2020-01-31
213,"Saint Peter's","MAAC","9-10",0.392264749749577,93.6621577478479,325,97.2965966927885,80,66.8613735034355,247,"15-14","12-8",-6.9002484818675,221,2020-01-31
157,"Sam Houston St.","Slnd","15-6",0.528603541421162,103.117906629552,171,102.09595696199,161,71.05059864637,53,"21.5-9.5","14.5-5.5",-3.11927143363382,122,2020-01-31
297,"Samford","SC","8-15",0.225862296862745,101.765633276897,198,113.271502021115,332,71.1223991400455,50,"10.1-21.9","4.1-13.9",-9.97843279703949,310,2020-01-31
235,"San Diego","WCC","8-15",0.343812225431569,92.9670891524523,328,98.3418834850249,90,70.2484796059902,75,"9.7-21.3","2.7-13.3",-8.55992704163302,270,2020-01-31
6,"San Diego St.","MWC","22-0",0.944216125506671,113.419234466625,20,88.6860207952363,5,65.3195182523608,308,"28.2-0.8","17.2-0.8",5.52234896740884,3,2020-01-31
76,"San Francisco","WCC","16-7",0.751818663884054,111.419471525305,35,101.18242774933,145,69.1399235791653,131,"20.2-10.8","9.2-6.8",-1.52276081218297,79,2020-01-31
260,"San Jose St.","MWC","7-15",0.288475229108935,99.1893086355815,248,107.289916280864,266,72.1403550418206,28,"9.1-20.9","5.1-12.9",-8.72627742681649,275,2020-01-31
112,"Santa Clara","WCC","16-6",0.640268363125717,104.63275226961,140,99.5165195622152,110,71.4671087221332,41,"20.2-9.8","8.2-7.8",-0.922420894025029,67,2020-01-31
208,"Seattle","WAC","11-11",0.416133601023034,100.542409492881,212,103.547332341062,185,69.3553456548819,125,"16.1-14.9","9.1-6.9",-7.04917326577673,226,2020-01-31
14,"Seton Hall","BE","16-4",0.899938669423689,109.118715318949,57,90.146187186214,10,70.021212464603,89,"21.8-8.2","13.8-4.2",4.09138731416046,9,2020-01-31
195,"Siena","MAAC","10-9",0.443708838361156,104.560615450274,145,106.636925713881,253,68.2834778961015,183,"16.5-12.5","12.5-7.5",-5.8376157002591,197,2020-01-31
335,"SIU Edwardsville","OVC","5-17",0.125073401746699,94.5780689229661,314,112.008734605701,325,68.6834398032778,156,"7.4-23.6","4.4-13.6",-13.1731872821126,342,2020-01-31
77,"SMU","Amer","15-5",0.751814768150523,114.230720153791,18,103.735571662887,191,64.2969381960761,330,"20.4-9.6","10.4-7.6",-0.301726166588365,55,2020-01-31
193,"South Alabama","SB","12-11",0.449038996527989,104.69797513875,138,106.576933877451,252,65.0984728781707,315,"16.4-14.6","9.4-10.6",-6.87589440568284,220,2020-01-31
80,"South Carolina","SEC","12-8",0.741871537692337,105.857146468564,111,96.5720036961773,75,72.1232942702857,30,"17.8-13.2","9.8-8.2",-1.59838221315699,81,2020-01-31
329,"South Carolina St.","MEAC","9-10",0.161323060174373,98.3061425352114,264,113.457360752957,334,67.7209780737294,210,"13.3-14.7","8.3-7.7",-6.78046657897348,214,2020-01-31
181,"South Dakota","Sum","15-8",0.483380566568973,110.271678117278,46,110.911204830507,319,68.6933316997331,155,"19.7-11.3","9.7-6.3",-4.2095216788689,153,2020-01-31
108,"South Dakota St.","Sum","16-8",0.650920214152977,110.685854524317,41,104.848306845584,220,67.3338916977948,225,"21.4-9.6","12.4-3.6",-3.32813678309033,127,2020-01-31
121,"South Florida","Amer","9-12",0.625843752872019,99.9844714874532,228,95.6104461587057,63,64.8919129098895,320,"12.9-18.1","5.9-12.1",-6.18829698004433,206,2020-01-31
337,"Southeast Missouri St.","OVC","4-18",0.119337472763437,96.5317131596082,293,114.855320069813,341,66.9259651816341,241,"7.4-23.6","3.4-14.6",-13.8187981154878,347,2020-01-31
317,"Southeastern Louisiana","Slnd","6-15",0.181805965121796,94.1833136536509,320,107.344094230233,269,71.609356047764,37,"10.3-20.7","7.3-12.7",-11.3432179727144,326,2020-01-31
283,"Southern","SWAC","8-13",0.249044017740517,97.9182024710196,273,107.781700052101,277,65.3516617249039,306,"14.1-16.9","11.1-6.9",-8.55390962569306,269,2020-01-31
136,"Southern Illinois","MVC","12-10",0.585820535044269,99.1096717965822,251,96.1662033229903,69,63.4253824028838,341,"16.8-14.2","10.8-7.2",-5.14594377651907,185,2020-01-31
255,"Southern Miss","CUSA","6-16",0.300673608733775,99.0118115505807,254,106.55256995909,250,67.087856657039,235,"7.4-19.6","3.4-10.6",-9.88196154583742,307,2020-01-31
140,"Southern Utah","BSky","12-8",0.575108885367101,98.5904160757474,260,96.0289796633762,68,68.6946360765791,154,"18.7-12.3","11.7-8.3",-4.51832767548929,166,2020-01-31
128,"St. Bonaventure","A10","13-8",0.609554742222848,105.317526014804,120,101.316151971668,148,64.9731871148777,318,"18.5-12.5","10.5-7.5",-3.01628600886194,117,2020-01-31
308,"St. Francis NY","NEC","10-11",0.195867374030615,94.5312242392369,315,106.883685359164,257,69.9520693272059,93,"13.7-16.3","7.7-10.3",-8.39820825303104,263,2020-01-31
230,"St. Francis PA","NEC","13-8",0.350592179150753,105.186570344704,124,110.978764465221,321,68.7892766430347,145,"17.2-11.8","10.2-7.8",-4.71401970551479,171,2020-01-31
61,"St. John's","BE","13-9",0.789889488595745,105.821869582657,112,94.311601784031,43,73.0709327076602,18,"16.6-14.4","5.6-12.4",-1.68227282563453,86,2020-01-31
32,"Stanford","P12","15-5",0.86399956682591,104.732611504668,136,89.1780914200831,7,67.8670934543912,204,"21.4-9.6","10.4-7.6",-0.098858334434608,51,2020-01-31
118,"Stephen F. Austin","Slnd","18-3",0.632960468632742,103.114850618715,172,98.3426169306317,91,71.5884023293116,38,"25.7-5.3","16.7-3.3",0.513851850814527,41,2020-01-31
294,"Stetson","ASun","11-12",0.22852281976726,96.7915156854615,290,107.593132630458,273,62.6643917411753,349,"14.6-16.4","8.6-7.4",-8.51610360487961,267,2020-01-31
147,"Stony Brook","AE","14-8",0.553577239264079,102.079455411983,190,100.18756736174,127,69.5737160967828,114,"20.9-10.1","11.9-4.1",-3.43638006948331,130,2020-01-31
47,"Syracuse","ACC","13-8",0.828768612378913,115.157520949787,13,100.401485891943,131,66.9151274902487,244,"18.6-12.4","11.6-8.4",-1.68410764595107,87,2020-01-31
67,"TCU","B12","13-7",0.766135985461989,106.657688177152,92,96.2010424444212,70,65.4247232886716,303,"16.5-14.5","7.5-10.5",-1.62699804867337,83,2020-01-31
113,"Temple","Amer","10-10",0.63897683444454,98.5166170210255,261,93.7451086506397,38,70.6573701167204,63,"14.9-16.1","6.6-11.4",-3.60504018243097,136,2020-01-31
58,"Tennessee","SEC","12-8",0.794614327237193,103.832277369996,158,92.3076986034873,21,65.3797563866131,304,"16.9-14.1","8.9-9.1",-1.62931729502974,84,2020-01-31
320,"Tennessee Martin","OVC","6-14",0.178324285101472,107.066765232504,84,122.278319309293,352,68.8064255783741,143,"10.6-18.4","6.6-11.4",-9.41694394636214,292,2020-01-31
228,"Tennessee St.","OVC","13-9",0.356717419336451,101.91899638626,195,107.280983155414,265,70.5271188423245,68,"17.7-13.3","9.7-8.3",-4.89017622209042,178,2020-01-31
342,"Tennessee Tech","OVC","5-17",0.101751751306078,92.2272784577265,333,111.457066746445,324,67.3204276928607,228,"7.4-23.6","4.4-13.6",-13.577071647152,345,2020-01-31
70,"Texas","B12","13-7",0.762790404063864,105.054804269216,126,94.9085252601954,56,66.0619351200919,280,"17.4-13.6","7.4-10.6",0.182331207916329,45,2020-01-31
160,"Texas A&M","SEC","10-9",0.523214371683696,99.380878901907,242,98.581079970506,97,63.9888188716366,335,"12.7-17.3","6.7-11.3",-3.88158144535297,148,2020-01-31
286,"Texas A&M Corpus Chris","Slnd","9-13",0.241365887164651,94.40387144325,316,104.288925794352,205,64.5808909345457,326,"13.4-17.6","9.4-10.6",-9.60508760095644,298,2020-01-31
242,"Texas Southern","SWAC","9-11",0.328531841996606,98.9388097032161,256,105.283946416855,228,72.6708823807409,21,"16.7-14.3","13.7-4.3",-4.66239580295584,169,2020-01-31
116,"Texas St.","SB","13-9",0.636831197513389,104.881073383218,130,99.8819595678165,121,65.1318303795578,312,"18.8-12.2","11.8-8.2",-4.5145393034716,165,2020-01-31
33,"Texas Tech","B12","13-7",0.862252553331759,106.90337523575,89,91.1435875126823,14,67.6639597148114,215,"18.8-12.2","9.8-8.2",0.0348852309410116,48,2020-01-31
315,"The Citadel","SC","6-14",0.185164129232664,95.8680144484143,300,109.051441168242,291,75.1964304011962,5,"8.1-20.9","2.1-15.9",-10.1919050850207,313,2020-01-31
141,"Toledo","MAC","11-10",0.570417571796821,108.689945847861,65,106.042752235891,244,67.9773106158037,196,"17.2-13.8","9.2-8.8",-5.53600627380076,193,2020-01-31
149,"Towson","CAA","13-9",0.547350765171048,104.410246311058,149,102.69962663751,168,65.7567418018823,294,"17.4-12.6","11.4-6.6",-4.85534975760833,177,2020-01-31
259,"Troy","SB","8-15",0.288804166832837,97.6313298083012,279,105.589989843933,238,69.1279788618226,133,"10.9-20.1","6.9-13.1",-11.0297199704756,321,2020-01-31
183,"Tulane","Amer","10-10",0.476901102574836,102.851565591283,180,103.681838020709,188,67.4220666603917,222,"12.8-17.2","4.8-13.2",-5.16675718087531,186,2020-01-31
64,"Tulsa","Amer","14-6",0.773004936859873,104.823643118347,133,94.2288644821028,41,65.8016260870595,291,"20.2-10.8","12.2-5.8",-0.899612688138729,66,2020-01-31
189,"UAB","CUSA","13-9",0.472396714383455,100.528685571368,213,101.49951600557,151,64.3732065609802,328,"16-11","7-7",-4.62425342233093,168,2020-01-31
251,"UC Davis","BW","8-14",0.307640680118072,101.810168123807,197,109.2508625838,292,67.490028091151,220,"12.7-19.3","6.7-9.3",-10.0327627323499,311,2020-01-31
124,"UC Irvine","BW","13-9",0.615613048185529,103.805095379425,160,99.6397561996191,113,68.2389356164967,185,"20.3-11.7","12.3-3.7",-4.69779921644927,170,2020-01-31
227,"UC Riverside","BW","14-9",0.359538384334074,98.819493310597,259,103.907473016987,197,64.1602228634274,332,"18.3-13.7","8.3-7.7",-5.61525381257718,194,2020-01-31
184,"UC Santa Barbara","BW","13-8",0.476633688274707,106.263464475184,102,107.131265330755,264,63.7999553902313,337,"19.1-11.9","8.1-7.9",-5.05428965002248,182,2020-01-31
100,"UCF","Amer","11-9",0.679659752115054,102.396818615217,186,95.9134478774237,65,67.6819256995885,212,"15.9-14.1","6.9-11.1",-3.77447048948126,144,2020-01-31
107,"UCLA","P12","11-10",0.658876839664287,108.692004993195,64,102.644890588644,166,65.429473057093,302,"14.6-16.4","7.6-10.4",-3.60733665840556,137,2020-01-31
304,"UMass Lowell","AE","8-14",0.211085657490152,102.607355172487,184,115.07137084256,343,71.1909672306402,49,"11.9-19.1","5.9-10.1",-10.4982107952775,317,2020-01-31
327,"UMBC","AE","9-13",0.165067240703578,95.4035428898503,307,109.845198410284,303,66.5506428359925,258,"11.9-19.1","4.9-11.1",-9.89989493181557,308,2020-01-31
210,"UMKC","WAC","11-11",0.403258344603803,99.9501958797418,229,103.415088922986,182,66.2561655045445,271,"16.3-14.7","8.3-7.7",-6.2985986112417,208,2020-01-31
270,"UNC Asheville","BSth","9-11",0.271140014480041,99.7483373790187,235,108.704916474448,288,71.234522793181,48,"13.8-15.2","7.8-10.2",-8.52811554824435,268,2020-01-31
