"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
68,"Minnesota","B10","13-14",0.791889725012014,109.21587692094,52,97.2341266221887,82,70.3041845971339,93,"13.5-14.5","6-14",-0.951228884372045,66,2021-03-07
45,"Mississippi","SEC","15-10",0.84337933539114,105.618840646682,105,91.2349120012798,16,65.4768119380479,306,"15.8-10.2","10-8",-0.878380270827374,64,2021-03-07
57,"Mississippi St.","SEC","14-13",0.812877564228397,105.522068502263,107,92.8696467748757,26,65.9050991005816,289,"14.4-13.6","8-10",-3.17659470704444,109,2021-03-07
347,"Mississippi Valley St.","SWAC","2-21",0.00836857677985173,79.5850880853515,347,120.546144668187,347,72.2566051179246,33,"2-22","2-13",-16.6097676498155,344,2021-03-07
35,"Missouri","SEC","15-8",0.862573633354088,112.297777449815,27,95.7202166213137,62,68.7380542255075,164,"15.7-8.3","8-8",2.25475372188707,26,2021-03-07
105,"Missouri St.","MVC","17-7",0.672275672711716,105.355555191387,109,98.9745734411568,109,69.1623683717036,144,"17-7","12-6",-2.71344297293935,96,2021-03-07
203,"Monmouth","MAAC","12-7",0.387130467265158,99.186057455339,224,103.228444365672,202,74.3887261035973,7,"12-7","12-6",-5.21436518073796,165,2021-03-07
189,"Montana","BSky","13-12",0.428491697982149,99.6358327844178,216,102.162635584237,177,65.9525270945095,287,"13.9-12.1","7-9",-8.02391667947867,238,2021-03-07
234,"Montana St.","BSky","11-9",0.32284487367697,100.083005214017,207,106.741610927458,268,68.5114398637333,174,"11.6-9.4","8-6",-6.58475533960304,197,2021-03-07
130,"Morehead St.","OVC","23-7",0.580577056707765,99.3052946068127,221,96.5369280854345,72,65.7484738489302,297,"23-7","17-3",-1.9171969675348,81,2021-03-07
220,"Morgan St.","MEAC","12-7",0.341745789052441,100.540327861543,197,106.437824786829,264,71.4789455235747,53,"13.7-6.3","7-5",-5.70307905869931,177,2021-03-07
224,"Mount St. Mary's","NEC","11-10",0.336683594461264,95.0197919707135,285,100.791211439482,150,62.3507254590175,346,"11.2-10.8","9-7",-7.38093360762791,217,2021-03-07
149,"Murray St.","OVC","13-13",0.529677931331882,103.786601212336,132,102.719500016086,190,66.4144758129037,273,"13-13","10-10",-10.3112424447091,279,2021-03-07
147,"Navy","Pat","15-3",0.534250669818931,103.542914432424,135,102.314785753334,181,66.6023011689724,263,"15-3","12-1",-0.595180073336928,59,2021-03-07
84,"Nebraska","B10","7-19",0.718094749088274,101.403239706826,179,93.4847237494398,38,72.3483588792473,31,"7.3-19.7","3-16",-6.23801536305399,187,2021-03-07
314,"Nebraska Omaha","Sum","5-20",0.166083144328366,93.2698060219118,302,107.319826020404,278,71.4246316145808,54,"5-20","3-11",-14.6948998377207,335,2021-03-07
103,"Nevada","MWC","15-9",0.677056124572854,106.560847992175,90,99.917452619847,127,70.3450322791119,91,"15.4-9.6","10-7",-2.87898080591151,102,2021-03-07
279,"New Hampshire","AE","10-9",0.227881779539074,95.626095910314,281,106.331303609008,260,66.5725531995164,266,"10-9","9-6",-7.56028004477889,225,2021-03-07
273,"New Mexico","MWC","6-15",0.242271027123624,92.8963317483651,308,102.579484924714,187,66.7065647148466,258,"6.3-15.7","2-15",-10.3413959699103,281,2021-03-07
165,"New Mexico St.","WAC","10-7",0.496104320929208,103.692025766029,134,103.832628494414,211,63.9164237942711,336,"10.8-7.2","7-6",-5.19951480784539,163,2021-03-07
277,"New Orleans","Slnd","9-14",0.237522543394562,97.4024524145787,252,107.79914048026,286,72.7536845425568,24,"9-14","8-7",-11.5549321899619,299,2021-03-07
257,"Niagara","MAAC","8-10",0.28802296386427,98.6857326529468,231,106.765678129314,269,64.7707985492041,323,"8.5-10.5","7-9",-8.01089143419442,237,2021-03-07
211,"Nicholls St.","Slnd","17-6",0.365632069832319,98.9326160615325,229,103.788186286176,210,71.9910670918473,38,"17-6","14-2",-3.42195816942177,121,2021-03-07
304,"NJIT","AE","7-12",0.185907394611277,94.0686015463046,297,106.958822557092,273,68.2093885294427,192,"7-12","6-10",-9.70064145710437,270,2021-03-07
251,"Norfolk St.","MEAC","14-7",0.294936347066558,98.1797953222719,240,105.909561140196,252,67.9341501858207,207,"14.8-7.2","8-4",-5.18188241600671,162,2021-03-07
286,"North Alabama","ASun","13-11",0.214544965209724,94.6730599026365,290,105.982795488705,253,70.4084235858064,88,"13-11","7-8",-8.40498145609235,249,2021-03-07
39,"North Carolina","ACC","16-9",0.857772061757531,107.705200448505,75,92.1248801188313,20,72.0515372558703,36,"16-9","10-6",1.93850249985702,30,2021-03-07
299,"North Carolina A&T","MEAC","11-10",0.199128922709311,93.0380177629029,306,105.007284688747,235,71.9563465829879,40,"11-10","7-1",-7.05452278390975,211,2021-03-07
333,"North Carolina Central","MEAC","5-8",0.115042428764399,92.4585257581401,317,110.406856101115,319,66.0865318409699,283,"5.2-8.8","3-5",-6.01780816722834,184,2021-03-07
53,"North Carolina St.","ACC","13-9",0.833100260311706,110.659933948171,40,96.2218593656055,68,68.2654596473274,189,"13.5-9.5","9-8",-1.01886255420202,68,2021-03-07
290,"North Dakota","Sum","9-17",0.211895248716914,96.9471695175822,261,108.677737473856,299,67.7076683569942,211,"9-17","8-8",-12.8980798268731,318,2021-03-07
154,"North Dakota St.","Sum","14-11",0.517289408338117,102.242073615138,158,101.62882102675,166,64.7861541623735,321,"14.5-11.5","11-5",-6.42370803128707,193,2021-03-07
293,"North Florida","ASun","8-15",0.206204225298309,100.67075680448,195,113.190155669754,339,67.2993639439766,231,"9-14","6-6",-11.2374725879013,293,2021-03-07
82,"North Texas","CUSA","13-9",0.744206174633494,104.094485650375,127,94.8630337679355,53,64.3710613528123,329,"13-9","9-5",-3.23052642634654,112,2021-03-07
158,"Northeastern","CAA","10-8",0.51005417317613,97.5421757018467,251,97.2016105330144,81,67.4592660611929,220,"10.5-8.5","8-2",-3.5964927787071,127,2021-03-07
330,"Northern Arizona","BSky","5-15",0.119148068053345,96.2152054192586,272,114.496687069501,344,64.1445204314154,332,"5.2-15.8","4-10",-10.8691318565934,290,2021-03-07
237,"Northern Colorado","BSky","10-10",0.319271134522498,96.2648230623059,271,102.815876713759,193,67.6554731433338,214,"10.6-10.4","6-8",-7.25375752554033,214,2021-03-07
322,"Northern Illinois","MAC","3-16",0.145684992872102,94.6154695663021,293,110.347482355399,318,65.7967766052217,296,"3-16","2-12",-11.5926173231885,301,2021-03-07
178,"Northern Iowa","MVC","10-15",0.472386691236634,101.935842240751,163,102.92062184578,195,69.2656503535961,139,"10-15","7-11",-8.92528210962115,260,2021-03-07
206,"Northern Kentucky","Horz","14-10",0.37766446923745,103.457512394218,137,108.04993432198,288,65.4963606756949,305,"14.5-10.5","11-7",-6.84592878965147,206,2021-03-07
75,"Northwestern","B10","9-14",0.767827752566707,105.655833949762,104,95.2189992488857,58,68.8091027016372,159,"9.5-14.5","6-13",-2.16336865949139,86,2021-03-07
307,"Northwestern St.","Slnd","10-17",0.180155418909942,96.2089639360323,273,109.759027628661,310,71.2490874832544,57,"10-17","9-7",-11.5061106414691,296,2021-03-07
63,"Notre Dame","ACC","10-14",0.801534239952087,113.520832117466,17,100.544738648092,144,67.457588043195,221,"10.8-14.2","7-11",-3.22922449004583,111,2021-03-07
219,"Oakland","Horz","11-17",0.346834532732216,103.179875933295,143,109.018305155157,302,70.4126991263602,87,"11.5-17.5","10-10",-10.6098770694048,285,2021-03-07
97,"Ohio","MAC","13-7",0.687794066378487,109.771589139041,47,102.485485439328,186,69.5276254688546,124,"13.6-7.4","9-5",-2.84399347998247,99,2021-03-07
8,"Ohio St.","B10","18-8",0.932163815865036,121.728163446664,4,96.9241201017918,79,67.0057941432099,241,"18-8","12-8",4.72868766991998,7,2021-03-07
32,"Oklahoma","B12","14-9",0.876055802823701,111.252614905751,34,93.8550335114641,40,67.6876349864258,212,"14.9-9.1","9-8",0.536392654809848,48,2021-03-07
33,"Oklahoma St.","B12","18-7",0.87142957361866,108.803772535619,58,92.1245019480669,19,71.5319569583266,48,"18.4-7.6","11-7",3.80072362999797,11,2021-03-07
151,"Old Dominion","CUSA","15-7",0.524828453309693,100.303528355897,199,99.4403314007026,118,67.7728156548941,209,"15-7","11-5",-2.48188025418161,92,2021-03-07
183,"Oral Roberts","Sum","14-10",0.462897392512528,106.236694879512,95,107.619148923941,281,71.4870400915307,52,"14.4-10.6","10-5",-5.31823731070363,167,2021-03-07
49,"Oregon","P12","19-5",0.840496906218949,112.992730036329,21,97.7885830580497,91,67.3066032804487,229,"19-5","14-4",3.42139066984751,16,2021-03-07
101,"Oregon St.","P12","14-12",0.680648943598037,106.894885416266,85,100.087132363693,129,65.3075077193373,312,"14.3-12.7","10-10",-3.03250850290428,106,2021-03-07
117,"Pacific","WCC","9-9",0.621655087877406,102.334704633893,155,98.0098576195587,96,66.7032421716511,259,"9-9","6-7",-3.12439193380255,108,2021-03-07
42,"Penn St.","B10","10-13",0.853159820917629,110.833425101821,39,95.10861172262,56,69.3323638409806,134,"10.7-13.3","7-12",-0.320628586667066,55,2021-03-07
92,"Pepperdine","WCC","12-11",0.701587800057218,107.831115835402,73,100.106008860898,131,71.1327509376641,64,"12.2-11.8","7-6",-3.72786920973214,131,2021-03-07
85,"Pittsburgh","ACC","10-11",0.717461300411592,107.891997912697,72,99.493829020934,121,68.7855558963201,161,"10.7-11.3","6-10",-3.17839704264469,110,2021-03-07
315,"Portland","WCC","6-15",0.16470568281817,97.3396367772838,254,112.099959452723,333,71.4954753016913,51,"6-15","0-11",-9.47093662596912,264,2021-03-07
221,"Portland St.","BSky","9-12",0.340759251299383,93.4149174015475,301,98.9321982770708,108,69.1232703828963,146,"10.8-11.2","6-8",-9.89694055451973,273,2021-03-07
215,"Prairie View A&M","SWAC","14-4",0.352992789933027,94.1615073163366,296,99.2556931993876,115,69.3562504041123,132,"15-4","13-0",-2.23319604537767,89,2021-03-07
325,"Presbyterian","BSth","7-15",0.141880725005535,91.1479392316432,330,106.589440096422,266,65.7474426144289,298,"7-15","5-12",-13.0509596201425,322,2021-03-07
54,"Providence","BE","13-12",0.829521156973799,108.277736062364,68,94.3596640544134,47,66.5802942324213,265,"13.7-12.3","9-10",-0.926339917444783,65,2021-03-07
21,"Purdue","B10","18-8",0.904835773661062,112.169034040305,28,92.2191574931111,21,66.8672678710326,252,"18-8","13-6",4.33344257764872,9,2021-03-07
246,"Quinnipiac","MAAC","9-12",0.302438048119198,92.5864931472209,316,99.5653415048036,122,71.8380433383971,45,"9.3-12.7","7-10",-10.3389298463613,280,2021-03-07
225,"Radford","BSth","15-12",0.335151078831622,97.9381090965107,243,103.948863378262,213,63.9943914796788,334,"15-12","12-6",-8.78931892682512,257,2021-03-07
110,"Rhode Island","A10","10-15",0.651204899390131,103.326821283771,139,97.8667225339889,93,69.493466056294,125,"10-15","7-10",-6.66980419591589,200,2021-03-07
194,"Rice","CUSA","13-12",0.412290424144704,103.96618924443,129,107.221013976245,276,70.2918237967962,95,"13.7-12.3","6-10",-7.21652453961907,213,2021-03-07
64,"Richmond","A10","13-8",0.796334304503833,109.839547210629,46,97.5584821565012,88,69.4697718032381,126,"13-8","6-5",-1.32947720454047,73,2021-03-07
284,"Rider","MAAC","5-16",0.215564998810983,98.4304398347124,234,110.131152432782,315,68.3365005180238,184,"5.4-16.6","5-13",-13.2934531367619,325,2021-03-07
296,"Robert Morris","Horz","4-15",0.202418292520777,98.1013251750103,241,110.524788821304,322,67.1263301043167,238,"4-15","3-12",-12.1728234987552,309,2021-03-07
41,"Rutgers","B10","14-10",0.856378287441376,106.884641134323,86,91.5135190317961,18,68.0272751460351,201,"14.5-10.5","10-10",1.77878251969669,34,2021-03-07
261,"Sacramento St.","BSky","8-11",0.27421941045229,100.285437605824,201,109.142781598717,304,65.0447014394469,316,"8.4-11.6","5-9",-8.22130156589981,245,2021-03-07
288,"Sacred Heart","NEC","9-9",0.213600662660352,99.9176901129904,209,111.908558680051,330,66.6201050548759,261,"9-9","9-7",-6.95536724272384,208,2021-03-07
195,"Saint Joseph's","A10","5-15",0.410080376070074,100.809916767141,192,104.048486047676,217,72.6286288635272,25,"5-15","3-9",-7.71606660181288,230,2021-03-07
46,"Saint Louis","A10","14-6",0.843044498544239,110.047740318564,44,95.0815904199544,55,68.0921270630377,195,"14-6","6-4",-0.668161002338913,61,2021-03-07
74,"Saint Mary's","WCC","14-8",0.784162922969994,99.8868377321519,210,89.2870022824869,6,63.6162643948535,338,"14.1-8.9","4-6",-0.636182688344729,60,2021-03-07
214,"Saint Peter's","MAAC","13-10",0.356937195385272,89.5403326202287,337,94.2432263330816,44,68.0828838254158,197,"13-10","10-8",-7.11588587068101,212,2021-03-07
177,"Sam Houston St.","Slnd","19-8",0.472501168779481,100.369540737907,198,101.335141286418,160,71.3470063156239,55,"19-8","13-3",-3.3558711080865,117,2021-03-07
241,"Samford","SC","6-13",0.308580726973406,96.3286750400206,269,103.329130920251,203,73.3276896970096,16,"6-13","2-9",-9.74322092184536,272,2021-03-07
184,"San Diego","WCC","3-11",0.438433431326501,97.6500570856117,247,99.7746280412366,125,70.3665196074009,90,"3-11","2-7",-6.21703188729031,186,2021-03-07
10,"San Diego St.","MWC","20-4",0.923474422158919,110.865344867325,38,89.2775063145323,5,66.5511082001925,268,"20-4","14-3",1.94966498509573,29,2021-03-07
104,"San Francisco","WCC","11-14",0.675557924242638,104.835041719283,115,98.3577554894537,100,68.6479698354046,168,"11-14","4-9",-6.20892831361479,185,2021-03-07
297,"San Jose St.","MWC","5-15",0.20177546288572,96.3459300692462,268,108.584726201523,297,72.4377943104054,28,"5.2-15.8","3-13",-9.26693921272941,262,2021-03-07
144,"Santa Clara","WCC","12-8",0.540592457066272,100.56577451035,196,99.152763626267,114,70.938281177397,69,"12-8","4-5",-3.05019337957223,107,2021-03-07
202,"Seattle","WAC","11-10",0.387742082824463,98.3556360263965,236,102.341242042499,182,69.5981981710799,121,"11.5-10.5","4-5",-7.70504675365573,229,2021-03-07
47,"Seton Hall","BE","13-12",0.842305795608172,110.428648149086,42,95.45693592913,60,67.4388141195137,223,"13.6-12.4","10-9",-0.860517077287325,63,2021-03-07
190,"Siena","MAAC","12-4",0.424634575979319,100.284537204086,202,102.968884989395,196,65.9390787036117,288,"12-4","12-4",-2.86100613091182,100,2021-03-07
317,"SIU Edwardsville","OVC","9-17",0.159774864551586,93.0482100815428,305,107.496387012032,280,68.48968840709,177,"9-17","7-12",-12.9991725391869,321,2021-03-07
52,"SMU","Amer","11-4",0.833941075307422,109.475856481938,50,95.1421279858386,57,69.3982541985379,129,"11.8-4.2","7-4",0.982197128464089,44,2021-03-07
213,"South Alabama","SB","17-11",0.362666193742912,101.935008144823,164,107.057112485397,274,66.9751213898976,243,"17-11","10-7",-8.18579859439936,243,2021-03-07
115,"South Carolina","SEC","6-14",0.626973616249814,103.726704680689,133,99.1473339062591,113,74.8960834525691,4,"6.2-14.8","4-12",-4.86609893909911,154,2021-03-07
344,"South Carolina St.","MEAC","1-17",0.0511742728658396,86.9315152898642,341,112.059798868048,332,72.8739456797249,23,"1-17","1-7",-14.6239853904471,334,2021-03-07
148,"South Dakota","Sum","14-10",0.531185545011431,106.520260832806,91,105.369578447848,241,69.1854815986057,143,"14.5-10.5","11-4",-6.30432325701641,189,2021-03-07
126,"South Dakota St.","Sum","16-6",0.591792610220473,108.411028445231,64,104.965931017172,233,71.5588095191529,47,"16.6-6.4","9-3",-2.22660238897389,88,2021-03-07
186,"South Florida","Amer","8-12",0.43445450088382,99.6181807843874,217,101.928855987883,172,67.1743557968384,236,"8.3-12.7","4-10",-5.44885203560862,171,2021-03-07
275,"Southeast Missouri St.","OVC","11-16",0.237774890431169,94.7182929999893,289,104.815779380927,230,68.7333804074273,165,"11-16","9-11",-12.8805656881998,316,2021-03-07
338,"Southeastern Louisiana","Slnd","7-17",0.0961685813138868,91.8506901704836,323,111.608130832417,328,69.1590404985538,145,"7.4-17.6","5-11",-13.4278977272475,328,2021-03-07
303,"Southern","SWAC","8-10",0.189708057890029,91.6300820167531,325,103.960655549997,214,71.2263897698894,59,"8.5-10.5","8-6",-7.50863358431823,223,2021-03-07
191,"Southern Illinois","MVC","12-14",0.421184593223558,99.3191993829648,220,102.103137783462,176,66.3591510475942,276,"12-14","5-13",-7.91579567048773,234,2021-03-07
267,"Southern Miss","CUSA","8-16",0.254595763730267,93.2405769467782,303,102.370236647849,183,67.4250580493858,225,"8.3-16.7","4-13",-11.9783524452227,305,2021-03-07
152,"Southern Utah","BSky","19-3",0.524474958102216,106.666534998206,89,105.761613761077,248,70.0397430559654,99,"19-3","12-2",-0.80291303277317,62,2021-03-07
31,"St. Bonaventure","A10","15-4",0.877854364725479,110.299699998952,43,92.9163623656727,28,64.7020007266138,324,"15.5-4.5","11-4",1.69600477590791,38,2021-03-07
285,"St. Francis NY","NEC","9-10",0.215380209130355,101.096531787435,185,113.124923184617,338,72.5832371286184,26,"9-10","9-9",-8.62989569469952,254,2021-03-07
301,"St. Francis PA","NEC","6-16",0.19543379519127,94.7539042259825,288,107.161133325273,275,69.0255289745921,152,"6-16","5-13",-12.8812036987348,317,2021-03-07
61,"St. John's","BE","16-10",0.806125618679721,111.476303813366,32,98.4842333461509,102,73.9384064598459,11,"16.4-10.6","10-9",0.0164108883557882,52,2021-03-07
69,"Stanford","P12","14-12",0.790878923190767,104.322996325227,124,92.9274904829222,30,69.5907818377024,122,"14.8-12.2","10-10",-1.55992034945043,76,2021-03-07
156,"Stephen F. Austin","Slnd","16-5",0.513836133356436,103.213777075263,141,102.718120845519,189,69.8289995246299,109,"16-5","12-3",-2.75351029459934,98,2021-03-07
229,"Stetson","ASun","11-14",0.327887637690173,101.48352724579,175,108.019301781655,287,68.3887891868055,181,"12-13","7-9",-10.8486407089558,289,2021-03-07
235,"Stony Brook","AE","9-14",0.320497488316292,94.1753990040346,295,100.534971464748,143,66.9330313912983,247,"9-14","7-9",-11.1010266877814,292,2021-03-07
55,"Syracuse","ACC","15-8",0.817243200764843,110.931168038468,37,97.3846037043741,85,69.6421886310423,118,"15.5-8.5","9-7",0.555963168853672,47,2021-03-07
210,"Tarleton St.","WAC","10-10",0.371128873932898,99.0723550575989,227,103.721488317654,207,64.7810558963185,322,"10-10","5-7",-7.64242496810814,227,2021-03-07
109,"TCU","B12","12-13",0.653324087884304,105.263021466904,113,99.6196386145334,123,67.1727541305949,237,"12.7-13.3","5-11",-2.98002718808506,103,2021-03-07
120,"Temple","Amer","5-10",0.617145390220584,102.315726643349,156,98.154823026361,98,67.9490809307284,206,"5.7-10.3","4-10",-5.10421652228616,160,2021-03-07
24,"Tennessee","SEC","17-7",0.897549307065677,108.161016984,69,89.5592535162868,8,66.7595344951647,255,"17-7","10-7",2.30997543060746,25,2021-03-07
337,"Tennessee Martin","OVC","8-16",0.102067588267621,93.1047169528841,304,112.483696355132,335,67.6819415552454,213,"8-16","6-14",-12.6949938617194,315,2021-03-07
320,"Tennessee St.","OVC","4-19",0.155012935932115,91.0028337905277,331,105.462203137048,242,71.1642069065704,61,"4-19","3-17",-16.2808287027142,343,2021-03-07
308,"Tennessee Tech","OVC","5-22",0.178172969016366,95.8842846662709,278,109.51692072914,309,69.3449068592838,133,"5-22","5-15",-16.7793574767624,346,2021-03-07
22,"Texas","B12","17-7",0.904433741136162,112.964224286069,22,92.9105612306439,27,69.26937480522,138,"17.5-7.5","11-6",3.09346460575789,21,2021-03-07
121,"Texas A&M","SEC","8-9",0.613991738016775,101.89070399162,165,97.8604235282615,92,64.9312399321357,317,"8.4-9.6","2-8",-3.31843149738051,116,2021-03-07
335,"Texas A&M Corpus Chris","Slnd","5-19",0.10584451027321,90.1865816676962,335,108.574646160786,296,69.5997740948111,120,"5-19","2-13",-15.8058997718639,341,2021-03-07
252,"Texas Southern","SWAC","13-8",0.291590413065267,96.5574962073454,263,104.305859906884,222,71.7195025412786,46,"13.8-8.2","10-3",-4.58194600148538,147,2021-03-07
159,"Texas St.","SB","18-7",0.510025947266667,99.6447251873624,215,99.2977943041094,116,63.0240431010118,341,"19-6","12-3",-4.27805958414297,142,2021-03-07
20,"Texas Tech","B12","17-9",0.904877600293046,112.544348511458,24,92.5238112855957,24,65.868612475879,292,"17.5-9.5","9-8",1.29110859588156,42,2021-03-07
231,"The Citadel","SC","13-12",0.325541817782046,102.722569359637,147,109.439579732952,307,74.1649113071999,8,"13-12","5-11",-8.3584711230906,247,2021-03-07
66,"Toledo","MAC","20-7",0.794061456569721,113.685387907458,16,101.096936982181,155,69.1040040609055,147,"20.8-7.2","15-4",-1.49674424836574,74,2021-03-07
292,"Towson","CAA","4-14",0.206470476866637,99.0419771151733,228,111.343078674958,327,66.0148910911598,284,"4-14","3-9",-10.7059596163337,286,2021-03-07
289,"Troy","SB","11-17",0.212393373682953,92.7737330455847,309,103.972368256302,215,68.562713210945,172,"11-17","4-12",-12.9847005290744,319,2021-03-07
153,"Tulane","Amer","9-12",0.523687474119498,97.3575170116166,253,96.5580760349455,73,67.5337687741285,218,"9.4-12.6","4-12",-5.84767663750069,182,2021-03-07
125,"Tulsa","Amer","11-11",0.592651542918209,100.730225404088,194,97.4990501098475,86,65.8747707630055,291,"11.6-11.4","7-9",-4.33339682415508,143,2021-03-07
86,"UAB","CUSA","21-6",0.715717023766234,102.219318712756,159,94.3331297384438,46,67.9814415590447,204,"21-6","13-5",-2.06438221091234,83,2021-03-07
227,"UC Davis","BW","9-7",0.329514232214989,97.5472316064928,250,103.762965099999,209,70.0166967837996,102,"9.3-7.7","7-5",-5.3652021356831,169,2021-03-07
113,"UC Irvine","BW","16-8",0.627542512599857,98.2552249511554,238,93.8975421664478,41,68.0671572065655,199,"16-8","12-4",-3.25895245011144,114,2021-03-07
106,"UC Riverside","BW","13-7",0.669443172907168,103.45467037386,138,97.2972904247196,83,66.8606304148635,253,"13.7-7.3","9-5",-3.97382983344971,138,2021-03-07
253,"UC San Diego","BW","7-10",0.290837454545906,100.869451451226,189,108.998402632754,301,69.2695474292787,137,"7-10","4-8",-6.84247466595856,205,2021-03-07
81,"UC Santa Barbara","BW","19-4",0.748398599248698,106.19287745654,96,96.5891713044924,74,65.6503081206664,300,"19-4","15-3",-0.455726407519887,58,2021-03-07
99,"UCF","Amer","10-11",0.686328082072811,105.978263518233,99,99.0026229826629,111,66.9455280139832,244,"10.7-11.3","8-10",-2.61734604260658,94,2021-03-07
50,"UCLA","P12","17-8",0.839924167141258,112.473645187028,26,97.3754609263154,84,64.602152673136,326,"17.7-8.3","13-6",1.84414467228542,32,2021-03-07
238,"UMass Lowell","AE","11-11",0.313675764472776,99.7773529743228,211,106.807414379915,270,69.5905077892256,123,"11.3-11.7","7-8",-7.65276253418086,228,2021-03-07
170,"UMBC","AE","14-6",0.489054169448066,99.7610211351052,212,100.141620690897,132,68.2720156407444,188,"14-6","10-4",-3.84113646969325,137,2021-03-07
216,"UMKC","Sum","11-13",0.352788980650893,95.5627890656588,283,100.740603014242,149,62.9208288459705,343,"11-13","7-7",-9.30437787876674,263,2021-03-07
250,"UNC Asheville","BSth","10-10",0.297672901049678,99.5292176865043,219,107.242762531008,277,69.0499498393226,150,"10-10","9-5",-7.44721819513794,221,2021-03-07
114,"UNC Greensboro","SC","20-8",0.62744380655909,102.446180248092,153,97.9062209351762,94,68.4476402317541,178,"20.6-8.4","13-5",-3.66728238827274,129,2021-03-07
256,"UNC Wilmington","CAA","7-10",0.288355645073014,101.504228311958,174,109.79945430595,311,69.9546353765027,104,"7-10","1-6",-8.03267555316652,239,2021-03-07
171,"UNLV","MWC","11-14",0.485209898278087,103.908678955665,131,104.444759128269,225,65.829608183959,295,"11.8-14.2","8-10",-7.26526200283315,215,2021-03-07
14,"USC","P12","21-6",0.910791339732501,111.582617834209,31,91.1709296206233,15,67.5477327755736,217,"21-6","15-5",3.6301910206205,14,2021-03-07
319,"USC Upstate","BSth","5-18",0.156364291601609,94.5327326590882,294,109.455073455177,308,68.8528023751623,156,"6-17","5-11",-14.7467553566009,336,2021-03-07
258,"UT Arlington","SB","13-13",0.286707682050277,97.599182671339,249,105.649154484933,246,69.7513172660262,114,"13-13","9-8",-9.47380443225859,265,2021-03-07
274,"UT Rio Grande Valley","WAC","9-9",0.238750063005892,90.7083217018083,332,100.331435294323,137,70.6316894850807,84,"9.2-9.8","2-5",-6.9025087495391,207,2021-03-07
67,"Utah","P12","11-12",0.792192656702424,109.7468898412,48,97.6912589669986,90,67.4020430156864,226,"11.8-12.2","8-11",-3.50621730103818,125,2021-03-07
40,"Utah St.","MWC","18-7",0.857681623237573,105.947678321162,100,90.6274362410364,13,69.7019199872829,116,"18-7","15-4",-1.12465012823934,70,2021-03-07
185,"Utah Valley","WAC","11-10",0.436304550483958,101.462498414584,177,103.74803537498,208,70.3309449524453,92,"11-10","9-4",-6.31353703187881,190,2021-03-07
128,"UTEP","CUSA","12-11",0.587300124529375,102.542672032973,152,99.4444731619294,119,67.5663548902622,215,"12.6-11.4","8-8",-5.64246724239552,175,2021-03-07
146,"UTSA","CUSA","14-10",0.536196963608216,106.485152708112,92,105.150562532279,236,71.8998071811169,43,"14.7-10.3","9-7",-5.71559165538813,178,2021-03-07
199,"Valparaiso","MVC","10-18",0.400429889349261,95.9897953700523,277,99.4190747274553,117,67.3030832891418,230,"10-18","7-11",-11.4753271524689,295,2021-03-07
91,"Vanderbilt","SEC","8-15",0.70626807766339,108.432662829882,63,100.468076061903,141,68.7238165589537,166,"8.6-15.4","3-13",-5.46547148010753,172,2021-03-07
36,"VCU","A10","19-6",0.859900457339238,104.422741798594,123,89.181003791928,4,70.029463962516,100,"19.5-6.5","10-4",1.7501130415941,36,2021-03-07
129,"Vermont","AE","10-5",0.583254246266522,105.312088905073,111,102.278353808686,178,66.5024470965395,271,"10-5","10-4",-3.81933462974108,135,2021-03-07
16,"Villanova","BE","16-5",0.909467102661741,117.063659597226,9,95.7840841593158,64,65.2827266513784,313,"16-5","11-4",3.77743600540562,12,2021-03-07
13,"Virginia","ACC","17-6",0.913892013234279,114.769855416682,13,93.4594801292048,37,59.9546725071454,347,"17-6","13-4",3.14541887990649,19,2021-03-07
44,"Virginia Tech","ACC","15-5",0.844860281025903,109.078571497717,53,94.1313006944951,43,66.5650938494768,267,"15-5","9-4",1.42537194883388,41,2021-03-07
167,"VMI","SC","13-12",0.49429772410601,106.18965790028,97,106.400492657495,263,70.3975914717141,89,"13-12","7-7",-7.45720996973799,222,2021-03-07
204,"Wagner","NEC","13-7",0.382628508253637,101.258963486927,181,105.560239898859,244,65.4301144074237,307,"13-7","13-5",-4.93028023841349,157,2021-03-07
150,"Wake Forest","ACC","6-15",0.526824060003517,101.231486550035,183,100.290479076798,135,66.9092955044365,250,"6.2-15.8","3-15",-6.27140901172448,188,2021-03-07
175,"Washington","P12","5-20",0.472836438485068,100.943453863863,187,101.902655971566,171,70.7734335916691,77,"5.2-20.8","4-16",-9.55108727746348,267,2021-03-07
88,"Washington St.","P12","14-12",0.709080904514121,101.888120373753,167,94.292689532125,45,68.0888002835271,196,"14.5-12.5","7-12",-3.70682192501558,130,2021-03-07
135,"Weber St.","BSky","17-5",0.565565683087961,105.913539335252,101,103.511793972502,204,71.9544839800884,41,"17-5","12-3",-2.32079994985618,90,2021-03-07
18,"West Virginia","B12","18-8",0.905732365378634,116.559505475939,10,95.7416651334309,63,69.6276481910972,119,"18.6-8.4","11-6",3.50173667252281,15,2021-03-07
243,"Western Carolina","SC","11-16",0.305362310066989,99.2463915402945,222,106.599026705142,267,70.7818310912893,76,"11-16","4-13",-11.5586018600535,300,2021-03-07
