"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2020-01-11,"CUSA at CUSA","Louisiana Tech -4.7, 67-62 (70%)",51.40680307049098,"conf","Louisiana Tech",0.697544128477104,66.7115490596271,"UTEP",0.302455871522896,62.03598221523359,"Louisiana TechUTEP1-11",2020
2020-01-11,"MWC at MWC","San Diego St. -12.4, 74-61 (89%)",51.39692119580134,"conf","Boise St.",0.10713368644859612,61.315503165345525,"San Diego St.",0.8928663135514039,73.73014923224585,"Boise St.San Diego St.1-11",2020
2020-01-11,"WAC at WAC","Grand Canyon -0.4, 77-76 (51%)",51.17549143602257,"conf","Cal Baptist",0.4853994405158553,76.08956930252855,"Grand Canyon",0.5146005594841447,76.47708010650385,"Cal BaptistGrand Canyon1-11",2020
2020-01-11,"A10 at A10","La Salle -3.0, 68-65 (63%)",50.984486560625925,"conf","George Mason",0.3728049665354345,65.20255537249056,"La Salle",0.6271950334645655,68.2197171040498,"George MasonLa Salle1-11",2020
2020-01-11,"B10 at B10","Northwestern -6.8, 75-69 (75%)",50.223396938012634,"conf","Nebraska",0.25160557720671656,68.6555933732291,"Northwestern",0.7483944227932835,75.48176316037092,"NebraskaNorthwestern1-11",2020
2020-01-11,"CAA at CAA","Towson -4.3, 73-69 (67%)",49.345171966826925,"conf","Delaware",0.33109893368915705,68.72617603308119,"Towson",0.668901066310843,73.05989756497112,"DelawareTowson1-11",2020
2020-01-11,"Amer at Amer","SMU -5.6, 74-69 (71%)",49.23923791010655,"conf","SMU",0.7104525238355235,74.23753926255898,"East Carolina",0.2895474761644765,68.66360280943333,"SMUEast Carolina1-11",2020
2020-01-11,"SC at SC","Western Carolina -5.3, 78-73 (69%)",49.05717851043087,"conf","Mercer",0.3091903505185148,72.7096782460361,"Western Carolina",0.6908096494814853,77.97431487257997,"MercerWestern Carolina1-11",2020
2020-01-11,"CAA at CAA","William & Mary -3.3, 71-67 (63%)",49.03249009382972,"conf","College of Charleston",0.36686990557731336,67.40524062189783,"William & Mary",0.6331300944226866,70.68067615851292,"College of CharlestonWilliam & Mary1-11",2020
2020-01-11,"CUSA at CUSA","Charlotte -3.2, 62-59 (65%)",48.48481612185392,"conf","Old Dominion",0.35039169323043556,58.62643062292324,"Charlotte",0.6496083067695644,61.8594854285504,"Old DominionCharlotte1-11",2020
2020-01-11,"CAA at CAA","James Madison -1.5, 76-75 (56%)",48.44938505426797,"conf","Drexel",0.44321096884934263,74.89733777633944,"James Madison",0.5567890311506574,76.39801030301695,"DrexelJames Madison1-11",2020
2020-01-11,"SB at SB","Little Rock -5.0, 73-68 (70%)",48.37183819192949,"conf","South Alabama",0.3041072470726845,67.55444584041477,"Little Rock",0.6958927529273156,72.59657920497756,"South AlabamaLittle Rock1-11",2020
2020-01-11,"Pat at Pat","Loyola MD -1.1, 73-72 (54%)",48.217133103292106,"conf","Lafayette",0.455151503420233,72.13369122008228,"Loyola MD",0.5448484965797671,73.27084167452504,"LafayetteLoyola MD1-11",2020
2020-01-11,"WCC at WCC","Gonzaga -15.0, 78-63 (92%)",48.20825769460254,"conf","Gonzaga",0.9201697444359483,78.44123181857508,"Loyola Marymount",0.07983025556405166,63.41947296424149,"GonzagaLoyola Marymount1-11",2020
2020-01-11,"Pat at Pat","American -1.9, 71-69 (58%)",47.251775505955536,"conf","American",0.5759754140233578,71.09063898716076,"Lehigh",0.42402458597664217,69.22230843470945,"AmericanLehigh1-11",2020
2020-01-11,"WCC at WCC","Saint Mary's -11.8, 77-65 (87%)",46.83895740452296,"conf","Santa Clara",0.12696482611917345,64.71495853691664,"Saint Mary's",0.8730351738808265,76.5275085544003,"Santa ClaraSaint Mary's1-11",2020
2020-01-11,"Amer at Amer","Temple -7.0, 72-65 (76%)",46.62529820145197,"conf","Tulane",0.23679823594091984,65.13079036271397,"Temple",0.7632017640590801,72.10791674278532,"TulaneTemple1-11",2020
2020-01-11,"MWC at MWC","New Mexico -7.1, 82-75 (74%)",46.49169298358379,"conf","Air Force",0.26237947580004944,75.35736076718933,"New Mexico",0.7376205241999505,82.44431895351765,"Air ForceNew Mexico1-11",2020
2020-01-11,"A10 at A10","Duquesne -5.4, 70-65 (72%)",46.40648617956997,"conf","Duquesne",0.7151149475172065,70.24198390481209,"George Washington",0.2848850524827935,64.8395077311038,"DuquesneGeorge Washington1-11",2020
2020-01-11,"OVC at OVC","Austin Peay -3.2, 72-69 (63%)",46.14775770996949,"conf","Austin Peay",0.6272265454218554,72.19633301237448,"Jacksonville St.",0.3727734545781446,69.00248834127254,"Austin PeayJacksonville St.1-11",2020
2020-01-11,"A10 at A10","Dayton -21.9, 83-61 (97%)",46.07227422650771,"conf","Massachusetts",0.02930437913408836,61.47957514500511,"Dayton",0.9706956208659115,83.3523524922453,"MassachusettsDayton1-11",2020
2020-01-11,"SB at SB","UT Arlington -7.5, 78-71 (76%)",45.981486922075575,"conf","Coastal Carolina",0.2395348452926946,70.5449850291947,"UT Arlington",0.7604651547073054,77.99974017876035,"Coastal CarolinaUT Arlington1-11",2020
2020-01-11,"BW at BW","Cal St. Northridge -1.6, 78-77 (56%)",45.03515267252436,"conf","Cal St. Northridge",0.5581767146719006,78.29760285722742,"Cal Poly",0.44182328532809945,76.72208011860978,"Cal St. NorthridgeCal Poly1-11",2020
2020-01-11,"Sum at Sum","South Dakota St. -4.5, 72-68 (68%)",44.96121490901839,"conf","South Dakota St.",0.6779637910781539,72.25074052794541,"Fort Wayne",0.32203620892184615,67.72189517972087,"South Dakota St.Fort Wayne1-11",2020
2020-01-11,"MWC at MWC","UNLV -5.2, 66-61 (72%)",44.62983254500912,"conf","UNLV",0.7179565390104655,66.45868775988677,"Wyoming",0.2820434609895345,61.27260716358099,"UNLVWyoming1-11",2020
2020-01-11,"Slnd at Slnd","McNeese St. -3.2, 80-76 (62%)",44.628194788881586,"conf","Northwestern St.",0.3834847037516253,76.49974535692293,"McNeese St.",0.6165152962483746,79.72417981531797,"Northwestern St.McNeese St.1-11",2020
2020-01-11,"MAC at MAC","Northern Illinois -3.3, 61-58 (66%)",44.55766273765877,"conf","Eastern Michigan",0.34318861730107664,57.60739869008845,"Northern Illinois",0.6568113826989234,60.95256497524112,"Eastern MichiganNorthern Illinois1-11",2020
2020-01-11,"MVC at MVC","Bradley -6.3, 65-59 (76%)",44.016608988360225,"conf","Southern Illinois",0.23616486875742812,58.975189062389106,"Bradley",0.7638351312425719,65.312816819096,"Southern IllinoisBradley1-11",2020
2020-01-11,"OVC at OVC","Eastern Illinois -1.8, 69-67 (57%)",43.55775640301209,"conf","Eastern Illinois",0.5749184777187193,68.55359836402182,"Morehead St.",0.4250815222812807,66.77706020818184,"Eastern IllinoisMorehead St.1-11",2020
2020-01-11,"MAC at MAC","Kent St. -10.0, 83-73 (81%)",43.447643758111454,"conf","Central Michigan",0.18620915390410112,73.37058641889335,"Kent St.",0.8137908460958989,83.41010466945825,"Central MichiganKent St.1-11",2020
2020-01-11,"MWC at MWC","Colorado St. -8.3, 83-74 (77%)",42.98401786753152,"conf","Colorado St.",0.7720964334489978,82.68916487142394,"San Jose St.",0.2279035665510022,74.36499769602807,"Colorado St.San Jose St.1-11",2020
2020-01-11,"Sum at Sum","Western Illinois -1.1, 78-77 (54%)",42.62669913343725,"conf","Denver",0.45924996839282256,76.71805448292123,"Western Illinois",0.5407500316071774,77.81564500566847,"DenverWestern Illinois1-11",2020
2020-01-11,"Pat at Pat","Colgate -3.6, 67-63 (66%)",42.36469661023797,"conf","Colgate",0.6555393813916799,66.92671891009596,"Navy",0.3444606186083201,63.28470111664242,"ColgateNavy1-11",2020
2020-01-11,"SWAC at SWAC","Jackson St. -1.5, 70-69 (56%)",42.31893825687831,"conf","Jackson St.",0.5626242497055793,70.369181537326,"Alcorn St.",0.43737575029442066,68.84503242309461,"Jackson St.Alcorn St.1-11",2020
2020-01-11,"Sum at Sum","South Dakota -7.2, 82-75 (74%)",42.122529255007066,"conf","Nebraska Omaha",0.25827840545871894,74.74121637898847,"South Dakota",0.7417215945412811,81.92180973788652,"Nebraska OmahaSouth Dakota1-11",2020
2020-01-11,"BW at BW","UC Irvine -8.5, 71-63 (81%)",41.865354890965314,"conf","Hawaii",0.188910696699903,62.79028533503651,"UC Irvine",0.811089303300097,71.27210698628846,"HawaiiUC Irvine1-11",2020
2020-01-11,"SB at SB","Georgia Southern -9.8, 82-72 (81%)",41.72955730052046,"conf","Louisiana Lafayette",0.18749318966130896,71.74417104880263,"Georgia Southern",0.812506810338691,81.5012265754444,"Louisiana LafayetteGeorgia Southern1-11",2020
2020-01-11,"BSth at BSth","Winthrop -7.2, 77-70 (76%)",41.60223454707798,"conf","Gardner Webb",0.243236315586774,69.69244881012793,"Winthrop",0.756763684413226,76.92178706864291,"Gardner WebbWinthrop1-11",2020
2020-01-11,"Horz at Horz","Oakland -1.5, 65-63 (57%)",41.370385008280635,"conf","Oakland",0.5690644760202314,64.80952489141407,"Cleveland St.",0.43093552397976864,63.26141606786914,"OaklandCleveland St.1-11",2020
2020-01-11,"Horz at Horz","Green Bay -7.1, 83-75 (74%)",40.42926011022349,"conf","Milwaukee",0.26251489864337774,75.47693645954962,"Green Bay",0.7374851013566223,82.57011673261579,"MilwaukeeGreen Bay1-11",2020
2020-01-11,"Slnd at Slnd","Lamar -5.7, 87-82 (68%)",39.99699066177767,"conf","Lamar",0.684110394329245,87.31037113073144,"Houston Baptist",0.31588960567075497,81.63643308040834,"LamarHouston Baptist1-11",2020
2020-01-11,"MVC at MVC","Indiana St. -9.2, 72-63 (83%)",39.5240071997542,"conf","Illinois St.",0.17221436605226106,62.670265028089126,"Indiana St.",0.827785633947739,71.83774741512927,"Illinois St.Indiana St.1-11",2020
2020-01-11,"CUSA at CUSA","North Texas -11.0, 71-60 (87%)",39.14483055973122,"conf","Florida Atlantic",0.12654167708583247,60.35266127594367,"North Texas",0.8734583229141675,71.39268160462923,"Florida AtlanticNorth Texas1-11",2020
2020-01-11,"CUSA at CUSA","UTSA -6.9, 77-70 (75%)",38.97636065180003,"conf","Southern Miss",0.2527219205208384,69.96654729386974,"UTSA",0.7472780794791616,76.8834730240325,"Southern MissUTSA1-11",2020
2020-01-11,"NEC at NEC","LIU Brooklyn -4.9, 80-75 (67%)",38.86701714328573,"conf","Fairleigh Dickinson",0.3276295309100566,75.23551436756088,"LIU Brooklyn",0.6723704690899435,80.08901379475094,"Fairleigh DickinsonLIU Brooklyn1-11",2020
2020-01-11,"CUSA at CUSA","Western Kentucky -8.2, 78-70 (78%)",38.5946214909911,"conf","Western Kentucky",0.7820174644440422,78.12573227814565,"Middle Tennessee",0.2179825355559578,69.91189581207703,"Western KentuckyMiddle Tennessee1-11",2020
2020-01-11,"AE at AE","Vermont -7.5, 69-61 (79%)",38.39162274418143,"conf","Vermont",0.7906762360812596,68.88378803890954,"UMBC",0.2093237639187404,61.36594738565777,"VermontUMBC1-11",2020
2020-01-11,"WAC at WAC","Seattle -7.0, 76-69 (75%)",38.31819407704647,"conf","Utah Valley",0.24757878922455911,68.95404406492054,"Seattle",0.7524212107754409,75.95175156444978,"Utah ValleySeattle1-11",2020
2020-01-11,"BSth at BSth","Charleston Southern -2.7, 74-71 (61%)",37.81626434821428,"conf","UNC Asheville",0.3929355674642513,71.14936909219986,"Charleston Southern",0.6070644325357487,73.89215109947357,"UNC AshevilleCharleston Southern1-11",2020
2020-01-11,"Sum at Sum","Oral Roberts -9.9, 83-73 (81%)",37.643071005176445,"conf","North Dakota",0.18698391361052383,72.69698297675976,"Oral Roberts",0.8130160863894762,82.60765447719476,"North DakotaOral Roberts1-11",2020
2020-01-11,"AE at AE","Stony Brook -6.1, 69-63 (74%)",37.518814079046855,"conf","New Hampshire",0.2556337852939645,62.562992582408974,"Stony Brook",0.7443662147060355,68.65623503948679,"New HampshireStony Brook1-11",2020
2020-01-11,"Slnd at Slnd","Nicholls St. -6.1, 74-68 (73%)",37.1029773520159,"conf","Nicholls St.",0.7277271656869818,74.46795794289147,"Southeastern Louisiana",0.2722728343130182,68.36630631736976,"Nicholls St.Southeastern Louisiana1-11",2020
2020-01-11,"WCC at WCC","BYU -24.1, 85-61 (98%)",36.953255338692514,"conf","Portland",0.02071623235473396,60.56115047665563,"BYU",0.979283767645266,84.68594054904155,"PortlandBYU1-11",2020
2020-01-11,"Slnd at Slnd","Incarnate Word -0.2, 73-72 (51%)",36.5932370859626,"conf","New Orleans",0.491963486235379,71.62871425669233,"Incarnate Word",0.508036513764621,71.82923605458436,"New OrleansIncarnate Word1-11",2020
2020-01-11,"SB at SB","Texas St. -11.3, 70-58 (88%)",36.25825634439425,"conf","Appalachian St.",0.11639014161180142,58.49616808958128,"Texas St.",0.8836098583881986,69.7716672316476,"Appalachian St.Texas St.1-11",2020
2020-01-11,"SB at SB","Georgia St. -10.8, 75-64 (86%)",35.51416775409625,"conf","Louisiana Monroe",0.14410955910478276,64.46573209482028,"Georgia St.",0.8558904408952173,75.26782862586622,"Louisiana MonroeGeorgia St.1-11",2020
2020-01-11,"ASun at ASun","Lipscomb -6.0, 75-69 (72%)",35.01571434010494,"conf","North Alabama",0.27641400059175175,69.20281648448534,"Lipscomb",0.7235859994082483,75.24289894110558,"North AlabamaLipscomb1-11",2020
2020-01-11,"OVC at OVC","Tennessee St. -3.5, 71-68 (64%)",34.96296727869779,"conf","Tennessee St.",0.6409250556109786,71.33859657429512,"Southeast Missouri St.",0.35907494438902143,67.83352321814067,"Tennessee St.Southeast Missouri St.1-11",2020
2020-01-11,"MAC at MAC","Toledo -8.8, 75-66 (81%)",34.894149669018894,"conf","Western Michigan",0.19252158748785897,66.42167249700177,"Toledo",0.807478412512141,75.24080171413257,"Western MichiganToledo1-11",2020
2020-01-11,"A10 at A10","Davidson -17.0, 84-67 (93%)",33.955398244933754,"conf","Saint Joseph's",0.06841847559277565,66.75994185380142,"Davidson",0.9315815244072244,83.7777656390692,"Saint Joseph'sDavidson1-11",2020
2020-01-11,"BSth at BSth","Radford -6.0, 67-61 (74%)",33.58925980315912,"conf","Campbell",0.2559709790455778,61.44352037193834,"Radford",0.7440290209544222,67.41734856760486,"CampbellRadford1-11",2020
2020-01-11,"Pat at Pat","Boston University -9.0, 75-66 (81%)",32.85624211177398,"conf","Army",0.18522472916263136,65.56400705530194,"Boston University",0.8147752708373687,74.57753058168609,"ArmyBoston University1-11",2020
2020-01-11,"WAC at WAC","New Mexico St. -11.1, 67-56 (89%)",32.115684535961755,"conf","UMKC",0.11123534239492114,55.92836780704808,"New Mexico St.",0.8887646576050788,67.00608292331894,"UMKCNew Mexico St.1-11",2020
2020-01-11,"SC at SC","East Tennessee St. -14.9, 76-61 (93%)",31.823654355283377,"conf","VMI",0.07448179643856863,60.725710929311994,"East Tennessee St.",0.9255182035614312,75.60180381583693,"VMIEast Tennessee St.1-11",2020
2020-01-11,"A10 at A10","St. Bonaventure -9.1, 63-54 (86%)",31.623259323960283,"conf","Fordham",0.14133891391852874,53.68899643153683,"St. Bonaventure",0.8586610860814713,62.80886435657918,"FordhamSt. Bonaventure1-11",2020
2020-01-11,"NEC at NEC","Bryant -5.6, 68-62 (73%)",31.248979269528235,"conf","Mount St. Mary's",0.27195180506886407,62.472472534573,"Bryant",0.7280481949311359,68.05769442247585,"Mount St. Mary'sBryant1-11",2020
2020-01-11,"BSth at BSth","Hampton -5.8, 78-72 (71%)",30.780415228503823,"conf","Longwood",0.29035221963298347,71.73189292193517,"Hampton",0.7096477803670165,77.52854911826329,"LongwoodHampton1-11",2020
2020-01-11,"MEAC at MEAC","Bethune Cookman -8.2, 79-70 (78%)",30.372402903846687,"conf","Coppin St.",0.2202466302637253,70.40152190696074,"Bethune Cookman",0.7797533697362747,78.58241128204355,"Coppin St.Bethune Cookman1-11",2020
2020-01-11,"ASun at ASun","North Florida -12.3, 80-68 (87%)",29.882507383908735,"conf","NJIT",0.1289511965633841,67.91846557001543,"North Florida",0.871048803436616,80.19152713936344,"NJITNorth Florida1-11",2020
2020-01-11,"SB at SB","Arkansas St. -7.7, 75-67 (78%)",29.616732626026774,"conf","Troy",0.22352860393492607,67.30446680825042,"Arkansas St.",0.776471396065074,75.00138967183943,"TroyArkansas St.1-11",2020
2020-01-11,"BSky at BSky","Northern Arizona -7.0, 74-67 (76%)",29.388691395622836,"conf","Idaho St.",0.24163252822936132,67.41336769317594,"Northern Arizona",0.7583674717706387,74.46281332265129,"Idaho St.Northern Arizona1-11",2020
2020-01-11,"Horz at Horz","Youngstown St. -8.0, 78-70 (78%)",29.291378914975752,"conf","Detroit",0.22431810641657685,69.86999967839994,"Youngstown St.",0.7756818935834231,77.82956363348545,"DetroitYoungstown St.1-11",2020
2020-01-11,"OVC at OVC","Belmont -14.5, 88-74 (89%)",29.210438904213504,"conf","Belmont",0.8870504522836654,88.46104994469812,"Tennessee Martin",0.1129495477163346,73.94698181084247,"BelmontTennessee Martin1-11",2020
2020-01-11,"BW at BW","UC Santa Barbara -10.0, 74-64 (84%)",29.179594956853386,"conf","Long Beach St.",0.1570467586975676,63.6557685775078,"UC Santa Barbara",0.8429532413024324,73.6709752415114,"Long Beach St.UC Santa Barbara1-11",2020
2020-01-11,"OVC at OVC","Murray St. -9.8, 72-62 (84%)",29.001345849327368,"conf","Murray St.",0.8445750619485222,71.52693701848719,"Tennessee Tech",0.15542493805147783,61.7371194919951,"Murray St.Tennessee Tech1-11",2020
2020-01-11,"BW at BW","UC Riverside -6.8, 65-58 (78%)",28.955287012584247,"conf","Cal St. Fullerton",0.2180311163199284,57.861683455310185,"UC Riverside",0.7819688836800716,64.65815758600199,"Cal St. FullertonUC Riverside1-11",2020
2020-01-11,"NEC at NEC","St. Francis PA -11.6, 80-69 (86%)",28.95384571047615,"conf","St. Francis NY",0.14235143055766175,68.70654691209786,"St. Francis PA",0.8576485694423382,80.31925038767379,"St. Francis NYSt. Francis PA1-11",2020
2020-01-11,"MEAC at MEAC","Florida A&M -5.6, 72-66 (72%)",28.849967358509737,"conf","Morgan St.",0.2802549323523807,65.91095887448222,"Florida A&M",0.7197450676476194,71.54466140401541,"Morgan St.Florida A&M1-11",2020
2020-01-11,"AE at AE","Albany -5.3, 66-60 (73%)",28.82026986204494,"conf","Maine",0.27475477521528235,60.27020381912943,"Albany",0.7252452247847176,65.5780170080121,"MaineAlbany1-11",2020
2020-01-11,"SWAC at SWAC","Southern -7.4, 68-61 (79%)",28.620307874850997,"conf","Grambling St.",0.2101664233698072,60.73667689308826,"Southern",0.7898335766301928,68.14729380156005,"Grambling St.Southern1-11",2020
2020-01-11,"CAA at CAA","Elon -6.9, 70-63 (77%)",28.4782055802026,"conf","UNC Wilmington",0.23162165475707036,63.21012221673315,"Elon",0.7683783452429296,70.15735946503307,"UNC WilmingtonElon1-11",2020
2020-01-11,"MVC at MVC","Loyola Chicago -14.2, 72-58 (93%)",28.189406012390105,"conf","Evansville",0.07327103533662296,57.55765356572553,"Loyola Chicago",0.9267289646633772,71.76801633404597,"EvansvilleLoyola Chicago1-11",2020
2020-01-11,"ASun at ASun","Liberty -12.8, 65-52 (92%)",28.04703124114429,"conf","Jacksonville",0.07538648819042572,52.37374001447821,"Liberty",0.9246135118095744,65.12987724081198,"JacksonvilleLiberty1-11",2020
2020-01-11,"OVC at OVC","Eastern Kentucky -10.2, 79-69 (83%)",27.89138227832385,"conf","SIU Edwardsville",0.1691602865188305,68.87686749112602,"Eastern Kentucky",0.8308397134811695,79.10052626569913,"SIU EdwardsvilleEastern Kentucky1-11",2020
2020-01-11,"MEAC at MEAC","North Carolina Central -5.0, 76-71 (69%)",27.831130857427063,"conf","North Carolina Central",0.6876569535696728,76.07506491539607,"Delaware St.",0.3123430464303272,71.02951571247714,"North Carolina CentralDelaware St.1-11",2020
2020-01-11,"BSky at BSky","Sacramento St. -8.2, 66-58 (82%)",27.465701881038548,"conf","Weber St.",0.1781213330434325,57.71492559875548,"Sacramento St.",0.8218786669565675,65.9227401031028,"Weber St.Sacramento St.1-11",2020
2020-01-11,"ASun at ASun","Stetson -4.9, 62-57 (72%)",26.89941895878073,"conf","Florida Gulf Coast",0.2794121598174183,57.02901106739209,"Stetson",0.7205878401825817,61.92604918477429,"Florida Gulf CoastStetson1-11",2020
2020-01-11,"SC at SC","Chattanooga -16.6, 86-70 (92%)",26.24519433235954,"conf","Samford",0.07862518781265763,69.50492232295645,"Chattanooga",0.9213748121873424,86.09168008183346,"SamfordChattanooga1-11",2020
2020-01-11,"Slnd at Slnd","Abilene Christian -12.3, 70-58 (90%)",26.222828119265152,"conf","Texas A&M Corpus Chris",0.09858058623644304,57.746311679623254,"Abilene Christian",0.9014194137635568,70.00051763472716,"Texas A&M Corpus ChrisAbilene Christian1-11",2020
2020-01-11,"SC at SC","Wofford -16.2, 82-66 (93%)",24.56890468083164,"conf","The Citadel",0.07458591822841974,66.12997386442933,"Wofford",0.9254140817715802,82.31915346478031,"The CitadelWofford1-11",2020
2020-01-11,"AE at AE","UMass Lowell -10.3, 87-76 (81%)",22.117413605186098,"conf","Binghamton",0.18983789984446,76.35985823014504,"UMass Lowell",0.81016210015554,86.62917072947883,"BinghamtonUMass Lowell1-11",2020
2020-01-11,"NEC at NEC","Merrimack -7.5, 65-58 (80%)",19.5820715033052,"conf","Merrimack",0.8024986631350992,64.98497264530948,"Central Connecticut",0.1975013368649008,57.52642044295591,"MerrimackCentral Connecticut1-11",2020
2020-01-11,"NEC at NEC","Robert Morris -12.2, 75-63 (88%)",19.52799677716435,"conf","Wagner",0.11618219450433588,63.0118860619642,"Robert Morris",0.8838178054956641,75.17104382409453,"WagnerRobert Morris1-11",2020
2020-01-11,"MEAC at MEAC","North Carolina A&T -8.6, 69-61 (82%)",18.618796286637988,"conf","North Carolina A&T",0.8213146288789368,69.27766412236052,"Maryland Eastern Shore",0.1786853711210632,60.6724382127303,"North Carolina A&TMaryland Eastern Shore1-11",2020
2020-01-11,"BSth at BSth","Presbyterian -6.1, 72-66 (73%)",18.421946662187793,"conf","High Point",0.2650678808378042,66.1288467751546,"Presbyterian",0.7349321191621958,72.26086127503481,"High PointPresbyterian1-11",2020
2020-01-11,"MEAC at MEAC","Norfolk St. -8.5, 75-66 (80%)",18.178464898883465,"conf","Norfolk St.",0.798783402927074,74.887695630658,"Howard",0.20121659707292605,66.42689079685684,"Norfolk St.Howard1-11",2020
2020-01-11,"Pat at Pat","Bucknell -12.5, 78-65 (88%)",15.90671017069086,"conf","Holy Cross",0.11630819461256572,65.07357279978953,"Bucknell",0.8836918053874343,77.62228724393837,"Holy CrossBucknell1-11",2020
2020-01-11,"SWAC at SWAC","Alabama A&M -5.2, 60-55 (74%)",12.023378730052327,"conf","Arkansas Pine Bluff",0.26078866984686483,54.65200619777339,"Alabama A&M",0.7392113301531351,59.83457171749136,"Arkansas Pine BluffAlabama A&M1-11",2020
2020-01-11,"SWAC at SWAC","Alabama St. -11.8, 81-69 (86%)",11.528663689331776,"conf","Mississippi Valley St.",0.14048822306251443,69.0600464361215,"Alabama St.",0.8595117769374856,80.84029727522268,"Mississippi Valley St.Alabama St.1-11",2020
2020-01-11,"WAC at WAC","UT Rio Grande Valley -23.2, 85-62 (97%)",2.011589852821892,"conf","Chicago St.",0.02506501406787025,61.90804930970833,"UT Rio Grande Valley",0.9749349859321298,85.11379667830408,"Chicago St.UT Rio Grande Valley1-11",2020
2020-01-12,"B10 at B10","Purdue -0.2, 66-65 (51%)",86.19576046324019,"conf","Michigan St.",0.49279620023097415,65.38435127198451,"Purdue",0.5072037997690259,65.54839963703351,"Michigan St.Purdue1-12",2020
2020-01-12,"B10 at B10","Minnesota -2.0, 70-68 (58%)",79.73152451680504,"conf","Michigan",0.4183971959629893,68.19724043819201,"Minnesota",0.5816028040370107,70.1786265853478,"MichiganMinnesota1-12",2020
2020-01-12,"Amer at Amer","Connecticut -1.2, 68-67 (55%)",76.64323444779649,"conf","Wichita St.",0.44787640256048994,67.08175138949994,"Connecticut",0.55212359743951,68.3135474959779,"Wichita St.Connecticut1-12",2020
2020-01-12,"Amer at Amer","Memphis -0.4, 63-62 (52%)",71.54419331750597,"conf","Memphis",0.5171901103189623,62.85366049468069,"South Florida",0.48280988968103766,62.47882184445964,"MemphisSouth Florida1-12",2020
2020-01-12,"P12 at P12","Arizona -3.9, 71-68 (66%)",68.68850567067898,"conf","Arizona",0.6571230636404923,71.48197482990892,"Oregon St.",0.34287693635950767,67.55081469543767,"ArizonaOregon St.1-12",2020
2020-01-12,"Horz at Horz","Wright St. -0.7, 72-71 (53%)",63.981779121195416,"conf","Wright St.",0.5272492328284903,71.76508071341055,"Illinois Chicago",0.47275076717150966,71.08743671935892,"Wright St.Illinois Chicago1-12",2020
2020-01-12,"MAAC at MAAC","Monmouth -0.7, 75-74 (53%)",53.22823355855115,"conf","Monmouth",0.5266252425339544,74.85445839029812,"Quinnipiac",0.4733747574660456,74.16378446811625,"MonmouthQuinnipiac1-12",2020
2020-01-12,"ACC at ACC","Miami FL -5.1, 69-64 (71%)",52.55775866538099,"conf","Pittsburgh",0.29458188127139423,64.22028350407635,"Miami FL",0.7054181187286057,69.2866653704465,"PittsburghMiami FL1-12",2020
2020-01-12,"P12 at P12","Colorado -9.4, 73-64 (83%)",50.99446124776824,"conf","Utah",0.16924800304906232,63.5591775688997,"Colorado",0.8307519969509377,72.98955063627176,"UtahColorado1-12",2020
2020-01-12,"MAAC at MAAC","Rider -3.5, 66-62 (65%)",38.96464325301526,"conf","Rider",0.651415162572953,65.82107445162653,"Marist",0.34858483742704705,62.337872822456355,"RiderMarist1-12",2020
2020-01-12,"MAAC at MAAC","Siena -5.2, 67-62 (72%)",37.620959063198704,"conf","Siena",0.7156234080308015,67.34617884481078,"Manhattan",0.2843765919691985,62.15292826334403,"SienaManhattan1-12",2020
2020-01-12,"MAAC at MAAC","Saint Peter's -7.6, 70-63 (79%)",33.7785061175654,"conf","Canisius",0.2112040546575459,62.71431141834862,"Saint Peter's",0.7887959453424541,70.32805515218723,"CanisiusSaint Peter's1-12",2020
2020-01-12,"Horz at Horz","Northern Kentucky -8.0, 76-68 (78%)",29.437466179743563,"conf","Northern Kentucky",0.7807772707345522,76.06788546298851,"IUPUI",0.21922272926544784,68.11339236225318,"Northern KentuckyIUPUI1-12",2020
2020-01-12,"MAAC at MAAC","Iona -9.0, 76-67 (81%)",25.264811713658823,"conf","Niagara",0.1896415558475168,66.78434771235584,"Iona",0.8103584441524831,75.77430516285398,"NiagaraIona1-12",2020
2020-01-12,"D2 at Ivy","Yale (100%)",2.0979466801838704,"nond1","JWU (Providence)",0.00086331760403892,48.87533175973375,"Yale",0.9991366823959612,90.25620097111832,"JWU (Providence)Yale1-12",2020
2020-01-13,"BSky at BSky","Montana -5.6, 80-74 (70%)",51.49128177315417,"conf","Portland St.",0.30265031983188595,74.16331247558139,"Montana",0.697349680168114,79.74650923777996,"Portland St.Montana1-13",2020
2020-01-13,"Pat at Pat","Boston University -2.4, 73-71 (60%)",47.80135683970611,"conf","Boston University",0.5961752643556382,73.49592748528842,"Loyola MD",0.40382473564436183,71.04800383233193,"Boston UniversityLoyola MD1-13",2020
2020-01-13,"SWAC at SWAC","Alcorn St. -1.4, 71-70 (55%)",39.865147365264995,"conf","Grambling St.",0.445127290014704,70.04584047395203,"Alcorn St.",0.5548727099852959,71.4010971230167,"Grambling St.Alcorn St.1-13",2020
2020-01-13,"SWAC at SWAC","Southern -4.7, 66-61 (70%)",37.599750154722486,"conf","Jackson St.",0.2990711728782552,61.01704559963145,"Southern",0.7009288271217449,65.70771095059523,"Jackson St.Southern1-13",2020
