"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2018-11-16,"CAA at CUSA","Charlotte -1.5, 65-63 (57%)",36.68192274220845,"nc","James Madison",0.43189341300607614,63.12970018392989,"Charlotte",0.5681065869939239,64.65262800408962,"James MadisonCharlotte11-16",2019
2018-11-16,"SB at WAC","Grand Canyon -12.0, 79-67 (87%)",35.25141020453264,"nc","Arkansas St.",0.13036849410510026,67.11428591938497,"Grand Canyon",0.8696315058948998,79.15553493715308,"Arkansas St.Grand Canyon11-16",2019
2018-11-16,"CAA vs. WCC","Pepperdine -7.8, 75-68 (78%)",35.23471982224187,"nc","Towson",0.2212408047507024,67.58920027678896,"Pepperdine",0.7787591952492976,75.40538257043247,"TowsonPepperdine11-16",2019
2018-11-16,"MAAC at MWC","Wyoming -4.1, 76-72 (65%)",34.89898257115242,"nc","Niagara",0.34633604151623876,72.25169205829305,"Wyoming",0.6536639584837612,76.35466472745064,"NiagaraWyoming11-16",2019
2018-11-16,"Amer at ACC","Georgia Tech -10.5, 71-61 (86%)",34.515735794484065,"nc","East Carolina",0.13926862813021385,60.94297261417295,"Georgia Tech",0.8607313718697862,71.40152526340259,"East CarolinaGeorgia Tech11-16",2019
2018-11-16,"Pat at Amer","Temple -18.3, 83-65 (95%)",33.96954928352319,"nc","Loyola MD",0.0548337070082301,65.09593368134743,"Temple",0.94516629299177,83.3819745125738,"Loyola MDTemple11-16",2019
2018-11-16,"AE at Ivy","Brown -12.7, 82-69 (87%)",32.8752236909404,"nc","UMass Lowell",0.1251156986365418,69.1004199334394,"Brown",0.8748843013634582,81.83282433222767,"UMass LowellBrown11-16",2019
2018-11-16,"OVC at SC","Mercer -8.4, 79-70 (79%)",32.50324475744957,"nc","Tennessee Martin",0.21451154729308008,70.31388922476205,"Mercer",0.7854884527069199,78.71501208770286,"Tennessee MartinMercer11-16",2019
2018-11-16,"MEAC at A10","Massachusetts -8.8, 83-74 (78%)",31.39851441474579,"nc","Howard",0.2152415446456464,74.27499185438276,"Massachusetts",0.7847584553543536,83.11810781636214,"HowardMassachusetts11-16",2019
2018-11-16,"Horz at Amer","Cincinnati -20.3, 75-55 (97%)",31.23351146396167,"nc","Milwaukee",0.02580268304735149,54.63295947085609,"Cincinnati",0.9741973169526486,74.91755611574192,"MilwaukeeCincinnati11-16",2019
2018-11-16,"MEAC at ACC","Virginia -36.2, 82-46 (100%)",30.681544269921467,"nc","Coppin St.",0.00128710011657851,46.21745271864885,"Virginia",0.9987128998834216,82.43192190973812,"Coppin St.Virginia11-16",2019
2018-11-16,"Slnd at B12","Baylor -22.0, 83-61 (97%)",30.022997943453735,"nc","Nicholls St.",0.02854495985208879,61.40988404946166,"Baylor",0.9714550401479112,83.45385208351803,"Nicholls St.Baylor11-16",2019
2018-11-16,"SWAC at MVC","Loyola Chicago -12.7, 70-57 (91%)",28.93603045742639,"nc","Grambling St.",0.08990798802470366,56.935333516883965,"Loyola Chicago",0.9100920119752964,69.63027845112553,"Grambling St.Loyola Chicago11-16",2019
2018-11-16,"BSth at MEAC","Gardner Webb -12.2, 89-77 (85%)",27.55053993333344,"nc","Gardner Webb",0.8453566063047816,89.01825817757133,"Savannah St.",0.1546433936952184,76.7945712581352,"Gardner WebbSavannah St.11-16",2019
2018-11-16,"MEAC vs. BSth","Campbell -7.4, 67-59 (80%)",27.52421625790502,"nc","Florida A&M",0.20354078652275895,59.06342860024379,"Campbell",0.796459213477241,66.50303176703544,"Florida A&MCampbell11-16",2019
2018-11-16,"OVC vs. NEC","Austin Peay -15.2, 84-69 (91%)",27.27058187192794,"nc","Austin Peay",0.908110429724818,84.38621941849262,"Central Connecticut",0.09188957027518196,69.14501629324666,"Austin PeayCentral Connecticut11-16",2019
2018-11-16,"Slnd at SB","UT Arlington -10.5, 67-56 (88%)",26.858905250367886,"nc","Texas A&M Corpus Chris",0.1217825103783856,56.18649004934244,"UT Arlington",0.8782174896216144,66.71785735915896,"Texas A&M Corpus ChrisUT Arlington11-16",2019
2018-11-16,"SB vs. MAAC","Coastal Carolina -10.5, 68-58 (87%)",24.60250366989909,"nc","Coastal Carolina",0.8726793130202267,68.32258248546022,"Manhattan",0.12732068697977328,57.79263191210717,"Coastal CarolinaManhattan11-16",2019
2018-11-16,"ASun vs. SEC","Missouri -18.7, 74-55 (97%)",23.454286152920343,"nc","Kennesaw St.",0.0339178540285064,55.245609819000954,"Missouri",0.9660821459714936,73.92366392072033,"Kennesaw St.Missouri11-16",2019
2018-11-16,"SWAC at MWC","Boise St. -15.5, 71-56 (94%)",22.35383462281027,"nc","Jackson St.",0.05586138144559453,55.62782506203231,"Boise St.",0.9441386185544056,71.13250254774952,"Jackson St.Boise St.11-16",2019
2018-11-16,"AE at B10","Northwestern -18.4, 73-54 (97%)",21.15896703273137,"nc","Binghamton",0.03378474029156986,54.32874169009363,"Northwestern",0.96621525970843,72.72254423151607,"BinghamtonNorthwestern11-16",2019
2018-11-16,"MEAC at Horz","Cleveland St. -11.9, 82-70 (86%)",17.110656193059796,"nc","South Carolina St.",0.14062744070989747,69.94211132068938,"Cleveland St.",0.8593725592901025,81.8646203123586,"South Carolina St.Cleveland St.11-16",2019
2018-11-16,"BSky vs. Slnd","Montana -16.2, 79-63 (93%)",16.372678833205413,"nc","Montana",0.9337244964135344,78.8366165053773,"Incarnate Word",0.06627550358646561,62.63637425842673,"MontanaIncarnate Word11-16",2019
2018-11-16,"BSth at Horz","Northern Kentucky -22.4, 79-56 (98%)",14.107629073078993,"nc","UNC Asheville",0.02076542953034955,56.3920184368452,"Northern Kentucky",0.9792345704696503,78.83940951625715,"UNC AshevilleNorthern Kentucky11-16",2019
2018-11-16,"WAC at MAC","Akron -25.7, 80-54 (99%)",12.578961225550817,"nc","Chicago St.",0.011136405409914,53.85795754986026,"Akron",0.988863594590086,79.55641690741403,"Chicago St.Akron11-16",2019
2018-11-16,"SWAC at SEC","Vanderbilt -18.2, 74-56 (96%)",12.082367196899083,"nc","Alcorn St.",0.03697476093077359,55.575062655749974,"Vanderbilt",0.9630252390692264,73.78823412079778,"Alcorn St.Vanderbilt11-16",2019
2018-11-16,"AE at Pat","American -16.7, 70-53 (96%)",11.754807023709844,"nc","New Hampshire",0.04139630546215888,53.1187569827123,"American",0.9586036945378412,69.80965853577739,"New HampshireAmerican11-16",2019
2018-11-16,"MEAC at BSth","Longwood -17.4, 77-60 (95%)",7.366089304550584,"nc","Delaware St.",0.04989364622210856,59.55272472548766,"Longwood",0.9501063537778914,76.94532591180877,"Delaware St.Longwood11-16",2019
2018-11-16,"D2 at OVC","Murray St. (100%)",4.7680020454880925,"nond1","Spalding",0.00069813247822871,49.749454635778626,"Murray St.",0.9993018675217712,93.58411504042805,"SpaldingMurray St.11-16",2019
2018-11-16,"D2 at SC","UNC Greensboro (100%)",0.16472092339971312,"nond1","Johnson & Wales (NC)",0.00124867989075215,48.60891287336759,"UNC Greensboro",0.9987513201092478,86.92630798545483,"Johnson & Wales (NC)UNC Greensboro11-16",2019
2018-11-16,"D2 at NEC","Fairleigh Dickinson (100%)",-8.104812671703058,"nond1","NYIT",0.00453090537869475,53.764275488424815,"Fairleigh Dickinson",0.9954690946213052,85.92752466092482,"NYITFairleigh Dickinson11-16",2019
2018-11-16,"D2 at Slnd","McNeese St. (100%)",-15.568860268891925,"nond1","Loyola (LA)",0.01594355269586529,54.875781118195185,"McNeese St.",0.9840564473041348,78.53634889102518,"Loyola (LA)McNeese St.11-16",2019
2018-11-17,"ASun at Amer","SMU -1.0, 77-76 (54%)",73.47930866171103,"nc","Lipscomb",0.4641973350768054,76.2791382691894,"SMU",0.5358026649231946,77.23663831160266,"LipscombSMU11-17",2019
2018-11-17,"SEC vs. BE","South Carolina -1.3, 70-69 (55%)",72.65206272421452,"nc","South Carolina",0.5522955711025664,70.37840567061657,"Providence",0.4477044288974336,69.10519770805794,"South CarolinaProvidence11-17",2019
2018-11-17,"Ivy at Amer","Memphis -8.0, 86-78 (75%)",63.719270189132054,"nc","Yale",0.2467535401384877,78.20394630651596,"Memphis",0.7532464598615123,86.17359447219012,"YaleMemphis11-17",2019
2018-11-17,"SB vs. WCC","Georgia Southern -4.1, 84-80 (64%)",62.963401187906335,"nc","Georgia Southern",0.6407558132227429,84.15489996365729,"Pepperdine",0.3592441867772571,80.02524090076375,"Georgia SouthernPepperdine11-17",2019
2018-11-17,"SC at BSth","East Tennessee St. -1.7, 79-77 (56%)",62.23867839283019,"nc","East Tennessee St.",0.5623108029198087,79.16285489683672,"Winthrop",0.4376891970801913,77.4568188900716,"East Tennessee St.Winthrop11-17",2019
2018-11-17,"Ivy vs. CUSA","Columbia -0.1, 81-80 (51%)",62.16476968430942,"nc","Columbia",0.5050636834004387,80.55734448444446,"FIU",0.4949363165995613,80.41558038259906,"ColumbiaFIU11-17",2019
2018-11-17,"BSky vs. MAC","Montana -1.0, 68-67 (54%)",59.37849679220256,"nc","Montana",0.5416836039009237,68.39202927742726,"Miami OH",0.45831639609907626,67.40531768676567,"MontanaMiami OH11-17",2019
2018-11-17,"SC at BE","Villanova -6.0, 69-63 (74%)",59.042635353695616,"nc","Furman",0.2598933626350161,63.307881265314066,"Villanova",0.7401066373649838,69.33929807646506,"FurmanVillanova11-17",2019
2018-11-17,"BSth at A10","Duquesne -1.6, 72-70 (57%)",56.76586472150424,"nc","Radford",0.4344351139244076,70.32265238321958,"Duquesne",0.5655648860755924,71.95430223556924,"RadfordDuquesne11-17",2019
2018-11-17,"A10 at BE","Seton Hall -6.8, 70-63 (77%)",53.74526847806662,"nc","Saint Louis",0.23400644182751787,63.03067806812368,"Seton Hall",0.7659935581724822,69.87701643437299,"Saint LouisSeton Hall11-17",2019
2018-11-17,"WAC at MWC","New Mexico St. -7.0, 78-71 (75%)",53.70394735121299,"nc","New Mexico St.",0.7460297250386348,78.25853703395465,"New Mexico",0.25397027496136515,71.25878275931272,"New Mexico St.New Mexico11-17",2019
2018-11-17,"MVC at Horz","Illinois Chicago -2.8, 68-66 (62%)",52.38975815700871,"nc","Bradley",0.3813813847798412,65.56439595151814,"Illinois Chicago",0.6186186152201588,68.38084372608115,"BradleyIllinois Chicago11-17",2019
2018-11-17,"SB at MVC","Drake -5.3, 70-64 (71%)",50.586167520328026,"nc","Texas St.",0.2867107138423397,64.3302281403033,"Drake",0.7132892861576603,69.63608980537686,"Texas St.Drake11-17",2019
2018-11-17,"WAC vs. BSky","Eastern Washington -0.4, 70-69 (51%)",50.24963446760623,"nc","UMKC",0.4850457481731338,68.69112041165154,"Eastern Washington",0.5149542518268663,69.04945381931728,"UMKCEastern Washington11-17",2019
2018-11-17,"MVC vs. OVC","Northern Iowa -4.1, 75-71 (65%)",49.356378253830854,"nc","Northern Iowa",0.6538848152667275,75.30754646412315,"Eastern Kentucky",0.3461151847332725,71.25479558228643,"Northern IowaEastern Kentucky11-17",2019
2018-11-17,"SWAC at Slnd","Lamar -4.1, 78-74 (65%)",47.900362518452965,"nc","Prairie View A&M",0.347834934465487,73.67443762682244,"Lamar",0.652165065534513,77.81343685316372,"Prairie View A&MLamar11-17",2019
2018-11-17,"OVC vs. Horz","Green Bay -5.0, 80-75 (68%)",45.99006776114486,"nc","Morehead St.",0.3237795037267979,75.41107720271263,"Green Bay",0.6762204962732021,80.39836731586263,"Morehead St.Green Bay11-17",2019
2018-11-17,"AE vs. BSth","High Point -0.8, 60-59 (54%)",45.84509568444179,"nc","UMBC",0.4614456712383494,58.58887550305898,"High Point",0.5385543287616505,59.38143973315595,"UMBCHigh Point11-17",2019
2018-11-17,"AE vs. MEAC","Stony Brook -4.0, 70-66 (66%)",45.28115195666808,"nc","Stony Brook",0.6607761179712359,70.16236400067638,"Norfolk St.",0.3392238820287641,66.21012296179721,"Stony BrookNorfolk St.11-17",2019
2018-11-17,"AE vs. Pat","Army -2.9, 76-73 (61%)",45.12919748555651,"nc","UMass Lowell",0.39057189893498967,73.24527994248808,"Army",0.6094281010650103,76.13450198800548,"UMass LowellArmy11-17",2019
2018-11-17,"ASun at Horz","Wright St. -9.3, 77-67 (82%)",43.757489557651475,"nc","North Florida",0.18331145546326577,67.33731446704479,"Wright St.",0.8166885445367342,76.67945139012484,"North FloridaWright St.11-17",2019
2018-11-17,"Ivy at ASun","NJIT -4.5, 69-65 (68%)",41.902788217592,"nc","Cornell",0.31661211988927973,64.85968537016748,"NJIT",0.6833878801107203,69.34744533487239,"CornellNJIT11-17",2019
2018-11-17,"BSth at BE","Marquette -16.7, 84-68 (93%)",41.75874518787825,"nc","Presbyterian",0.07307297052868592,67.58661713165907,"Marquette",0.926927029471314,84.29442735409711,"PresbyterianMarquette11-17",2019
2018-11-17,"BW vs. Slnd","UC Davis -1.7, 61-59 (58%)",40.7793638889717,"nc","UC Davis",0.5784600167035396,61.08491283425657,"Texas A&M Corpus Chris",0.4215399832964603,59.42690687645009,"UC DavisTexas A&M Corpus Chris11-17",2019
2018-11-17,"B10 vs. A10","Michigan -23.4, 75-51 (99%)",38.622292106174875,"nc","Michigan",0.9867944990097978,74.8189514599192,"George Washington",0.01320550099020223,51.416323922344155,"MichiganGeorge Washington11-17",2019
2018-11-17,"Horz at A10","Fordham -3.8, 69-65 (66%)",38.372838801510454,"nc","Youngstown St.",0.34153078274542076,65.1280143978389,"Fordham",0.6584692172545792,68.95402644526084,"Youngstown St.Fordham11-17",2019
2018-11-17,"NEC at Ivy","Brown -11.2, 82-71 (84%)",38.103862327100344,"nc","Sacred Heart",0.1578748001474946,71.29162158996378,"Brown",0.8421251998525054,82.46343791931253,"Sacred HeartBrown11-17",2019
2018-11-17,"AE at MAAC","Canisius -3.4, 71-68 (64%)",37.91809772295273,"nc","Albany",0.36156230956837065,67.90151744494553,"Canisius",0.6384376904316293,71.34312366036642,"AlbanyCanisius11-17",2019
2018-11-17,"Sum at OVC","Eastern Illinois -3.2, 71-68 (63%)",37.03682666944013,"nc","Western Illinois",0.3711318757432864,67.5895020293935,"Eastern Illinois",0.6288681242567136,70.76117147433152,"Western IllinoisEastern Illinois11-17",2019
2018-11-17,"CAA at ACC","Notre Dame -11.7, 76-64 (87%)",36.05671932344765,"nc","William & Mary",0.1263830371805979,64.10506335045517,"Notre Dame",0.8736169628194022,75.84096240292753,"William & MaryNotre Dame11-17",2019
2018-11-17,"Slnd at B10","Wisconsin -24.1, 84-60 (98%)",35.460466739277095,"nc","Houston Baptist",0.01994414189845521,59.68214271312097,"Wisconsin",0.9800558581015448,83.73861090624295,"Houston BaptistWisconsin11-17",2019
2018-11-17,"CAA at A10","La Salle -8.9, 80-71 (79%)",34.39888193960831,"nc","Drexel",0.2057332164980609,71.11824349647146,"La Salle",0.7942667835019391,79.98252443294056,"DrexelLa Salle11-17",2019
2018-11-17,"ASun at SB","South Alabama -8.0, 76-68 (78%)",34.25812116205283,"nc","Jacksonville",0.21883745396993132,68.32709059877084,"South Alabama",0.7811625460300686,76.32148654583747,"JacksonvilleSouth Alabama11-17",2019
2018-11-17,"CUSA vs. CAA","Florida Atlantic -6.0, 66-60 (75%)",34.197411853124116,"nc","Florida Atlantic",0.748578294285384,66.2419212815125,"Towson",0.251421705714616,60.24623667419898,"Florida AtlanticTowson11-17",2019
2018-11-17,"Pat at MAC","Eastern Michigan -7.0, 69-62 (78%)",33.81893501696302,"nc","Boston University",0.22352502881831313,61.5217427328086,"Eastern Michigan",0.7764749711816868,68.5574774402844,"Boston UniversityEastern Michigan11-17",2019
2018-11-17,"SC vs. OVC","Chattanooga -4.9, 72-67 (69%)",33.461243309120576,"nc","Chattanooga",0.6902378210854696,72.3140943960875,"Southeast Missouri St.",0.3097621789145304,67.44731405043612,"ChattanoogaSoutheast Missouri St.11-17",2019
2018-11-17,"MEAC at ACC","Miami FL -19.1, 81-62 (96%)",31.338067778417468,"nc","Bethune Cookman",0.04352262478506139,62.097916420184504,"Miami FL",0.9564773752149386,81.23986060654332,"Bethune CookmanMiami FL11-17",2019
2018-11-17,"BSky at BW","UC Santa Barbara -9.1, 80-71 (80%)",31.105326040720705,"nc","Montana St.",0.19749813905463803,70.53989884105476,"UC Santa Barbara",0.802501860945362,79.68584528284174,"Montana St.UC Santa Barbara11-17",2019
2018-11-17,"ASun at ACC","Pittsburgh -13.9, 74-60 (92%)",28.787566563641388,"nc","North Alabama",0.08247688814174811,59.76608808315955,"Pittsburgh",0.917523111858252,73.69467583025786,"North AlabamaPittsburgh11-17",2019
2018-11-17,"WCC at BW","Cal St. Northridge -9.2, 79-69 (81%)",26.61702227707675,"nc","Portland",0.19205420709637192,69.45600689386065,"Cal St. Northridge",0.807945792903628,78.69861034098321,"PortlandCal St. Northridge11-17",2019
2018-11-17,"AE at ACC","North Carolina St. -25.7, 84-58 (99%)",25.60699441998476,"nc","Maine",0.01464441795803814,58.10564578672092,"North Carolina St.",0.9853555820419618,83.78532773991127,"MaineNorth Carolina St.11-17",2019
2018-11-17,"NEC at MAAC","Fairfield -6.2, 65-59 (76%)",25.55416526316493,"nc","Wagner",0.24016336321382512,59.12923214434747,"Fairfield",0.7598366367861749,65.35804650272232,"WagnerFairfield11-17",2019
2018-11-17,"MAAC at Horz","Northern Kentucky -16.2, 70-54 (95%)",21.32716414652541,"nc","Manhattan",0.04568182059830424,53.59347379999176,"Northern Kentucky",0.9543181794016956,69.80558174477642,"ManhattanNorthern Kentucky11-17",2019
2018-11-17,"CUSA vs. ASun","Old Dominion -13.7, 68-55 (93%)",21.044114326584264,"nc","Old Dominion",0.9286404389756924,68.40899226551588,"Kennesaw St.",0.07135956102430752,54.72795787522181,"Old DominionKennesaw St.11-17",2019
2018-11-17,"ASun at Slnd","Southeastern Louisiana -10.5, 75-64 (85%)",20.91330004394178,"nc","Stetson",0.14792995557805147,64.135546212072,"Southeastern Louisiana",0.8520700444219486,74.68307717142737,"StetsonSoutheastern Louisiana11-17",2019
2018-11-17,"MWC vs. WAC","Cal St. Bakersfield -9.5, 74-65 (83%)",20.682328768257612,"nc","San Jose St.",0.17083601374110616,64.84450928517238,"Cal St. Bakersfield",0.8291639862588939,74.39276256200677,"San Jose St.Cal St. Bakersfield11-17",2019
2018-11-17,"SWAC at WCC","BYU -24.2, 83-59 (98%)",19.476278346934343,"nc","Alabama A&M",0.01880985510425633,58.939996572183915,"BYU",0.9811901448957436,83.12782745652538,"Alabama A&MBYU11-17",2019
2018-11-17,"SWAC at A10","George Mason -14.2, 75-61 (92%)",19.364876846096312,"nc","Southern",0.08177175752212258,60.708679276346,"George Mason",0.9182282424778774,74.91785491134408,"SouthernGeorge Mason11-17",2019
2018-11-17,"SWAC at MVC","Southern Illinois -13.8, 72-58 (92%)",18.548000575473175,"nc","Arkansas Pine Bluff",0.07996353510741444,58.402316299099944,"Southern Illinois",0.9200364648925856,72.22430662414594,"Arkansas Pine BluffSouthern Illinois11-17",2019
2018-11-17,"Slnd at CUSA","Rice -13.3, 79-66 (89%)",17.596648667307235,"nc","Northwestern St.",0.1060415801879416,65.5092313471105,"Rice",0.8939584198120584,78.85158506225841,"Northwestern St.Rice11-17",2019
2018-11-17,"Slnd vs. Sum","North Dakota St. -12.7, 77-65 (89%)",14.867690508348597,"nc","Incarnate Word",0.1133891651685468,64.63397724386724,"North Dakota St.",0.8866108348314532,77.29067432841838,"Incarnate WordNorth Dakota St.11-17",2019
2018-11-17,"BSth vs. SB","Coastal Carolina -16.4, 77-61 (94%)",14.726571964798996,"nc","UNC Asheville",0.06070838929895027,60.81044823599132,"Coastal Carolina",0.9392916107010496,77.16448921625856,"UNC AshevilleCoastal Carolina11-17",2019
2018-11-17,"SWAC at NEC","Robert Morris -12.8, 73-60 (90%)",11.945930584369783,"nc","Mississippi Valley St.",0.09929326516480327,60.34712436792158,"Robert Morris",0.9007067348351967,73.10240706447023,"Mississippi Valley St.Robert Morris11-17",2019
2018-11-17,"MEAC at CUSA","North Texas -19.5, 68-49 (98%)",4.426924109892386,"nc","Maryland Eastern Shore",0.02007494507849275,48.50482253029481,"North Texas",0.9799250549215072,68.01651161612284,"Maryland Eastern ShoreNorth Texas11-17",2019
2018-11-17,"D2 at MAC","Northern Illinois (100%)",-3.907741373714092,"nond1","Illinois Tech",0.00209414998410198,50.58868636747352,"Northern Illinois",0.997905850015898,86.48286715371772,"Illinois TechNorthern Illinois11-17",2019
2018-11-17,"D2 at Sum","North Dakota (100%)",-7.1801375118715995,"nond1","Minnesota-Morris",0.00565080295478993,53.41519989644456,"North Dakota",0.99434919704521,83.73741175204553,"Minnesota-MorrisNorth Dakota11-17",2019
