"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2013-01-12,"BSth at BSth","VMI -2.9, 71-68 (62%)",38.58469599242734,"conf","Winthrop",0.38157865313485634,67.61397472858651,"VMI",0.6184213468651436,70.51333969469914,"330122678",2013
2013-01-12,"Slnd at Slnd","Sam Houston St. -1.7, 59-58 (58%)",38.21707781697002,"conf","Sam Houston St.",0.5814408811500739,59.38010650166132,"McNeese St.",0.41855911884992614,57.70693882134828,"330122377",2013
2013-01-12,"BSky at BSky","Portland St. -1.6, 74-73 (56%)",38.20674293759883,"conf","Northern Arizona",0.43962983796511934,72.83426679664625,"Portland St.",0.5603701620348807,74.38749135693924,"330122502",2013
2013-01-12,"MAC at MAC","Bowling Green -3.9, 56-52 (70%)",38.01365386116132,"conf","Eastern Michigan",0.30463237924781966,52.0102028095966,"Bowling Green",0.6953676207521804,55.880090905750905,"330120189",2013
2013-01-12,"SC at SC","Western Carolina -6.3, 79-72 (72%)",37.90676558490122,"conf","UNC Greensboro",0.2768101430617558,72.23711636607464,"Western Carolina",0.7231898569382442,78.52851519635692,"330122717",2013
2013-01-12,"BW at BW","UC Davis -6.1, 70-64 (74%)",37.780571122354935,"conf","UC Santa Barbara",0.2609909607855132,64.01922938395445,"UC Davis",0.7390090392144868,70.08368058978238,"330120302",2013
2013-01-12,"ASun at ASun","Mercer -6.7, 69-63 (76%)",37.309486137970936,"conf","Mercer",0.7637522430576441,69.483465180085,"Jacksonville",0.2362477569423559,62.74364526939717,"330120294",2013
2013-01-12,"Sum at Sum","North Dakota St. -11.2, 72-61 (87%)",37.22622011870504,"conf","Oakland",0.12766453328510088,61.31891508822241,"North Dakota St.",0.8723354667148991,72.47188026048505,"330122449",2013
2013-01-12,"NEC at NEC","Robert Morris -7.8, 72-64 (79%)",37.19959260311741,"conf","Robert Morris",0.7891983775387007,71.8097865060384,"Monmouth",0.2108016224612993,64.02217110631567,"330122405",2013
2013-01-12,"MAC at MAC","Toledo -8.2, 78-70 (78%)",36.67195631547748,"conf","Central Michigan",0.2184248510439416,69.7218745761099,"Toledo",0.7815751489560584,77.89582100772208,"330122649",2013
2013-01-12,"MAC at MAC","Buffalo -7.5, 71-63 (78%)",36.224813507186326,"conf","Miami OH",0.2160869767517644,63.26190426074229,"Buffalo",0.7839130232482356,70.76305047214629,"330122084",2013
2013-01-12,"OVC at OVC","Eastern Kentucky -12.2, 79-67 (87%)",36.17946256623971,"conf","Morehead St.",0.1273261735052959,67.13991114417716,"Eastern Kentucky",0.872673826494704,79.37261670328617,"330122198",2013
2013-01-12,"CUSA at CUSA","UTEP -9.8, 69-59 (85%)",35.96320075000622,"conf","Marshall",0.14684681347539916,59.22157341260901,"UTEP",0.8531531865246008,69.01267379603932,"330122638",2013
2013-01-12,"SB at SB","Western Kentucky -7.8, 70-62 (79%)",35.816080069312534,"conf","Florida Atlantic",0.20509349364209337,62.10636198992799,"Western Kentucky",0.7949065063579066,69.87119836101186,"330120098",2013
2013-01-12,"WCC at WCC","Loyola Marymount -5.7, 64-58 (75%)",35.108785635758395,"conf","Portland",0.25320234718923507,57.865241788535215,"Loyola Marymount",0.7467976528107649,63.571771361057735,"330122351",2013
2013-01-12,"Sum at Sum","South Dakota St. -11.5, 74-63 (87%)",34.73414415142304,"conf","IPFW",0.12613776233718765,62.652290051801785,"South Dakota St.",0.8738622376628123,74.13655736303514,"330122571",2013
2013-01-12,"Slnd at Slnd","Southeastern Louisiana -4.2, 71-67 (67%)",34.282885155387504,"conf","Nicholls St.",0.3333126408242584,66.7924290320142,"Southeastern Louisiana",0.6666873591757416,70.94262851750624,"330122545",2013
2013-01-12,"Pat at Pat","Lehigh -11.6, 73-61 (88%)",34.05408598863269,"conf","Holy Cross",0.11797488510294334,60.90533527089743,"Lehigh",0.8820251148970567,72.5485108540721,"330122329",2013
2013-01-12,"B12 at B12","Baylor -18.4, 72-53 (97%)",33.736977779357765,"conf","TCU",0.03206339100616214,53.4586330290889,"Baylor",0.9679366089938378,71.89511257090275,"330120239",2013
2013-01-12,"GWC at GWC","NJIT -5.3, 67-61 (72%)",33.68255822679889,"conf","Chicago St.",0.27737086610591055,61.23928244467811,"NJIT",0.7226291338940894,66.55663628877,"330122885",2013
2013-01-12,"BSky at BSky","Eastern Washington -4.0, 68-64 (67%)",33.63151580510054,"conf","Sacramento St.",0.33325082270320694,64.48740189258791,"Eastern Washington",0.6667491772967931,68.49603373213907,"330120331",2013
2013-01-12,"AE at AE","Albany -10.5, 71-61 (86%)",33.304044949428004,"conf","Maine",0.1383299997505084,60.90334783608286,"Albany",0.8616700002494916,71.40383964831882,"330120399",2013
2013-01-12,"Horz at Horz","Valparaiso -11.2, 73-61 (87%)",33.25759661107463,"conf","Valparaiso",0.8733699254970868,72.67844115825193,"Milwaukee",0.1266300745029132,61.44386525469522,"330120270",2013
2013-01-12,"AE at AE","Stony Brook -13.1, 65-52 (93%)",33.233312168584064,"conf","Hartford",0.06898641233892894,51.70240606717417,"Stony Brook",0.931013587661071,64.83184177481789,"330122619",2013
2013-01-12,"BSth at BSth","UNC Asheville -8.7, 73-65 (81%)",32.3304981503254,"conf","Radford",0.18898403822892007,64.56174146613525,"UNC Asheville",0.8110159617710799,73.27980482313991,"330122427",2013
2013-01-12,"Ivy at Ivy","Princeton -12.7, 69-57 (91%)",31.719556553591744,"conf","Penn",0.08891413236182062,56.698469127532704,"Princeton",0.9110858676381792,69.41424354014941,"330120163",2013
2013-01-12,"SWAC at SWAC","Southern -9.0, 66-57 (84%)",31.54840714891944,"conf","Arkansas Pine Bluff",0.15749636145513293,57.39517881373649,"Southern",0.8425036385448671,66.4057915211665,"330122582",2013
2013-01-12,"MEAC at MEAC","Hampton -2.8, 57-54 (64%)",31.13167148038027,"conf","Hampton",0.6404608445944202,56.84942752181236,"Howard",0.3595391554055798,54.06572881983752,"330120047",2013
2013-01-12,"Pat at Pat","Colgate -4.6, 64-59 (70%)",30.440624266092176,"conf","American",0.2954568237010016,58.94502792847881,"Colgate",0.7045431762989984,63.57198184684685,"330122142",2013
2013-01-12,"SEC at SEC","Georgia -12.3, 65-53 (92%)",30.347321196328515,"conf","Mississippi St.",0.08245278193713103,52.69175425275932,"Georgia",0.917547218062869,64.97345654247862,"330120061",2013
2013-01-12,"NEC at NEC","Quinnipiac -11.0, 79-68 (85%)",29.669169361352395,"conf","Sacred Heart",0.15043406938259143,67.81602721428159,"Quinnipiac",0.8495659306174086,78.83347706761138,"330122514",2013
2013-01-12,"ASun at ASun","Florida Gulf Coast -12.5, 75-62 (89%)",29.41049828917427,"conf","Florida Gulf Coast",0.8911509214053936,74.68650483871514,"East Tennessee St.",0.10884907859460637,62.20708218047105,"330122193",2013
2013-01-12,"SWAC at SWAC","Alabama A&M -1.7, 67-66 (57%)",29.136163841236332,"conf","Alabama St.",0.4282340649983357,65.71856347264487,"Alabama A&M",0.5717659350016643,67.39137668279905,"330122010",2013
2013-01-12,"MEAC at MEAC","North Carolina Central -8.0, 67-59 (81%)",28.92651265327282,"conf","North Carolina Central",0.8114079185737539,67.25649684343439,"Florida A&M",0.1885920814262461,59.24183769726347,"330120050",2013
2013-01-12,"SC at SC","Wofford -4.3, 57-52 (71%)",28.664139069441827,"conf","Georgia Southern",0.2868130177823152,52.25148826945139,"Wofford",0.7131869822176848,56.55865334315795,"330122747",2013
2013-01-12,"BSth at BSth","Charleston Southern -10.5, 81-70 (83%)",28.4772639695704,"conf","Charleston Southern",0.8336254578773764,80.51123497002897,"Longwood",0.1663745421226236,69.98371645792376,"330122344",2013
2013-01-12,"Sum at Sum","Western Illinois -6.4, 68-61 (76%)",28.461541060548896,"conf","Western Illinois",0.7574497024567451,67.79703978123386,"Nebraska Omaha",0.24255029754325488,61.40534998995213,"330122437",2013
2013-01-12,"BSky at BSky","North Dakota -7.6, 75-67 (78%)",28.042927138683662,"conf","Montana St.",0.22487522610200003,67.02182492247796,"North Dakota",0.7751247738979999,74.63616099894142,"330120155",2013
2013-01-12,"SC at SC","Samford -2.2, 66-64 (60%)",27.728327485930738,"conf","Samford",0.5965645323383001,66.2988315663371,"The Citadel",0.4034354676616999,64.08160919438542,"330122643",2013
2013-01-12,"BSth at BSth","Campbell -2.1, 68-66 (59%)",27.472668129451858,"conf","Campbell",0.5880564034970621,67.7667409443825,"Presbyterian",0.4119435965029379,65.70141970698805,"330122506",2013
2013-01-12,"SB at SB","Middle Tennessee -17.3, 72-55 (96%)",26.230476347277257,"conf","Middle Tennessee",0.958643172605774,72.23440924331314,"Louisiana Monroe",0.04135682739422586,54.95901342995736,"330122433",2013
2013-01-12,"NEC at NEC","Fairleigh Dickinson -2.8, 69-66 (62%)",26.07967628015963,"conf","St. Francis PA",0.3829840054057767,66.26827116218348,"Fairleigh Dickinson",0.6170159945942233,69.07417538228349,"330120161",2013
2013-01-12,"Sum at Sum","South Dakota -7.4, 74-66 (77%)",26.06880126542768,"conf","UMKC",0.22945397564677125,66.3579480404527,"South Dakota",0.7705460243532287,73.7294568840229,"330120233",2013
2013-01-12,"SWAC at SWAC","Texas Southern -12.3, 75-63 (89%)",25.92790997727544,"conf","Jackson St.",0.11438178150013902,62.99946312237708,"Texas Southern",0.885618218499861,75.27167904402899,"330122640",2013
2013-01-12,"OVC at OVC","Belmont -28.1, 88-60 (99%)",24.829565910645265,"conf","Tennessee Martin",0.01173903285142232,59.6518315455037,"Belmont",0.9882609671485776,87.70733153282785,"330122057",2013
2013-01-12,"AE at AE","Vermont -13.4, 71-58 (92%)",24.50361232693066,"conf","UMBC",0.08419043225935723,58.092274553808835,"Vermont",0.9158095677406428,71.49118671950635,"330120261",2013
2013-01-12,"BW at BW","Cal St. Fullerton -10.9, 72-62 (87%)",24.1682346126427,"conf","UC Riverside",0.13211372895841594,61.52057554064869,"Cal St. Fullerton",0.867886271041584,72.46172009547202,"330122239",2013
2013-01-12,"MAC at MAC","Akron -12.7, 64-51 (93%)",23.99720635892933,"conf","Akron",0.9288214212591756,63.549828569960475,"Northern Illinois",0.07117857874082445,50.82848598828326,"330122459",2013
2013-01-12,"SC at SC","College of Charleston -15.1, 76-61 (93%)",23.988879591102094,"conf","Chattanooga",0.07227274158040858,60.799272475940306,"College of Charleston",0.9277272584195916,75.90754972995595,"330120232",2013
2013-01-12,"GWC at GWC","Utah Valley -6.2, 68-62 (75%)",23.975243487295224,"conf","Houston Baptist",0.24842120796690717,61.79469772697372,"Utah Valley",0.7515787920330929,68.03911831884358,"330123084",2013
2013-01-12,"BSky at BSky","Southern Utah -5.1, 63-58 (72%)",23.848401738379096,"conf","Idaho St.",0.27687121105334195,58.35469154870834,"Southern Utah",0.723128788946658,63.43533579637405,"330120253",2013
2013-01-12,"CUSA at CUSA","Tulsa -12.4, 72-59 (90%)",21.088936829888883,"conf","Rice",0.10098640641886177,59.196376456825625,"Tulsa",0.8990135935811383,71.59136306490954,"330120202",2013
2013-01-12,"SC at SC","Davidson -19.5, 78-58 (97%)",20.879944550575743,"conf","Davidson",0.9652817741953064,77.84103743194672,"Furman",0.03471822580469352,58.295495691792254,"330120231",2013
2013-01-12,"SWAC at SWAC","Alcorn St. -7.4, 70-63 (78%)",20.075348682212606,"conf","Mississippi Valley St.",0.21826830830193225,62.900506246641285,"Alcorn St.",0.7817316916980678,70.28034473640307,"330122016",2013
2013-01-12,"Slnd at Slnd","Texas A&M Corpus Chris -4.9, 67-62 (71%)",18.8356218510037,"conf","Texas A&M Corpus Chris",0.7060569291349803,67.08404939401794,"Lamar",0.2939430708650197,62.16209775885058,"330122320",2013
2013-01-12,"Pat at Pat","Lafayette -12.4, 67-54 (91%)",18.794533620908982,"conf","Navy",0.08525866868551585,54.134060967603936,"Lafayette",0.914741331314484,66.54026092219915,"330120322",2013
2013-01-12,"MEAC at MEAC","Norfolk St. -10.9, 68-57 (88%)",16.355951369509846,"conf","Norfolk St.",0.8812078384778746,68.13491695518299,"Maryland Eastern Shore",0.11879216152212536,57.23903328707053,"330122379",2013
2013-01-12,"ASun at ASun","North Florida -11.9, 72-60 (89%)",15.580487100113404,"conf","Kennesaw St.",0.11081320223448791,60.114682506371295,"North Florida",0.8891867977655121,72.04837109195223,"330122454",2013
2013-01-12,"AE at AE","Boston University -20.2, 76-55 (97%)",15.567972060328891,"conf","Binghamton",0.0274043800425276,55.43227510036086,"Boston University",0.9725956199574723,75.60579423236663,"330120104",2013
2013-01-12,"MEAC at MEAC","Morgan St. -15.2, 74-59 (93%)",15.33789165747355,"conf","South Carolina St.",0.06785796712070495,59.28455467851459,"Morgan St.",0.9321420328792952,74.45395241191069,"330122415",2013
2013-01-12,"SWAC at SWAC","Prairie View A&M -20.7, 71-50 (98%)",-13.316240174834142,"conf","Grambling St.",0.01883641358894298,50.37855119866224,"Prairie View A&M",0.981163586411057,71.0440467761349,"330122504",2013
2013-01-13,"B10 at B10","Ohio St. -2.5, 70-67 (60%)",87.68388941931366,"conf","Michigan",0.3976875957121102,67.2462040980328,"Ohio St.",0.6023124042878898,69.7178965273018,"330130194",2013
2013-01-13,"BE at BE","Seton Hall -0.5, 66-65 (52%)",71.15476425612218,"conf","Providence",0.4772789216544208,65.1205738636844,"Seton Hall",0.5227210783455791,65.6376171943222,"330132550",2013
2013-01-13,"MVC at MVC","Wichita St. -3.5, 67-64 (65%)",69.34812924022236,"conf","Wichita St.",0.6486463415020826,67.02821966122242,"Evansville",0.35135365849791744,63.548358519516555,"330130339",2013
2013-01-13,"P12 at P12","Oregon -7.7, 72-64 (79%)",62.13477713730717,"conf","Arizona St.",0.21324431274470423,63.90751760809675,"Oregon",0.7867556872552958,71.59010997122085,"330132483",2013
2013-01-13,"ACC at ACC","Miami FL -8.6, 68-60 (82%)",61.384622614856085,"conf","Maryland",0.17621122728613464,59.759050717037915,"Miami FL",0.8237887727138653,68.33538231710767,"330132390",2013
2013-01-13,"B10 at B10","Iowa -5.1, 65-60 (72%)",60.03181231658884,"conf","Iowa",0.7185340785747637,65.35288857511557,"Northwestern",0.2814659214252363,60.23814779489352,"330130077",2013
2013-01-13,"MAAC at MAAC","Rider -0.7, 62-61 (53%)",59.545913497951965,"conf","Loyola MD",0.46873699849541256,61.42768260315291,"Rider",0.5312630015045874,62.10017964951356,"330132520",2013
2013-01-13,"MAAC at MAAC","Iona -6.9, 87-80 (72%)",58.261801971347325,"conf","Canisius",0.2767170920159259,79.58581046233887,"Iona",0.7232829079840741,86.52073176445724,"330130314",2013
2013-01-13,"MAAC at MAAC","Fairfield -2.4, 65-63 (61%)",55.12627236169094,"conf","Niagara",0.39359203131854026,62.61153277307972,"Fairfield",0.6064079686814597,65.00962973172095,"330132217",2013
2013-01-13,"A10 at A10","Massachusetts -8.0, 81-73 (77%)",49.74288142500596,"conf","Massachusetts",0.768698711537561,80.90105109165064,"Fordham",0.23130128846243905,72.87852036026182,"330132230",2013
2013-01-13,"B10 at B10","Purdue -9.1, 70-61 (83%)",49.24170980571668,"conf","Penn St.",0.16926591592933113,61.302450227583726,"Purdue",0.8307340840706688,70.39720933160665,"330132509",2013
2013-01-13,"B10 at B10","Michigan St. -14.2, 66-52 (94%)",46.92608327349514,"conf","Nebraska",0.05876363249297302,52.210210024701915,"Michigan St.",0.941236367507027,66.45113488299717,"330130127",2013
2013-01-13,"MAAC at MAAC","Siena -2.6, 61-58 (62%)",34.67640756723629,"conf","Saint Peter's",0.3765827262941064,58.449203860799585,"Siena",0.6234172737058936,61.06818123008323,"330132561",2013
2013-01-13,"MAAC at MAAC","Manhattan -8.1, 64-56 (82%)",34.337567350483475,"conf","Marist",0.1756228444312722,55.98783924786893,"Manhattan",0.8243771555687278,64.04554406259587,"330132363",2013
2013-01-14,"BE at BE","Louisville -7.5, 70-62 (79%)",72.89260366568882,"conf","Louisville",0.7879824386571608,69.96498688630383,"Connecticut",0.2120175613428392,62.41700945100751,"330140041",2013
2013-01-14,"B12 at B12","Kansas -10.5, 75-65 (85%)",68.22938525735357,"conf","Baylor",0.15199281985027033,64.91174834184822,"Kansas",0.8480071801497296,75.37772028512994,"330142305",2013
2013-01-14,"SC at SC","Western Carolina -1.2, 68-67 (55%)",50.28552110928498,"conf","Elon",0.44921123518891687,67.28087798772177,"Western Carolina",0.5507887648110832,68.48418616084513,"330142717",2013
2013-01-14,"NEC at MEAC","Quinnipiac -2.4, 68-66 (60%)",48.663816354751035,"nc","Quinnipiac",0.5999264431013097,68.09556714271277,"Hampton",0.4000735568986903,65.73824898546577,"330142261",2013
2013-01-14,"SWAC at SWAC","Arkansas Pine Bluff -1.0, 63-62 (55%)",43.248945995046775,"conf","Arkansas Pine Bluff",0.5457825617140709,62.52669711544657,"Alcorn St.",0.4542174382859291,61.53613237901765,"330142016",2013
2013-01-14,"MEAC at MEAC","Morgan St. -3.9, 58-54 (69%)",41.59267700558483,"conf","Savannah St.",0.31081942860399003,54.49376842904703,"Morgan St.",0.68918057139601,58.400769505411446,"330142415",2013
2013-01-14,"MEAC at MEAC","North Carolina Central -3.5, 64-61 (66%)",41.30699806555705,"conf","North Carolina Central",0.6569846793161787,64.35186792124533,"Bethune Cookman",0.34301532068382135,60.81607655504842,"330142065",2013
2013-01-14,"SWAC at SWAC","Prairie View A&M -0.9, 66-65 (54%)",40.525810338252086,"conf","Jackson St.",0.4589679974300483,65.32630420672156,"Prairie View A&M",0.5410320025699518,66.26745788161367,"330142504",2013
2013-01-14,"SC at SC","Appalachian St. -5.8, 79-73 (71%)",39.62594538716327,"conf","UNC Greensboro",0.2917879601381701,72.79134993007865,"Appalachian St.",0.7082120398618299,78.62603526314548,"330142026",2013
2013-01-14,"MEAC at MEAC","North Carolina A&T -4.6, 66-61 (70%)",35.10329498689164,"conf","North Carolina A&T",0.6969639349814635,65.75982952528433,"Florida A&M",0.3030360650185365,61.165582289152475,"330140050",2013
2013-01-14,"GWC at NEC","NJIT -3.8, 71-67 (65%)",33.51380831982907,"nc","NJIT",0.6508631222071113,71.15397470987128,"Fairleigh Dickinson",0.3491368777928887,67.40280228579066,"330140161",2013
2013-01-14,"SC at SC","Davidson -11.5, 70-58 (89%)",31.993768847688663,"conf","Davidson",0.8868903197805384,69.91184873225859,"Georgia Southern",0.11310968021946156,58.44932096725256,"330140290",2013
2013-01-14,"BSky at BSky","Weber St. -12.4, 66-54 (92%)",23.875605697157372,"conf","Weber St.",0.9151029160676912,66.14780016058064,"Idaho St.",0.08489708393230888,53.79303983711778,"330140304",2013
2013-01-14,"SC at SC","Wofford -4.4, 60-55 (71%)",23.487493269056458,"conf","Wofford",0.7086054904046686,59.543561680517634,"Furman",0.2913945095953314,55.11582015772651,"330140231",2013
2013-01-14,"MEAC at MEAC","Norfolk St. -7.2, 60-53 (81%)",23.10197937557902,"conf","Norfolk St.",0.8139231492502096,59.69366885407058,"Howard",0.1860768507497904,52.504752452155145,"330140047",2013
2013-01-14,"GWC at CUSA","UTEP -17.3, 69-51 (97%)",20.64481240888596,"nc","Houston Baptist",0.03433041194600015,51.355115458404015,"UTEP",0.9656695880539998,68.64307232137487,"330142638",2013
2013-01-14,"SC at SC","College of Charleston -12.0, 74-62 (88%)",20.620956213471807,"conf","College of Charleston",0.8828484890939169,74.2569076226688,"The Citadel",0.11715151090608313,62.29654557248214,"330142643",2013
