"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2008-12-13,"WCC at BW","UC Santa Barbara -13.8, 69-55 (93%)",20.058391840879302,"nc","Loyola Marymount",0.07074818445619495,54.951847273888255,"UC Santa Barbara",0.9292518155438052,68.74419739078326,"283482540",2009
2008-12-13,"Slnd at SWAC","Nicholls St. -8.3, 64-56 (83%)",19.61017218487747,"nc","Nicholls St.",0.8318719168319789,63.96850871352037,"Southern",0.16812808316802108,55.66499939389396,"283482582",2009
2008-12-13,"ind at ACC","North Carolina St. -27.6, 81-53 (99%)",19.089229026447185,"nc","Winston Salem St.",0.00806660827975805,53.17249976173377,"North Carolina St.",0.991933391720242,80.79938992891691,"283480152",2009
2008-12-13,"SC at CUSA","East Carolina -15.3, 81-66 (92%)",17.052242179051724,"nc","UNC Greensboro",0.08271441368921116,65.57261773384425,"East Carolina",0.9172855863107888,80.83239068392166,"283480151",2009
2008-12-13,"SWAC at SEC","LSU -32.2, 84-52 (100%)",17.013190523886372,"nc","Grambling St.",0.00381977943991539,51.728995166607874,"LSU",0.9961802205600846,83.91644038757417,"283480099",2009
2008-12-13,"Slnd at MVC","Missouri St. -13.1, 69-56 (92%)",16.28007846307913,"nc","Central Arkansas",0.08208284595201473,55.88111398620892,"Missouri St.",0.9179171540479852,68.93557619404571,"283482623",2009
2008-12-13,"NEC at Pat","Army -9.3, 66-57 (85%)",14.65217638160057,"nc","Fairleigh Dickinson",0.14773729948747272,56.72186474800847,"Army",0.8522627005125273,66.05894883998029,"283480349",2009
2008-12-13,"ASun at MEAC","Florida A&M -5.3, 65-59 (73%)",14.39403564036614,"nc","Kennesaw St.",0.27161237938538874,59.23064363049974,"Florida A&M",0.7283876206146113,64.53566000485634,"283480050",2009
2008-12-13,"ind at MWC","Air Force -11.8, 63-51 (92%)",10.268522561909707,"nc","UT Rio Grande Valley",0.0846511903979864,51.18576743573517,"Air Force",0.9153488096020136,62.95905831020408,"283482005",2009
2008-12-13,"MEAC at A10","St. Bonaventure -22.2, 80-58 (98%)",8.982619793388743,"nc","Maryland Eastern Shore",0.02360872365476766,58.04843189874906,"St. Bonaventure",0.9763912763452324,80.23432027284997,"283480179",2009
2008-12-14,"WCC at P10","Gonzaga -1.7, 76-74 (56%)",85.41176555887392,"nc","Gonzaga",0.5635999579711254,75.961834064985,"Arizona",0.4364000420288746,74.29092661247859,"283490012",2009
2008-12-14,"CUSA at WAC","UTEP -0.1, 82-81 (50%)",75.6606832025017,"nc","UTEP",0.5036944125702757,80.78157365273238,"New Mexico St.",0.4963055874297243,80.6778330553041,"283490166",2009
2008-12-14,"MAAC at BE","Niagara -1.2, 65-64 (55%)",64.90199385946048,"nc","Niagara",0.5541718186787588,65.27259476063378,"South Florida",0.4458281813212413,64.04946302852582,"283490058",2009
2008-12-14,"BE at A10","Villanova -8.8, 76-67 (81%)",61.92844731481781,"nc","Villanova",0.8054373776654549,75.51730793268584,"La Salle",0.19456262233454513,66.74161762319258,"283492325",2009
2008-12-14,"CAA at BSth","Radford -2.2, 73-71 (59%)",56.58401468834297,"nc","James Madison",0.4120104381489484,70.67721285811659,"Radford",0.5879895618510516,72.89719890104729,"283492515",2009
2008-12-14,"P10 at MWC","Stanford -7.2, 80-73 (75%)",56.45928350798102,"nc","Stanford",0.7466525929681258,80.44309678402577,"Colorado St.",0.2533474070318742,73.22699390705762,"283490036",2009
2008-12-14,"B12 at Slnd","Oklahoma St. -9.7, 79-69 (82%)",55.23644691267408,"nc","Oklahoma St.",0.8178761622373875,78.83119969617721,"Texas A&M Corpus Chris",0.18212383776261257,69.17904969168299,"283490357",2009
2008-12-14,"Horz at ACC","Wake Forest -11.7, 72-61 (88%)",53.35273418727225,"nc","Wright St.",0.11672374397783453,60.69298837827085,"Wake Forest",0.8832762560221655,72.37154700295613,"283490154",2009
2008-12-14,"CAA at MAAC","Fairfield -1.9, 62-60 (59%)",52.47350947726649,"nc","Drexel",0.41294035530146206,59.7574175371094,"Fairfield",0.5870596446985379,61.613848150610245,"283492217",2009
2008-12-14,"Horz at ACC","Georgia Tech -7.9, 74-66 (79%)",51.920737208144985,"nc","Illinois Chicago",0.21366362043017195,66.06137339577715,"Georgia Tech",0.786336379569828,73.98682013432797,"283490059",2009
2008-12-14,"BSky at P10","Washington -19.0, 86-68 (95%)",51.85910331949347,"nc","Portland St.",0.05482969547668211,67.5055917853857,"Washington",0.945170304523318,86.46910954214172,"283490264",2009
2008-12-14,"BSky at WAC","Fresno St. -2.5, 66-64 (61%)",48.95044823784171,"nc","Montana",0.39347719387112406,64.0407404040726,"Fresno St.",0.6065228061288759,66.49635991467795,"283490278",2009
2008-12-14,"MVC at WAC","Nevada -7.8, 70-62 (80%)",45.474592133637856,"nc","Southern Illinois",0.2038318071397635,62.15818899569343,"Nevada",0.7961681928602364,69.97668819674213,"283492440",2009
2008-12-14,"NEC at ACC","Miami FL -12.6, 73-60 (90%)",44.94550497148248,"nc","Robert Morris",0.10077804958022106,60.247207479461885,"Miami FL",0.8992219504197789,72.87678047873501,"283492390",2009
2008-12-14,"OVC at MVC","Illinois St. -12.1, 72-60 (89%)",41.194496277581194,"nc","Morehead St.",0.107914790214321,59.93284912719768,"Illinois St.",0.892085209785679,72.01655579092709,"283492287",2009
2008-12-14,"BSth at B12","Kansas St. -20.6, 84-64 (96%)",37.60496223866683,"nc","Gardner Webb",0.03852134244870603,63.86001041022827,"Kansas St.",0.961478657551294,84.4749536071717,"283492306",2009
2008-12-14,"Sum at P10","Arizona St. -18.2, 70-52 (97%)",37.25929653134656,"nc","IUPUI",0.03058335448549565,51.884953154092095,"Arizona St.",0.9694166455145043,70.07536568443233,"283490009",2009
2008-12-14,"CAA at AE","Vermont -22.0, 92-70 (96%)",32.080503250534676,"nc","UNC Wilmington",0.04130843055496632,69.99225669913592,"Vermont",0.9586915694450336,92.002858131898,"283490261",2009
2008-12-14,"MAC at MWC","UNLV -15.8, 72-57 (94%)",32.05808589781512,"nc","Western Michigan",0.05546310867519038,56.57133080094289,"UNLV",0.9445368913248096,72.38666106501283,"283492439",2009
2008-12-14,"OVC at SWAC","Tennessee St. -4.7, 76-71 (68%)",31.59295113168011,"nc","Tennessee St.",0.6752069074498154,75.8690078028737,"Alabama A&M",0.3247930925501846,71.19131338833778,"283492010",2009
2008-12-14,"ind at ACC","Virginia Tech -27.3, 95-67 (98%)",30.504025720538312,"nc","Longwood",0.01956684252802783,67.37051137706328,"Virginia Tech",0.980433157471972,94.68626708111157,"283490259",2009
2008-12-14,"ASun at ACC","Boston College -19.4, 76-56 (97%)",28.78546322437639,"nc","USC Upstate",0.03256836720034604,56.49681128050884,"Boston College",0.967431632799654,75.87446025874306,"283490103",2009
2008-12-14,"BSth at CUSA","Tulsa -14.9, 64-49 (95%)",28.29820260248237,"nc","Presbyterian",0.04515093402341114,48.87761276851224,"Tulsa",0.9548490659765888,63.73099237258771,"283490202",2009
2008-12-14,"Ivy at MAAC","Manhattan -6.6, 59-52 (80%)",28.215571714779077,"nc","Princeton",0.20112562235920356,52.14687577165291,"Manhattan",0.7988743776407965,58.79172663499546,"283492363",2009
2008-12-14,"MAC at SB","Arkansas Little Rock -12.7, 73-61 (90%)",28.0301942293858,"nc","Northern Illinois",0.1004284326140162,60.604123883215934,"Arkansas Little Rock",0.8995715673859838,73.33315235123564,"283492031",2009
2008-12-14,"Horz at MAC","Bowling Green -10.3, 63-53 (89%)",26.367765586506025,"nc","Detroit",0.11490154286604327,52.81918332902781,"Bowling Green",0.8850984571339567,63.0801982065452,"283490189",2009
2008-12-14,"MEAC at BE","St. John's -13.9, 63-49 (95%)",22.332458783563744,"nc","Bethune Cookman",0.05433731167805302,49.308532025381915,"St. John's",0.945662688321947,63.2125991278328,"283492599",2009
2008-12-14,"AE at NEC","Sacred Heart -13.6, 75-61 (91%)",21.824116011448464,"nc","Hartford",0.09070435315303038,61.3670231785551,"Sacred Heart",0.9092956468469696,74.98687049622028,"283492529",2009
2008-12-14,"OVC at MVC","Bradley -22.5, 86-63 (97%)",19.372881203462605,"nc","Southeast Missouri St.",0.02943121610039112,63.26924969664691,"Bradley",0.9705687838996088,85.74556185841224,"283490071",2009
2008-12-14,"MEAC at BE","Rutgers -14.7, 65-51 (95%)",14.511910989186385,"nc","Delaware St.",0.05140566314455788,50.80220650796295,"Rutgers",0.948594336855442,65.45993668262228,"283490164",2009
2008-12-14,"NEC at MAAC","Iona -12.6, 66-54 (92%)",13.91149894822403,"nc","St. Francis PA",0.08156657014953095,53.85945756390367,"Iona",0.918433429850469,66.48135204627845,"283490314",2009
2008-12-14,"ind at CAA","Old Dominion -27.1, 79-52 (99%)",12.87458809973853,"nc","North Carolina Central",0.00819559021551178,52.34409288825504,"Old Dominion",0.9918044097844884,79.43002587656999,"283490295",2009
2008-12-15,"Horz at BE","Syracuse -12.1, 76-64 (88%)",60.42760396796376,"nc","Cleveland St.",0.12037218887473412,63.86128990165009,"Syracuse",0.8796278111252659,75.91863030752722,"283500183",2009
2008-12-15,"OVC at SB","Middle Tennessee -1.4, 73-71 (56%)",58.77948921695547,"nc","Tennessee Martin",0.4434135853834032,71.15841118564272,"Middle Tennessee",0.5565864146165969,72.57898729136079,"283502393",2009
2008-12-15,"WAC at Slnd","Louisiana Tech -1.5, 61-59 (57%)",49.907723076922395,"nc","Louisiana Tech",0.5735502641158206,60.62171061232622,"McNeese St.",0.42644973588417945,59.07946674270615,"283502377",2009
2008-12-15,"AE vs. BE","Connecticut -20.0, 74-54 (97%)",46.93404899701329,"nc","Stony Brook",0.02563589524747837,53.8680324985423,"Connecticut",0.9743641047525216,73.91138762844278,"283500041",2009
2008-12-15,"ASun at ASun","Stetson -2.7, 69-66 (61%)",46.44910729780446,"conf","Campbell",0.3873221901516847,66.308960902925,"Stetson",0.6126778098483153,69.00657353488144,"283500056",2009
2008-12-15,"BW at SC","The Citadel -5.5, 74-68 (71%)",41.704617058997734,"nc","UC Davis",0.2900832147041288,68.30444441795682,"The Citadel",0.7099167852958712,73.83251212011992,"283502643",2009
2008-12-15,"ind at WAC","Hawaii -8.2, 81-73 (77%)",40.79742293300538,"nc","Chicago St.",0.22846611740993555,73.22926549091605,"Hawaii",0.7715338825900644,81.40368909782104,"283500062",2009
2008-12-15,"SWAC at SEC","Mississippi -12.0, 75-63 (88%)",38.380851056624905,"nc","Alabama St.",0.11877391362555507,63.17033399428302,"Mississippi",0.8812260863744449,75.19642560431278,"283500145",2009
2008-12-15,"Horz at MAC","Kent St. -9.5, 73-64 (83%)",38.369790498079695,"nc","Youngstown St.",0.168769804010032,63.697715350107835,"Kent St.",0.831230195989968,73.17030434253984,"283502309",2009
2008-12-15,"SB at Slnd","Texas St. -9.5, 78-68 (82%)",34.96989281539717,"nc","New Orleans",0.1831031790048582,68.42264840306231,"Texas St.",0.8168968209951418,77.92479120610585,"283500326",2009
2008-12-15,"WCC at P10","USC -23.5, 76-53 (99%)",32.87555211158284,"nc","Pepperdine",0.01434179625225636,52.84377462515256,"USC",0.9856582037477436,76.33850309450928,"283500030",2009
2008-12-15,"BW at WCC","UC Riverside -3.5, 59-55 (67%)",30.849942155951243,"nc","UC Riverside",0.6709278828107085,58.687734308354,"Loyola Marymount",0.3290721171892915,55.16254837306328,"283502351",2009
2008-12-15,"SB at SB","Louisiana Lafayette -7.6, 73-66 (78%)",29.881228863798516,"conf","Louisiana Monroe",0.22231592334717504,65.6931084122225,"Louisiana Lafayette",0.777684076652825,73.25033351837217,"283500309",2009
2008-12-15,"Sum at B10","Northwestern -19.4, 76-57 (97%)",26.591083689946135,"nc","UMKC",0.03345503781858618,56.98106765630409,"Northwestern",0.9665449621814138,76.34019021036876,"283500077",2009
2008-12-15,"SWAC at CUSA","SMU -11.8, 71-60 (89%)",24.9796891837464,"nc","Arkansas Pine Bluff",0.11093671113382528,59.613673820517114,"SMU",0.8890632888661747,71.44012106887676,"283502567",2009
2008-12-15,"MEAC at B12","Texas A&M -28.3, 83-55 (99%)",24.336287722064853,"nc","Florida A&M",0.00824473245224437,54.71412488273609,"Texas A&M",0.9917552675477556,82.98294512738232,"283500245",2009
2008-12-15,"ind at SB","North Texas -20.3, 92-71 (95%)",23.865333724903913,"nc","Houston Baptist",0.05333258551696285,71.42604097174882,"North Texas",0.9466674144830372,91.72402035592496,"283500249",2009
2008-12-15,"SWAC at MVC","Creighton -26.7, 85-58 (99%)",23.658238863250546,"nc","Southern",0.01267126986327544,57.94686528070482,"Creighton",0.9873287301367244,84.62925622715915,"283500156",2009
2008-12-15,"BSth at BE","Cincinnati -20.7, 79-58 (97%)",23.266274533568357,"nc","Charleston Southern",0.02900726850652618,57.96315663237557,"Cincinnati",0.970992731493474,78.65664761637704,"283502132",2009
2008-12-15,"SWAC at SB","Arkansas St. -12.4, 72-59 (90%)",16.83681153457708,"nc","Mississippi Valley St.",0.10161236643120364,59.46735651803928,"Arkansas St.",0.8983876335687964,71.8760954616295,"283502032",2009
2008-12-15,"SWAC at MAC","Central Michigan -18.4, 83-64 (95%)",10.995179502842332,"nc","Alcorn St.",0.05251974023494836,64.34959208541328,"Central Michigan",0.9474802597650516,82.75318541912155,"283502117",2009
2008-12-16,"BE vs. SEC","Marquette -2.8, 80-77 (60%)",84.31629932197731,"nc","Marquette",0.5998122358627328,79.90433592927708,"Tennessee",0.4001877641372672,77.14141592909353,"283512633",2009
2008-12-16,"WCC at BSky","Portland -2.2, 72-69 (59%)",56.5995328216946,"nc","Portland",0.5872829479266508,71.60405697015099,"Northern Colorado",0.4127170520733492,69.44105765929535,"283512458",2009
2008-12-16,"BE vs. SEC","Vanderbilt -5.1, 64-58 (73%)",52.02367623030686,"nc","South Florida",0.2746362481780358,58.37939971061886,"Vanderbilt",0.7253637518219642,63.52398159333262,"283510238",2009
2008-12-16,"OVC at ACC","Florida St. -20.1, 81-61 (96%)",39.25360786318376,"nc","Tennessee Tech",0.03600499609110215,60.6268495987043,"Florida St.",0.9639950039088978,80.68891433544887,"283510052",2009
2008-12-16,"ind at Sum","South Dakota St. -6.8, 73-66 (76%)",33.03272153825815,"nc","Cal St. Bakersfield",0.24485597996535752,66.3102319743046,"South Dakota St.",0.7551440200346424,73.13287394530548,"283512571",2009
2008-12-16,"SWAC at B12","Texas -30.3, 85-55 (99%)",28.311213064809536,"nc","Texas Southern",0.00630196887427097,54.747229904199514,"Texas",0.9936980311257292,85.01064187987325,"283510251",2009
2008-12-16,"ASun at ACC","Clemson -30.7, 84-53 (99%)",27.735604744375504,"nc","North Florida",0.00531084575838534,53.29385156627796,"Clemson",0.9946891542416146,84.0016591374136,"283510228",2009
2008-12-16,"ind at SEC","South Carolina -35.4, 95-60 (100%)",23.576990062544898,"nc","North Carolina Central",0.00464187484320494,59.586093263645985,"South Carolina",0.995358125156795,95.03102826639577,"283512579",2009
2008-12-16,"SB at SB","Denver -8.3, 65-56 (83%)",21.4368326168384,"conf","Florida Atlantic",0.17088392870419244,56.37367624007959,"Denver",0.8291160712958076,64.672710411231,"283512172",2009
2008-12-16,"ASun at ind","Savannah St. -7.6, 60-52 (83%)",9.80855745041752,"nc","Kennesaw St.",0.1715857641591556,51.95612919444436,"Savannah St.",0.8284142358408444,59.57920819974236,"283512542",2009
2008-12-17,"B12 at CUSA","UTEP -5.4, 85-79 (68%)",68.5712744588326,"nc","Texas Tech",0.31942422843950524,79.26358091552441,"UTEP",0.6805757715604948,84.6524742835834,"283522638",2009
2008-12-17,"WCC at P10","Saint Mary's -3.9, 75-71 (65%)",63.195859749356515,"nc","Saint Mary's",0.6481007400071691,74.85101949481148,"Oregon",0.3518992599928309,70.97979638569441,"283522483",2009
2008-12-17,"MAAC at BE","Pittsburgh -16.0, 85-69 (92%)",62.9808608354402,"nc","Siena",0.08272682663043786,68.94749235457665,"Pittsburgh",0.9172731733695622,84.99144233581684,"283520221",2009
2008-12-17,"CAA at A10","Duquesne -5.2, 75-70 (70%)",58.476146532834605,"nc","Old Dominion",0.3033366189343617,69.5068851653363,"Duquesne",0.6966633810656383,74.71841749706155,"283522184",2009
2008-12-17,"Pat at A10","George Washington -0.2, 62-61 (51%)",57.37272954577518,"nc","American",0.4913394404098492,60.69627423765208,"George Washington",0.5086605595901508,60.87940779595643,"283520045",2009
2008-12-17,"Sum at MWC","New Mexico -9.7, 73-64 (84%)",55.06138350628915,"nc","Oral Roberts",0.16354841512229135,63.51063153510547,"New Mexico",0.8364515848777087,73.194885018432,"283520167",2009
2008-12-17,"MAC at CAA","VCU -7.3, 69-61 (78%)",54.989900970622806,"nc","Akron",0.21600801157398777,61.31734852596462,"VCU",0.7839919884260123,68.5907038698198,"283522670",2009
2008-12-17,"BW at BSth","Presbyterian -0.8, 66-65 (53%)",48.90170029725184,"nc","UC Davis",0.46706161320849543,65.13031869083932,"Presbyterian",0.5329383867915045,65.88189125223485,"283522506",2009
2008-12-17,"SB at CUSA","Memphis -21.4, 74-53 (98%)",48.831707582243816,"nc","Arkansas Little Rock",0.0196616265723207,52.96413028940066,"Memphis",0.9803383734276792,74.40683821789001,"283520235",2009
2008-12-17,"BW at BSky","Weber St. -6.0, 69-63 (74%)",47.642857127819155,"nc","UC Santa Barbara",0.2579538695323307,62.64468071207452,"Weber St.",0.7420461304676693,68.673246502373,"283522692",2009
2008-12-17,"BSky at BW","Portland St. -3.8, 72-68 (65%)",46.68500576606022,"nc","Portland St.",0.6518367774398611,71.70297793283262,"Cal Poly",0.3481632225601389,67.89754403150482,"283520013",2009
2008-12-17,"SB at ASun","Belmont -7.0, 75-68 (76%)",46.04452097144207,"nc","Middle Tennessee",0.2432280508801287,67.50419880589779,"Belmont",0.7567719491198713,74.50683637689887,"283522057",2009
2008-12-17,"MAAC at A10","La Salle -8.7, 78-69 (80%)",46.04084278914311,"nc","Rider",0.2034283446723406,69.13020897896767,"La Salle",0.7965716553276594,77.84251510516515,"283522325",2009
2008-12-17,"ASun at B10","Ohio St. -13.2, 76-63 (90%)",45.99465083898737,"nc","Jacksonville",0.1006282188330104,62.86506541939828,"Ohio St.",0.8993717811669896,76.0543586675918,"283520194",2009
2008-12-17,"MAC at CUSA","Marshall -5.5, 71-65 (72%)",45.657254850037106,"nc","Ohio",0.2846416931262928,65.40065893412466,"Marshall",0.7153583068737073,70.85725234458515,"283520276",2009
2008-12-17,"WCC at MWC","UNLV -9.4, 68-59 (85%)",45.50991181122406,"nc","Santa Clara",0.15336024758509317,58.900809846153,"UNLV",0.8466397524149069,68.33477601167722,"283522439",2009
2008-12-17,"MAAC at BE","Syracuse -24.3, 84-60 (98%)",44.775110926358415,"nc","Canisius",0.01936993065498329,59.72753082410587,"Syracuse",0.9806300693450168,84.0197275512777,"283520183",2009
2008-12-17,"OVC at SEC","Arkansas -9.4, 82-73 (80%)",44.494537973322736,"nc","Austin Peay",0.19721027112899983,72.50925109438354,"Arkansas",0.8027897288710002,81.92348149567181,"283520008",2009
2008-12-17,"SC at ASun","East Tennessee St. -11.8, 86-74 (84%)",43.41863041463179,"nc","Chattanooga",0.15577567450527022,74.31070029399379,"East Tennessee St.",0.8442243254947298,86.0743611625871,"283522193",2009
2008-12-17,"ASun at B12","Oklahoma St. -23.2, 93-70 (96%)",42.84551844233903,"nc","Mercer",0.03576743507052349,69.81247448360452,"Oklahoma St.",0.9642325649294764,92.96965201657208,"283520197",2009
2008-12-17,"BSth at SC","Western Carolina -4.4, 77-72 (66%)",42.8339575891385,"nc","Gardner Webb",0.33568018393773363,72.37951011985403,"Western Carolina",0.6643198160622663,76.80580245001394,"283522717",2009
2008-12-17,"BSth at BE","DePaul -5.0, 72-67 (70%)",42.717710520476594,"nc","Liberty",0.30357008494474275,67.31361085453669,"DePaul",0.6964299150552573,72.35374474993206,"283520305",2009
