"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2008-01-05,"OVC at OVC","Eastern Illinois -2.9, 76-73 (61%)",33.773271925234134,"conf","Southeast Missouri St.",0.3897341491510179,73.43472056911537,"Eastern Illinois",0.610265850848982,76.35478912702249,"280052197",2008
2008-01-05,"WCC at Pat","Army -3.5, 60-56 (67%)",33.321634108132834,"nc","Portland",0.3325783263569143,56.17309353548693,"Army",0.6674216736430857,59.680608542559014,"280050349",2008
2008-01-05,"SWAC at SWAC","Prairie View A&M -0.8, 66-65 (53%)",33.25515422636107,"conf","Southern",0.4655689419620944,65.05110422591295,"Prairie View A&M",0.5344310580379056,65.83609104834628,"280052504",2008
2008-01-05,"MAC at MAC","Western Michigan -16.0, 79-63 (93%)",32.618664579406904,"conf","Northern Illinois",0.06763408196916444,62.50270111943602,"Western Michigan",0.9323659180308356,78.51974037906811,"280052711",2008
2008-01-05,"SWAC at SWAC","Jackson St. -4.2, 72-68 (67%)",32.488406667555175,"conf","Alabama A&M",0.3328715360334471,67.77650077561182,"Jackson St.",0.6671284639665529,72.00027744973113,"280052296",2008
2008-01-05,"Horz at Horz","Milwaukee -8.4, 68-60 (82%)",31.68577574737235,"conf","Detroit",0.17945518616611336,59.769248573164745,"Milwaukee",0.8205448138338867,68.21530435869253,"280050270",2008
2008-01-05,"P10 at P10","Arizona St. -15.6, 69-53 (95%)",31.316095691569775,"conf","Oregon St.",0.04956330082540305,53.3324897009375,"Arizona St.",0.9504366991745968,68.95034836169985,"280050009",2008
2008-01-05,"CAA at CAA","George Mason -14.3, 73-59 (93%)",30.750964623523043,"conf","Towson",0.07461406366654423,58.62000556141808,"George Mason",0.9253859363334558,72.96809418089067,"280052244",2008
2008-01-05,"ASun at ASun","East Tennessee St. -11.0, 77-66 (86%)",29.021399340389895,"conf","USC Upstate",0.14414929081698885,65.60724400643186,"East Tennessee St.",0.8558507091830112,76.59847075854233,"280052193",2008
2008-01-05,"CUSA at B12","Oklahoma -20.1, 70-50 (98%)",27.89190420089962,"nc","Rice",0.02012744181253795,50.08020312905425,"Oklahoma",0.979872558187462,70.20933599068935,"280050201",2008
2008-01-05,"CAA at CAA","Northeastern -9.1, 65-56 (85%)",27.676240481202814,"conf","Georgia St.",0.14839872843107443,55.74159647060382,"Northeastern",0.8516012715689256,64.88772442945701,"280050111",2008
2008-01-05,"BW at ind","Pacific -9.3, 74-65 (82%)",26.65540342442158,"nc","Pacific",0.823305031728506,74.24489820837128,"Cal St. Bakersfield",0.176694968271494,64.94569836698697,"280052934",2008
2008-01-05,"SB at SB","Middle Tennessee -6.8, 59-52 (80%)",26.246620254898485,"conf","Denver",0.19689368287248823,52.19754199437885,"Middle Tennessee",0.8031063171275118,58.98486593661664,"280052393",2008
2008-01-05,"NEC at NEC","St. Francis PA -2.4, 60-58 (62%)",26.18739096554852,"conf","Monmouth",0.3842021781231209,57.57213505327217,"St. Francis PA",0.6157978218768791,59.98295293564505,"280052598",2008
2008-01-05,"Ivy at Ivy","Harvard -6.7, 72-66 (75%)",24.6502874926308,"conf","Dartmouth",0.24738487210801588,65.62801696746473,"Harvard",0.7526151278919841,72.29473265769812,"280050108",2008
2008-01-05,"ASun at ASun","Jacksonville -10.8, 77-67 (85%)",24.15294091779741,"conf","Florida Gulf Coast",0.15059650070265226,66.62065141117856,"Jacksonville",0.8494034992973477,77.43534490145004,"280050294",2008
2008-01-05,"BW at BW","Cal Poly -6.2, 67-61 (75%)",24.03534686794826,"conf","Long Beach St.",0.24668984888766163,60.67657134980278,"Cal Poly",0.7533101511123383,66.86202320435608,"280050013",2008
2008-01-05,"ind at Pat","Navy -16.8, 90-73 (91%)",23.31767698148714,"nc","Longwood",0.0856356180296245,73.32079059988027,"Navy",0.9143643819703756,90.08632415347049,"280052426",2008
2008-01-05,"ASun at ASun","Stetson -4.6, 63-58 (71%)",23.13289719833192,"conf","Stetson",0.7064225699934578,62.85597045000153,"North Florida",0.29357743000654224,58.235307171525655,"280052454",2008
2008-01-05,"NEC at NEC","Mount St. Mary's -14.2, 79-65 (91%)",22.74482654610093,"conf","Fairleigh Dickinson",0.09240268095499368,64.816049240219,"Mount St. Mary's",0.9075973190450064,79.06086603059278,"280050116",2008
2008-01-05,"SC at SC","Appalachian St. -10.3, 73-63 (85%)",21.51511340455587,"conf","Appalachian St.",0.8529910756504926,72.82551062189276,"The Citadel",0.1470089243495074,62.50049686777498,"280052643",2008
2008-01-05,"OVC at OVC","Austin Peay -16.2, 82-66 (93%)",20.96122954223376,"conf","Jacksonville St.",0.07334650468862623,65.84069514951757,"Austin Peay",0.9266534953113738,82.08812120711471,"280052046",2008
2008-01-05,"OVC at OVC","Tennessee Martin -7.4, 69-61 (79%)",20.007642645640892,"conf","Samford",0.21156222955085352,61.26660916088659,"Tennessee Martin",0.7884377704491465,68.69176131085786,"280052630",2008
2008-01-05,"ind at ACC","North Carolina St. -16.1, 69-53 (95%)",19.633849271392897,"nc","Presbyterian",0.04527588564555084,52.95327658916956,"North Carolina St.",0.9547241143544491,69.02783049851509,"280050152",2008
2008-01-05,"SWAC at SWAC","Texas Southern -4.6, 75-70 (68%)",19.594390935130455,"conf","Alcorn St.",0.32430354609710943,70.1860554442773,"Texas Southern",0.6756964539028906,74.81222463773206,"280052640",2008
2008-01-05,"SWAC at SWAC","Alabama St. -9.1, 76-67 (81%)",19.192340825173083,"conf","Alabama St.",0.8135867190889893,75.59959947247975,"Grambling St.",0.18641328091101073,66.50796636656372,"280052755",2008
2008-01-05,"BSky at BSky","Eastern Washington -13.5, 74-61 (91%)",14.853101106555702,"conf","Sacramento St.",0.0917164306328904,61.03216551363628,"Eastern Washington",0.9082835693671096,74.49855521738289,"280050331",2008
2008-01-05,"SWAC at SWAC","Mississippi Valley St. -6.4, 61-54 (78%)",14.551166661794468,"conf","Arkansas Pine Bluff",0.21587124538931135,54.09619918795695,"Mississippi Valley St.",0.7841287546106886,60.51724530394171,"280052400",2008
2008-01-05,"ind at CUSA","East Carolina -17.6, 79-61 (95%)",14.251177622319624,"nc","North Carolina Central",0.05208855373669332,61.39627180570184,"East Carolina",0.9479114462633068,79.01497956144264,"280050151",2008
2008-01-05,"ind at Ivy","Penn -18.3, 77-59 (96%)",5.281257512075388,"nc","NJIT",0.04292413762679552,59.01298901123924,"Penn",0.9570758623732044,77.30120949475449,"280050219",2008
2008-01-05,"D2 at B12","Iowa St. (100%)",-1.3031758969615908,"nond1","North Dakota",0.00131343500230198,46.39362549131728,"Iowa St.",0.998686564997698,82.60034184744207,"280050066",2008
2008-01-05,"D2 at Slnd","Stephen F. Austin (100%)",-4.973900231243025,"nond1","Wiley",0.00130760313554062,44.36895565104935,"Stephen F. Austin",0.9986923968644592,79.0261845479218,"280052617",2008
2008-01-05,"D2 at BSth","Liberty (100%)",-9.978435405949476,"nond1","Nyack",,51.52918765923127,"Liberty",,81.51922831859989,"280052335",2008
2008-01-05,"D2 at SC","Wofford (100%)",-9.997063391740513,"nond1","Wesleyan WV",0.00455697035918935,51.45612336164184,"Wofford",0.9954430296408108,82.19737556501582,"280052747",2008
2008-01-05,"D2 at MEAC","Florida A&M (100%)",-12.51905539984429,"nond1","Warner",0.01364666703898395,54.82909657630561,"Florida A&M",0.986353332961016,79.55432199816288,"280050050",2008
2008-01-05,"D2 at BSth","Charleston Southern (100%)",-12.659007640663177,"nond1","Ohio Christian",,60.36357294453198,"Charleston Southern",,86.04232218414452,"280052127",2008
2008-01-05,"D2 at BSth","Coastal Carolina (100%)",-12.8123490618552,"nond1","Susqueha",0.01000663738396677,53.919532283888685,"Coastal Carolina",0.9899933626160332,80.39967639316023,"280050324",2008
2008-01-06,"ACC at ACC","North Carolina -0.8, 82-81 (53%)",101.80567068565044,"conf","North Carolina",0.5286470182003242,82.23932181086064,"Clemson",0.4713529817996758,81.42305392108902,"280060228",2008
2008-01-06,"BE at BE","West Virginia -2.5, 70-68 (60%)",83.48121932108737,"conf","Marquette",0.3986195716197803,67.77072606667494,"West Virginia",0.6013804283802198,70.23793942572713,"280060277",2008
2008-01-06,"BE at BE","Villanova -0.4, 71-70 (52%)",82.94131363334873,"conf","Pittsburgh",0.4817703419571095,70.13026140941787,"Villanova",0.5182296580428905,70.57655113659965,"280060222",2008
2008-01-06,"A10 at SEC","Xavier -8.6, 76-67 (80%)",57.03491648067998,"nc","Xavier",0.8001947820071514,76.09895381949596,"Auburn",0.19980521799284856,67.44964254631266,"280060002",2008
2008-01-06,"Ivy at ACC","Duke -22.4, 93-70 (96%)",55.662892855812714,"nc","Cornell",0.04033632067430023,70.44454611605715,"Duke",0.9596636793256996,92.7975077111661,"280060150",2008
2008-01-06,"BSky at BSky","Northern Colorado -0.6, 68-67 (53%)",52.78427124273218,"conf","Weber St.",0.47389714591921334,66.90115567653189,"Northern Colorado",0.5261028540807866,67.5118917939967,"280062458",2008
2008-01-06,"AE at AE","Albany -4.2, 72-67 (67%)",47.3843499437999,"conf","Vermont",0.3318163460075401,67.3205130273198,"Albany",0.6681836539924599,71.54545200283815,"280060399",2008
2008-01-06,"MAC at MAC","Central Michigan -3.7, 72-69 (65%)",46.93418381808602,"conf","Eastern Michigan",0.3533816274459699,68.64301590099298,"Central Michigan",0.6466183725540301,72.34592969061414,"280062117",2008
2008-01-06,"B10 at B10","Illinois -10.1, 67-57 (87%)",45.221149714484085,"conf","Penn St.",0.13476289073489964,57.32161378971211,"Illinois",0.8652371092651003,67.38161818851069,"280060356",2008
2008-01-06,"MAC at MAC","Kent St. -14.4, 79-64 (91%)",43.15442886241121,"conf","Buffalo",0.08926471431264953,64.42927029639448,"Kent St.",0.9107352856873504,78.84920693704683,"280062309",2008
2008-01-06,"Pat at Ivy","American -2.8, 62-60 (63%)",40.9363732673961,"nc","American",0.6276917155298409,62.47065720713194,"Columbia",0.37230828447015907,59.69672911074634,"280060171",2008
2008-01-06,"MVC at MVC","Drake -12.8, 72-59 (91%)",40.57689842907242,"conf","Drake",0.9061116726553752,71.56155517573262,"Evansville",0.09388832734462473,58.757725606280594,"280060339",2008
2008-01-06,"AE at AE","Binghamton -3.0, 62-59 (64%)",40.49858913260903,"conf","Boston University",0.3605918702183568,59.27518988436312,"Binghamton",0.6394081297816432,62.302353339145,"280062066",2008
2008-01-06,"AE at AE","UMBC -5.6, 74-69 (71%)",39.574445439202606,"conf","UMBC",0.7111973366244997,74.23781582353597,"New Hampshire",0.2888026633755003,68.64222714944492,"280060160",2008
2008-01-06,"MAC at MAC","Toledo -3.1, 58-55 (65%)",38.37931723261409,"conf","Ball St.",0.3483265183146154,55.17045017346141,"Toledo",0.6516734816853846,58.258927461242074,"280062649",2008
2008-01-06,"MAAC at MAAC","Loyola MD -7.7, 73-65 (78%)",37.96312987588455,"conf","Iona",0.21816588938275192,65.23473484841055,"Loyola MD",0.7818341106172481,72.89224326602096,"280062352",2008
2008-01-06,"B10 at B10","Ohio St. -15.7, 71-56 (95%)",37.52239532644451,"conf","Northwestern",0.05459861904075311,55.735482282925936,"Ohio St.",0.9454013809592468,71.42030926116325,"280060194",2008
2008-01-06,"MAAC at MAAC","Siena -16.9, 80-63 (94%)",31.646343268255137,"conf","Saint Peter's",0.06171983524177564,63.231093455587015,"Siena",0.9382801647582244,80.1134217588932,"280062561",2008
2008-01-06,"ind at ACC","Georgia Tech -22.5, 80-57 (98%)",26.56680795014115,"nc","Presbyterian",0.02180170808929751,57.472448254595704,"Georgia Tech",0.9781982919107024,80.00301232674015,"280060059",2008
2008-01-06,"MAAC at MAAC","Rider -17.3, 80-63 (94%)",24.518517033754563,"conf","Canisius",0.05837440776152744,63.12914035594706,"Rider",0.9416255922384724,80.39766216788293,"280062520",2008
2008-01-06,"AE at AE","Stony Brook -6.2, 66-60 (76%)",21.255982148877592,"conf","Maine",0.2429952789716727,59.539667331400096,"Stony Brook",0.7570047210283273,65.72332287806351,"280062619",2008
2008-01-06,"Ivy at Pat","Lehigh -7.3, 61-54 (81%)",19.056472721442724,"nc","Princeton",0.1873556428101104,53.65607662895402,"Lehigh",0.8126443571898896,60.957976712884346,"280062329",2008
2008-01-07,"CUSA at B12","Colorado -0.4, 62-61 (52%)",66.79817705211227,"nc","Tulsa",0.48145879891408966,60.90386950888885,"Colorado",0.5185412010859103,61.29809607730901,"280070038",2008
2008-01-07,"Horz at Horz","Youngstown St. -0.1, 70-69 (50%)",60.045936663397754,"conf","Milwaukee",0.4950294566575424,69.30079467681905,"Youngstown St.",0.5049705433424576,69.42071534145964,"280072754",2008
2008-01-07,"NEC at ACC","Boston College -7.4, 75-68 (77%)",51.13525535108409,"nc","Robert Morris",0.23129567177895652,67.51843229402618,"Boston College",0.7687043282210435,74.9511257691979,"280070103",2008
2008-01-07,"NEC at NEC","LIU Brooklyn -3.7, 77-74 (64%)",48.327822228322944,"conf","Sacred Heart",0.3617695659556755,73.55472871611431,"LIU Brooklyn",0.6382304340443244,77.27683660174475,"280072341",2008
2008-01-07,"OVC at OVC","Murray St. -4.8, 81-76 (67%)",40.85834741113952,"conf","Murray St.",0.6704510051316889,80.52706620022626,"Southeast Missouri St.",0.32954899486831113,75.70427312560133,"280072546",2008
2008-01-07,"OVC at OVC","Tennessee St. -6.4, 87-80 (71%)",40.49912850673003,"conf","Tennessee Martin",0.293902935051863,80.36564822849812,"Tennessee St.",0.7060970649481371,86.73040285315012,"280072634",2008
2008-01-07,"NEC at B12","Oklahoma -13.4, 71-58 (92%)",40.18912932321524,"nc","Mount St. Mary's",0.08351353726630939,57.902157594096785,"Oklahoma",0.9164864627336906,71.31183828258138,"280070201",2008
2008-01-07,"Horz at Horz","Butler -9.6, 63-53 (87%)",38.92608105275225,"conf","Butler",0.8712918815377857,62.966332686516274,"Loyola Chicago",0.1287081184622143,53.31949024279866,"280072350",2008
2008-01-07,"SWAC at SWAC","Alabama St. -3.6, 73-70 (64%)",37.90072546442932,"conf","Alabama St.",0.6397813871071163,73.35811278497121,"Jackson St.",0.3602186128928837,69.78394258518497,"280072296",2008
2008-01-07,"ind at B12","Kansas St. -27.3, 83-56 (99%)",37.44862974766535,"nc","Savannah St.",0.0102645622368328,55.916453215146234,"Kansas St.",0.9897354377631672,83.19110511393399,"280072306",2008
2008-01-07,"BW at BW","Cal St. Fullerton -10.3, 77-67 (84%)",36.00888659362046,"conf","Cal St. Fullerton",0.8382860343745542,77.49047497680884,"UC Riverside",0.16171396562544582,67.15916768039806,"280070027",2008
2008-01-07,"MAAC at MAAC","Marist -9.1, 74-65 (82%)",34.49096371900257,"conf","Manhattan",0.18217628422038737,65.13788855235836,"Marist",0.8178237157796127,74.22392657150186,"280072368",2008
2008-01-07,"SWAC at SWAC","Alabama A&M -1.2, 70-69 (55%)",33.29736702837858,"conf","Alabama A&M",0.5507855032637806,69.84743905969445,"Grambling St.",0.4492144967362194,68.62025637437378,"280072755",2008
2008-01-07,"SWAC at SWAC","Southern -0.4, 63-62 (52%)",32.235030025792625,"conf","Southern",0.5180088851335019,62.3598160266339,"Texas Southern",0.48199111486649815,61.970249502213186,"280072640",2008
2008-01-07,"SB at SB","North Texas -14.0, 82-68 (90%)",31.811577995564477,"conf","Louisiana Monroe",0.10356386283427142,67.65853827558553,"North Texas",0.8964361371657286,81.62588917101522,"280070249",2008
2008-01-07,"BSth at ACC","Virginia Tech -28.3, 87-58 (99%)",29.321321314801303,"nc","Charleston Southern",0.01047585566510217,58.312498500934645,"Virginia Tech",0.989524144334898,86.60069540623203,"280070259",2008
2008-01-07,"OVC at OVC","Tennessee Tech -7.1, 72-65 (77%)",29.274533389026445,"conf","Morehead St.",0.23469702207442117,65.39880146557947,"Tennessee Tech",0.7653029779255789,72.4781029359597,"280072635",2008
2008-01-07,"OVC at OVC","Jacksonville St. -1.8, 63-61 (58%)",27.58898692869706,"conf","Samford",0.4189368127330194,61.151057057968394,"Jacksonville St.",0.5810631872669805,62.91559416533189,"280070055",2008
2008-01-07,"WAC at WCC","Santa Clara -9.6, 66-57 (86%)",27.58847399100379,"nc","San Jose St.",0.14199370500229125,56.65249307528898,"Santa Clara",0.8580062949977088,66.24472789638563,"280072541",2008
2008-01-07,"SWAC at SWAC","Prairie View A&M -6.3, 79-73 (72%)",18.842740150531583,"conf","Alcorn St.",0.2800782980451738,73.21510387332422,"Prairie View A&M",0.7199217019548262,79.47917706226374,"280072504",2008
2008-01-07,"WCC at ind","Cal St. Bakersfield -7.7, 75-67 (78%)",17.121230394546593,"nc","Loyola Marymount",0.22292972793689195,67.01709119647694,"Cal St. Bakersfield",0.7770702720631081,74.70358204147814,"280072934",2008
2008-01-07,"OVC at OVC","Austin Peay -14.7, 74-59 (93%)",16.63012299844179,"conf","Eastern Illinois",0.07194719520962399,59.06598574824425,"Austin Peay",0.928052804790376,73.77475712153299,"280072046",2008
2008-01-07,"SC at SC","UNC Greensboro -21.0, 78-57 (97%)",16.19261160520307,"conf","The Citadel",0.02600905564886455,56.80870803429771,"UNC Greensboro",0.9739909443511354,77.84575617695722,"280072430",2008
2008-01-07,"ind at MEAC","Norfolk St. -11.8, 76-64 (87%)",15.996055240285362,"nc","North Carolina Central",0.12714793984998932,64.48213302142936,"Norfolk St.",0.8728520601500107,76.24123878027449,"280072450",2008
2008-01-07,"D2 at B12","Oklahoma St. (100%)",3.990894744266239,"nond1","Rogers State",,47.73530603740759,"Oklahoma St.",,90.6421232318154,"280070197",2008
2008-01-07,"D2 at BSth","Radford (100%)",-11.27787574162334,"nond1","Emory & Henry",0.01348987186777179,56.982230799056175,"Radford",0.9865101281322282,82.76268160525659,"280072515",2008
2008-01-08,"MWC at ACC","Wake Forest -0.7, 72-71 (53%)",82.01353985608762,"nc","BYU",0.4723970339888732,70.68808091275001,"Wake Forest",0.5276029660111268,71.37072527296165,"280080154",2008
2008-01-08,"SEC at SEC","Alabama -0.2, 75-74 (51%)",78.73718263513751,"conf","Florida",0.4927868756553128,74.2393956360242,"Alabama",0.5072131243446871,74.42590261330731,"280080333",2008
2008-01-08,"B10 at B10","Michigan St. -5.0, 70-65 (70%)",74.8803086136207,"conf","Purdue",0.3004179915057631,64.95053253758064,"Michigan St.",0.6995820084942369,69.90456848479529,"280080127",2008
2008-01-08,"B10 at B10","Indiana -5.8, 72-66 (72%)",61.65248033927721,"conf","Indiana",0.7230630031618381,71.89033095992987,"Michigan",0.27693699683816186,66.13440115481166,"280080130",2008
2008-01-08,"MVC at MVC","Southern Illinois -5.4, 70-64 (72%)",60.10163539158492,"conf","Bradley",0.2821165804366116,64.32783560313146,"Southern Illinois",0.7178834195633884,69.77031848965002,"280080079",2008
2008-01-08,"CUSA at CUSA","Southern Miss -3.5, 70-67 (64%)",59.526474584578565,"conf","UCF",0.357365815645305,66.59984215201436,"Southern Miss",0.642634184354695,70.08646253245757,"280082572",2008
2008-01-08,"BE at BE","Georgetown -8.8, 72-63 (82%)",58.362033358892994,"conf","Georgetown",0.8189520596210221,71.58276029403059,"DePaul",0.18104794037897787,62.77858087170629,"280080305",2008
2008-01-08,"BE at BE","Marquette -17.2, 86-69 (93%)",55.073674160804,"conf","Seton Hall",0.07137792998685502,68.90216250730982,"Marquette",0.928622070013145,86.12442498462221,"280080269",2008
