"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2017-11-10,"D2 at ASun","Lipscomb (100%)",1.4257934379692117,"nond1","Emory",0.00215113356401902,56.12366686280886,"Lipscomb",0.997848866435981,95.72087961364646,"EmoryLipscomb11-10",2018
2017-11-10,"D2 at SC","Furman (100%)",1.2062903276827903,"nond1","Bob Jones",0.00113102160738952,51.054590006308864,"Furman",0.9988689783926104,92.08989496121984,"Bob JonesFurman11-10",2018
2017-11-10,"D2 at SB","Georgia St. (100%)",-0.17310145020021395,"nond1","Carver",0.00114193431350845,49.94490377320881,"Georgia St.",0.9988580656864916,90.0130183525938,"CarverGeorgia St.11-10",2018
2017-11-10,"D2 at BSky","Eastern Washington (100%)",-2.1274731832999123,"nond1","Walla Walla",0.00162004670855889,51.032135745442254,"Eastern Washington",0.9983799532914412,89.21385245411686,"Walla WallaEastern Washington11-10",2018
2017-11-10,"D2 at CUSA","North Texas (100%)",-2.6681388223091105,"nond1","Eureka",0.00187930243603161,51.20635363349088,"North Texas",0.9981206975639684,88.36831627672498,"EurekaNorth Texas11-10",2018
2017-11-10,"D2 at MVC","Valparaiso (100%)",-2.871733191088478,"nond1","North Park",0.00251233538717075,52.29756033665215,"Valparaiso",0.9974876646128292,87.99675148977424,"North ParkValparaiso11-10",2018
2017-11-10,"D2 at CUSA","Louisiana Tech (100%)",-3.208644892568209,"nond1","Texas-Tyler",0.00207082500239623,52.0016810727608,"Louisiana Tech",0.9979291749976038,88.98523116135107,"Texas-TylerLouisiana Tech11-10",2018
2017-11-10,"D2 at B10","Rutgers (100%)",-3.4467301111423225,"nond1","CCNY",0.00174901212482834,46.43964845775967,"Rutgers",0.9982509878751716,80.64546693021508,"CCNYRutgers11-10",2018
2017-11-10,"D2 at Ivy","Harvard (100%)",-3.765905101710704,"nond1","MIT",0.00180926145295292,47.55061866044798,"Harvard",0.9981907385470472,82.33148119935689,"MITHarvard11-10",2018
2017-11-10,"D2 at MAC","Central Michigan (100%)",-4.446191522025135,"nond1","Siena Heights",0.00250233921864722,54.32380808071052,"Central Michigan",0.9974976607813528,91.43792337753092,"Siena HeightsCentral Michigan11-10",2018
2017-11-10,"D2 at MAC","Eastern Michigan (100%)",-4.780797352692382,"nond1","Spring Arbor",0.00196242330633915,47.55588904941589,"Eastern Michigan",0.9980375766936608,81.7597308242126,"Spring ArborEastern Michigan11-10",2018
2017-11-10,"D2 at OVC","Jacksonville St. (100%)",-4.872899420213141,"nond1","Tennessee Wesleyan",0.00229497272771835,48.80906433676037,"Jacksonville St.",0.9977050272722816,82.7773120580977,"Tennessee WesleyanJacksonville St.11-10",2018
2017-11-10,"D2 at OVC","Tennessee Tech (100%)",-5.498141862995439,"nond1","Midway",0.00455516189696829,53.727217333160446,"Tennessee Tech",0.9954448381030316,85.82825724519336,"MidwayTennessee Tech11-10",2018
2017-11-10,"D2 at CUSA","FIU (100%)",-6.148336202104623,"nond1","Florida Memorial",0.00394630497403007,52.02651164932229,"FIU",0.99605369502597,84.15933246531685,"Florida MemorialFIU11-10",2018
2017-11-10,"D2 at SC","The Citadel (100%)",-6.212312842129904,"nond1","Oglethorpe",0.01112532060516533,65.79339724408509,"The Citadel",0.9888746793948346,97.195392719291,"OglethorpeThe Citadel11-10",2018
2017-11-10,"D2 at MEAC","Bethune Cookman (100%)",-6.660692805760462,"nond1","Johnson (FL)",0.00978084995162151,62.009848629052485,"Bethune Cookman",0.9902191500483783,92.64870277454808,"Johnson (FL)Bethune Cookman11-10",2018
2017-11-10,"D2 at Slnd","Southeastern Louisiana (100%)",-6.736327609858797,"nond1","Centenary",0.0031806420138283,51.1775130207504,"Southeastern Louisiana",0.9968193579861716,84.3590143405194,"CentenarySoutheastern Louisiana11-10",2018
2017-11-10,"D2 at SB","Coastal Carolina (100%)",-6.930853418602744,"nond1","Piedmont International",0.00403249623001658,52.75713948673311,"Coastal Carolina",0.9959675037699834,85.1803862370689,"Piedmont InternationalCoastal Carolina11-10",2018
2017-11-10,"D2 at Horz","Milwaukee (100%)",-7.803697787722051,"nond1","Wis.-La Crosse",0.00365319835137857,49.743734305254414,"Milwaukee",0.9963468016486214,81.01055855780706,"Wis.-La CrosseMilwaukee11-10",2018
2017-11-10,"D2 at CAA","James Madison (100%)",-7.854874795096315,"nond1","Bridgewater VA",0.00480269016811558,53.51241888490211,"James Madison",0.9951973098318844,85.09083993746727,"Bridgewater VAJames Madison11-10",2018
2017-11-10,"D2 at CUSA","Southern Miss (100%)",-8.061065989286831,"nond1","Southern New Orleans",0.00359887378312599,51.99585886796984,"Southern Miss",0.996401126216874,84.78906602474679,"Southern New OrleansSouthern Miss11-10",2018
2017-11-10,"D2 at CUSA","UTEP (100%)",-8.288596682838822,"nond1","Louisiana College",0.00515114359616724,51.60000765686901,"UTEP",0.9948488564038328,81.54918614062065,"Louisiana CollegeUTEP11-10",2018
2017-11-10,"D2 at BSth","Radford (100%)",-8.415216466775135,"nond1","Georgia Southwestern",0.00299158946795735,47.9463749730921,"Radford",0.9970084105320426,79.45649704025973,"Georgia SouthwesternRadford11-10",2018
2017-11-10,"D2 at BSth","Liberty (100%)",-8.620301560197426,"nond1","Clarks Summit",0.00311042972868565,48.80102976126894,"Liberty",0.9968895702713144,80.59849947897912,"Clarks SummitLiberty11-10",2018
2017-11-10,"D2 at OVC","Southeast Missouri St. (100%)",-8.719303577390647,"nond1","Mo. Baptist",0.00609137607777652,59.044529733365415,"Southeast Missouri St.",0.9939086239222236,91.95648614216256,"Mo. BaptistSoutheast Missouri St.11-10",2018
2017-11-10,"D2 at WAC","Cal St. Bakersfield (100%)",-9.61024153595016,"nond1","Whittier",0.00505854917604035,49.78853201532623,"Cal St. Bakersfield",0.9949414508239596,78.81115950059477,"WhittierCal St. Bakersfield11-10",2018
2017-11-10,"D2 at Sum","Oral Roberts (100%)",-10.093811333775273,"nond1","Avila",0.00525202674763603,54.170311031784856,"Oral Roberts",0.994747973252364,85.4663006146396,"AvilaOral Roberts11-10",2018
2017-11-10,"D2 at Slnd","Abilene Christian (100%)",-10.129240852845854,"nond1","Randall",0.00790956391224334,54.0776340420508,"Abilene Christian",0.9920904360877566,82.31654553025561,"RandallAbilene Christian11-10",2018
2017-11-10,"D2 at CUSA","Charlotte (100%)",-10.87846902955068,"nond1","Methodist",0.01200451197503707,59.49462354883197,"Charlotte",0.987995488024963,87.30420289447511,"MethodistCharlotte11-10",2018
2017-11-10,"D2 at ASun","Stetson (100%)",-11.332649179041049,"nond1","Webber International",0.01113972000774364,57.44471574089573,"Stetson",0.9888602799922565,84.85238522005224,"Webber InternationalStetson11-10",2018
2017-11-10,"D2 at AE","New Hampshire (100%)",-11.56171496063194,"nond1","Wheelock",0.00695618568702235,51.88022866776097,"New Hampshire",0.9930438143129776,79.86530668626683,"WheelockNew Hampshire11-10",2018
2017-11-10,"D2 at MWC","San Jose St. (100%)",-11.992158826346028,"nond1","Antelope Valley",0.00936248737070729,53.1226732703457,"San Jose St.",0.9906375126292928,79.67561889264428,"Antelope ValleySan Jose St.11-10",2018
2017-11-10,"D2 at WCC","Santa Clara (100%)",-12.58659847747851,"nond1","La Verne",0.0073991214958297,51.93042515110771,"Santa Clara",0.9926008785041704,79.51152721733533,"La VerneSanta Clara11-10",2018
2017-11-10,"D2 at MEAC","North Carolina A&T (100%)",-12.8896990044315,"nond1","Greensboro",0.01329563353407045,57.03248822699186,"North Carolina A&T",0.9867043664659296,82.94163296962924,"GreensboroNorth Carolina A&T11-10",2018
2017-11-10,"D2 at Slnd","Texas A&M Corpus Chris (100%)",-13.163399131068068,"nond1","Our Lady of the Lake",0.0128964255594983,54.23441767261805,"Texas A&M Corpus Chris",0.9871035744405016,79.08457700584663,"Our Lady of the LakeTexas A&M Corpus Chris11-10",2018
2017-11-10,"D2 at Slnd","Incarnate Word (100%)",-14.80768523697499,"nond1","Southwestern Texas",0.02105307974946249,58.427133558469855,"Incarnate Word",0.9789469202505376,81.58487792245263,"Southwestern TexasIncarnate Word11-10",2018
2017-11-10,"D2 at BW","Cal St. Northridge (100%)",-15.48896131384096,"nond1","Life Pacific",0.01438767701947943,55.170285592401775,"Cal St. Northridge",0.9856123229805206,79.67694283932967,"Life PacificCal St. Northridge11-10",2018
2017-11-10,"D2 at SWAC","Jackson St. (100%)",-18.490761618642026,"nond1","Millsaps",0.0229844295140737,51.071696629069336,"Jackson St.",0.9770155704859262,70.75973168568088,"MillsapsJackson St.11-10",2018
2017-11-10,"D2 at MEAC","Maryland Eastern Shore (100%)",-21.10826712381038,"nond1","Valley Forge",0.05100428633090469,56.76605500734152,"Maryland Eastern Shore",0.9489957136690952,73.1970739142125,"Valley ForgeMaryland Eastern Shore11-10",2018
2017-11-10,"D2 at MEAC","Delaware St. (100%)",-21.792560482668193,"nond1","Cairn University",0.05897311079781657,57.42837467250817,"Delaware St.",0.9410268892021836,73.06858526097118,"Cairn UniversityDelaware St.11-10",2018
2017-11-11,"ACC at BE","Notre Dame -0.3, 70-69 (51%)",74.25926724821414,"nc","Notre Dame",0.5120143810274209,69.63795318160302,"DePaul",0.4879856189725791,69.34749350008065,"Notre DameDePaul11-11",2018
2017-11-11,"A10 at MAC","Toledo -4.2, 80-76 (65%)",58.70337807299617,"nc","Saint Joseph's",0.3489944776072623,75.65321690414184,"Toledo",0.6510055223927377,79.86790257589756,"Saint Joseph'sToledo11-11",2018
2017-11-11,"WAC at ACC","Duke -20.2, 87-67 (95%)",55.569047037881674,"nc","Utah Valley",0.04567382520423172,66.80573511441405,"Duke",0.9543261747957684,87.01596018428452,"Utah ValleyDuke11-11",2018
2017-11-11,"MVC at ASun","Florida Gulf Coast -4.7, 78-73 (67%)",54.66014479493335,"nc","Illinois St.",0.3292300857644362,73.25968450484889,"Florida Gulf Coast",0.6707699142355639,77.93652706257942,"Illinois St.Florida Gulf Coast11-11",2018
2017-11-11,"Ivy at MAAC","Penn -3.5, 74-70 (64%)",54.602308166964335,"nc","Penn",0.6353825311544826,73.73307887511017,"Fairfield",0.3646174688455174,70.25684570253142,"PennFairfield11-11",2018
2017-11-11,"BSky at WCC","Portland St. -1.8, 80-78 (57%)",53.99464496592324,"nc","Portland St.",0.5652378959078564,79.56568152964974,"Portland",0.4347621040921435,77.77043327606695,"Portland St.Portland11-11",2018
2017-11-11,"MAAC at MAC","Buffalo -12.3, 88-75 (85%)",49.46448387894411,"nc","Canisius",0.15011370696880066,75.43312419498602,"Buffalo",0.8498862930311993,87.70718653434433,"CanisiusBuffalo11-11",2018
2017-11-11,"NEC at ASun","NJIT -1.8, 69-67 (58%)",48.6989662723057,"nc","Wagner",0.4242641911612311,67.44762306196249,"NJIT",0.575735808838769,69.26214571936771,"WagnerNJIT11-11",2018
2017-11-11,"Pat at MAAC","Lehigh -1.4, 80-79 (55%)",46.7687550977478,"nc","Lehigh",0.5505078252552933,80.0536082282274,"Marist",0.4494921747447067,78.65478367627895,"LehighMarist11-11",2018
2017-11-11,"Sum at BW","UC Santa Barbara -7.7, 75-68 (78%)",41.60324634059304,"nc","North Dakota St.",0.2247591928269911,67.53762545734614,"UC Santa Barbara",0.7752408071730089,75.21491607065748,"North Dakota St.UC Santa Barbara11-11",2018
2017-11-11,"ASun at B10","Michigan -30.5, 95-64 (99%)",37.82403778942624,"nc","North Florida",0.01144993031688891,64.30460108077733,"Michigan",0.9885500696831112,94.75604007693528,"North FloridaMichigan11-11",2018
2017-11-11,"WCC at SB","UT Arlington -11.5, 84-73 (84%)",37.39238376474843,"nc","Loyola Marymount",0.15682616650287814,72.70251606675117,"UT Arlington",0.8431738334971218,84.15328193612633,"Loyola MarymountUT Arlington11-11",2018
2017-11-11,"MAC vs. Horz","Kent St. -6.5, 81-75 (72%)",35.92492298811859,"nc","Kent St.",0.7245739698438811,81.15550291863524,"Youngstown St.",0.2754260301561189,74.6087001695945,"Kent St.Youngstown St.11-11",2018
2017-11-11,"MAAC at A10","La Salle -8.3, 66-58 (82%)",34.77595572180456,"nc","Saint Peter's",0.17599445314224116,57.717334645671365,"La Salle",0.8240055468577588,66.0092242219649,"Saint Peter'sLa Salle11-11",2018
2017-11-11,"NEC at WCC","Saint Mary's -19.2, 84-64 (95%)",34.12159346299843,"nc","St. Francis PA",0.0473256406975254,64.48490389057673,"Saint Mary's",0.9526743593024746,83.72133437304338,"St. Francis PASaint Mary's11-11",2018
2017-11-11,"OVC at B10","Nebraska -17.5, 76-59 (95%)",33.1089455310392,"nc","Eastern Illinois",0.04782698104682629,58.84527895056084,"Nebraska",0.9521730189531736,76.32589022040453,"Eastern IllinoisNebraska11-11",2018
2017-11-11,"Horz at MAC","Akron -8.1, 74-66 (79%)",28.95724959170667,"nc","Cleveland St.",0.20903731935911535,66.33432785688481,"Akron",0.7909626806408846,74.47204913872665,"Cleveland St.Akron11-11",2018
2017-11-11,"Ivy at MAAC","Quinnipiac -5.7, 72-66 (72%)",28.259227261170356,"nc","Dartmouth",0.2796020145867679,66.34856626237976,"Quinnipiac",0.7203979854132321,72.03996156100109,"DartmouthQuinnipiac11-11",2018
2017-11-11,"Horz at MVC","Bradley -12.9, 72-59 (91%)",26.011899871688744,"nc","IUPUI",0.0930978336659798,58.88466198831869,"Bradley",0.9069021663340202,71.7743417286522,"IUPUIBradley11-11",2018
2017-11-11,"Slnd at BSth","Stephen F. Austin -14.7, 77-62 (92%)",25.96792122661503,"nc","Stephen F. Austin",0.9199072586713726,77.07358269538993,"Longwood",0.08009274132862743,62.33306949361691,"Stephen F. AustinLongwood11-11",2018
2017-11-11,"NEC at A10","Duquesne -12.0, 78-66 (87%)",24.505616903715467,"nc","St. Francis NY",0.12840591100986615,66.13837427101112,"Duquesne",0.8715940889901339,78.12279972218643,"St. Francis NYDuquesne11-11",2018
2017-11-11,"MEAC at MWC","UNLV -26.6, 93-67 (98%)",19.144772999024255,"nc","Florida A&M",0.02045023225148125,66.55946890974278,"UNLV",0.9795497677485188,93.18056703967876,"Florida A&MUNLV11-11",2018
2017-11-11,"SWAC at WCC","BYU -26.6, 83-57 (99%)",16.613996624441654,"nc","Mississippi Valley St.",0.01184186064659977,56.69205016460977,"BYU",0.9881581393534002,83.29155868351016,"Mississippi Valley St.BYU11-11",2018
2017-11-11,"SWAC at MAC","Ohio -21.7, 80-58 (97%)",10.377905588780298,"nc","Alabama A&M",0.02552767625024724,58.33909088814996,"Ohio",0.9744723237497528,80.07627284309142,"Alabama A&MOhio11-11",2018
2017-11-11,"D2 at Sum","South Dakota (100%)",4.0433358520381155,"nond1","Mayville St.",0.00086994992491372,51.39635031372335,"South Dakota",0.9991300500750864,94.84847382522624,"Mayville StateSouth Dakota11-11",2018
2017-11-11,"D2 at MWC","New Mexico (100%)",2.8186186579967583,"nond1","Northern New Mexico",0.00120459616848335,55.67384592788391,"New Mexico",0.9987954038315168,99.87242062763852,"Northern New MexicoNew Mexico11-11",2018
2017-11-11,"D2 at MVC","Drake (100%)",-2.799750459934625,"nond1","Coe College",0.00209575513507065,52.32564447131626,"Drake",0.9979042448649292,89.44627664292031,"Coe CollegeDrake11-11",2018
2017-11-11,"D2 at SB","Appalachian St. (100%)",-5.055496378200004,"nond1","Toccoa Falls",0.00381399087557232,55.045874697537,"Appalachian St.",0.9961860091244276,89.3090110976955,"Toccoa FallsAppalachian St.11-11",2018
2017-11-11,"D2 at CAA","UNC Wilmington (100%)",-5.338229101650953,"nond1","N.C. Wesleyan",0.00502053741299191,58.97992032985028,"UNC Wilmington",0.994979462587008,93.42193735082756,"N.C. WesleyanUNC Wilmington11-11",2018
2017-11-11,"D2 at MAC","Western Michigan (100%)",-5.952162609198879,"nond1","Siena Heights",0.00340255546362251,54.13593963273563,"Western Michigan",0.9965974445363774,88.71204629544155,"Siena HeightsWestern Michigan11-11",2018
2017-11-11,"D2 at Ivy","Brown (100%)",-6.86724030847499,"nond1","Johnson & Wales (RI)",0.00617691974327549,57.726828001866295,"Brown",0.9938230802567244,89.79465524857122,"Johnson & Wales (RI)Brown11-11",2018
2017-11-11,"D2 at Slnd","Sam Houston St. (100%)",-8.110295719438213,"nond1","Texas-Tyler",0.00445800590498471,52.50319212191032,"Sam Houston St.",0.9955419940950152,84.03099964510236,"Texas-TylerSam Houston St.11-11",2018
2017-11-11,"D2 at CAA","Elon (100%)",-9.681307781089757,"nond1","William Peace",0.00605358442579838,55.14607133063699,"Elon",0.9939464155742016,85.93176670123945,"William PeaceElon11-11",2018
2017-11-11,"D2 at Sum","Western Illinois (100%)",-10.297353111629974,"nond1","St. Mary's (MN)",0.00758433932826354,53.344383028164145,"Western Illinois",0.9924156606717364,81.49972851353115,"St. Mary's (MN)Western Illinois11-11",2018
2017-11-11,"D2 at SB","Little Rock (100%)",-13.481387344838303,"nond1","Ouachita Baptist",0.00967240961084877,50.50415480275898,"Little Rock",0.9903275903891512,75.53199415603407,"Ouachita BaptistLittle Rock11-11",2018
2017-11-11,"D2 at BSth","Presbyterian (100%)",-18.656101467075032,"nond1","Johnson (TN)",0.01928591477090834,54.14916057482108,"Presbyterian",0.9807140852290916,76.2019052946929,"Johnson (TN)Presbyterian11-11",2018
2017-11-12,"Pat at SEC","Arkansas -11.5, 87-75 (84%)",57.10916976699909,"nc","Bucknell",0.1638856364444387,75.4844443268493,"Arkansas",0.8361143635555612,86.97586340227573,"BucknellArkansas11-12",2018
2017-11-12,"BW at Sum","Denver -0.3, 66-65 (51%)",56.922943854333944,"nc","UC Irvine",0.4850475935038568,64.6332954841027,"Denver",0.5149524064961432,64.97041914419641,"UC IrvineDenver11-12",2018
2017-11-12,"BSky at P12","Washington -6.1, 75-69 (73%)",52.75329665365642,"nc","Eastern Washington",0.2718178678895721,68.65266049776122,"Washington",0.7281821321104279,74.79480952344169,"Eastern WashingtonWashington11-12",2018
2017-11-12,"AE at SEC","Kentucky -13.1, 78-65 (89%)",49.99039418113651,"nc","Vermont",0.10739692649413708,64.86493035378544,"Kentucky",0.892603073505863,77.97959195158809,"VermontKentucky11-12",2018
2017-11-12,"MAAC at BE","Seton Hall -19.7, 88-68 (95%)",44.76299826863119,"nc","Monmouth",0.05114766836915654,68.07410504989831,"Seton Hall",0.9488523316308436,87.75567810849644,"MonmouthSeton Hall11-12",2018
2017-11-12,"AE at P12","Arizona -15.2, 80-65 (92%)",42.95204429142538,"nc","UMBC",0.08223448047480743,65.15389980395241,"Arizona",0.9177655195251926,80.36053726683551,"UMBCArizona11-12",2018
2017-11-12,"WCC at P12","Stanford -11.2, 79-68 (85%)",42.70804881492422,"nc","Pacific",0.146231344014007,67.6600309353063,"Stanford",0.8537686559859929,78.88000901938855,"PacificStanford11-12",2018
2017-11-12,"Ivy at BE","Butler -18.3, 79-61 (95%)",40.64902067152536,"nc","Princeton",0.04639450287863306,60.85745282827923,"Butler",0.953605497121367,79.15515097796178,"PrincetonButler11-12",2018
2017-11-12,"A10 at ACC","Louisville -18.2, 83-65 (94%)",39.678041923690934,"nc","George Mason",0.05553592339393227,64.96466016762263,"Louisville",0.9444640766060676,83.11642631949377,"George MasonLouisville11-12",2018
2017-11-12,"SB at MWC","Air Force -3.0, 63-60 (64%)",39.596908501969594,"nc","Texas St.",0.3614360151472439,60.09252543080952,"Air Force",0.6385639848527561,63.141334984176815,"Texas St.Air Force11-12",2018
2017-11-12,"BSth at B10","Ohio St. -17.9, 74-56 (96%)",39.03342864959014,"nc","Radford",0.03947809762252752,56.078885697202345,"Ohio St.",0.9605219023774724,74.01747231137887,"RadfordOhio St.11-12",2018
2017-11-12,"BSky at BW","Hawaii -7.3, 77-70 (76%)",38.89848722322279,"nc","North Dakota",0.24111714707218904,69.75023886103433,"Hawaii",0.7588828529278109,77.06291049736987,"North DakotaHawaii11-12",2018
2017-11-12,"A10 at Ivy","Harvard -7.6, 71-63 (79%)",38.133052640800734,"nc","Massachusetts",0.2122205598987855,63.176488576082775,"Harvard",0.7877794401012146,70.80882909201388,"MassachusettsHarvard11-12",2018
2017-11-12,"Sum at B12","Oklahoma -26.9, 103-76 (97%)",37.980612488766155,"nc","Nebraska Omaha",0.0292937657789288,75.66389722280839,"Oklahoma",0.9707062342210712,102.58640329868474,"Nebraska OmahaOklahoma11-12",2018
