"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2010-11-13,"Ivy at BE","Providence -19.3, 83-64 (95%)",27.050649142922357,"nc","Dartmouth",0.04573841963881101,63.76525014529189,"Providence",0.954261580361189,83.04496565764565,"303172507",2011
2010-11-13,"OVC at CUSA","UAB -20.1, 76-56 (97%)",26.458146715279607,"nc","Southeast Missouri St.",0.02834333048918626,55.86950220036242,"UAB",0.9716566695108138,75.97285551145345,"303170005",2011
2010-11-13,"ASun at B10","Michigan -23.6, 73-49 (99%)",25.999852710484824,"nc","USC Upstate",0.01078528182609559,49.00272341685215,"Michigan",0.9892147181739044,72.58866885968361,"303170130",2011
2010-11-13,"MAC vs. NEC","Kent St. -14.6, 79-64 (91%)",25.850595431862427,"nc","Kent St.",0.9144346782777096,78.57767784802843,"Bryant",0.08556532172229048,63.948968957858185,"303172803",2011
2010-11-13,"SWAC at MVC","Drake -12.1, 69-57 (90%)",22.123466270456813,"nc","Texas Southern",0.09817172410894418,57.01466983176484,"Drake",0.901828275891056,69.14132445812938,"303172181",2011
2010-11-13,"GWC at B12","Oklahoma St. -26.0, 84-58 (99%)",21.857413629941867,"nc","Houston Baptist",0.01406394446575665,58.254169808036266,"Oklahoma St.",0.9859360555342432,84.2997501631964,"303170197",2011
2010-11-13,"MEAC at A10","Charlotte -12.6, 73-60 (90%)",19.70006328576887,"nc","South Carolina St.",0.10256280716495142,60.49649957660063,"Charlotte",0.8974371928350486,73.05408769831834,"303172429",2011
2010-11-13,"GWC vs. OVC","Eastern Kentucky -8.3, 70-62 (81%)",18.895950754699037,"nc","UT Rio Grande Valley",0.18994394899936337,61.78290996515565,"Eastern Kentucky",0.8100560510006367,70.08762908939345,"303170292",2011
2010-11-13,"SWAC at MWC","Colorado St. -26.7, 82-56 (99%)",18.58933321902517,"nc","Arkansas Pine Bluff",0.01089860426408717,55.572095640007426,"Colorado St.",0.9891013957359128,82.24439944825117,"303170036",2011
2010-11-13,"SWAC at P10","Washington St. -34.1, 83-49 (100%)",15.928179377196136,"nc","Southern",0.00238281184365508,49.36266018880468,"Washington St.",0.9976171881563448,83.44255902616727,"303170265",2011
2010-11-14,"Sum at B10","Iowa -6.8, 80-73 (74%)",57.488974963171614,"nc","South Dakota St.",0.2644038297506341,72.75314028484758,"Iowa",0.7355961702493659,79.52300133611983,"303182294",2011
2010-11-14,"Ivy at ACC","Duke -17.8, 79-61 (95%)",56.36463923348085,"nc","Princeton",0.04978202535650349,60.941099375591115,"Duke",0.9502179746434966,78.75532153524335,"303180150",2011
2010-11-14,"MAC at Horz","Cleveland St. -7.4, 73-65 (78%)",53.53530888926495,"nc","Kent St.",0.22390988561161876,65.13581974585695,"Cleveland St.",0.7760901143883813,72.57088090122262,"303182309",2011
2010-11-14,"BW at ind","Cal Poly -1.1, 62-61 (55%)",52.525197004897095,"nc","Cal Poly",0.5502688861825473,62.15323490777388,"Seattle",0.4497311138174527,61.07232181596927,"303182547",2011
2010-11-14,"Pat at BE","Marquette -11.4, 75-63 (87%)",52.2036095387081,"nc","Bucknell",0.12889121441913695,63.322095242887926,"Marquette",0.871108785580863,74.76805205692116,"303180269",2011
2010-11-14,"Horz at B10","Indiana -6.1, 68-62 (75%)",51.023067660445946,"nc","Wright St.",0.2534047957042411,61.6548967974155,"Indiana",0.7465952042957589,67.72884880876956,"303180084",2011
2010-11-14,"BW at P10","Oregon -9.1, 72-63 (83%)",47.26476696108199,"nc","UC Santa Barbara",0.1743423551914641,62.666775381135686,"Oregon",0.8256576448085359,71.74101723821302,"303182483",2011
2010-11-14,"Sum vs. SB","North Dakota St. -2.5, 61-59 (62%)",46.34259452406927,"nc","North Dakota St.",0.6180849721417423,61.30379219339475,"Denver",0.3819150278582577,58.790390634225695,"303182449",2011
2010-11-14,"BSky at MVC","Creighton -8.5, 72-64 (81%)",45.36044740491164,"nc","Northern Arizona",0.19037335127678057,63.57625588820194,"Creighton",0.8096266487232194,72.10454750658805,"303180156",2011
2010-11-14,"Sum at WCC","Gonzaga -14.0, 76-62 (91%)",44.690806079321646,"nc","IUPUI",0.08932044284714434,62.417950004895886,"Gonzaga",0.9106795571528556,76.38318043818163,"303182250",2011
2010-11-14,"MAAC at BE","Syracuse -20.2, 79-59 (97%)",42.22825861729858,"nc","Canisius",0.03231560790734796,58.774926933187146,"Syracuse",0.967684392092652,78.98922855948382,"303180183",2011
2010-11-14,"BW vs. Horz","Milwaukee -6.9, 75-68 (75%)",41.09407017106478,"nc","UC Davis",0.25017274496375913,68.39424649562544,"Milwaukee",0.7498272550362408,75.24429702606815,"303180302",2011
2010-11-14,"AE at ACC","Maryland -18.3, 84-65 (94%)",40.91248599191461,"nc","Maine",0.05509365505833246,65.3090205413594,"Maryland",0.9449063449416676,83.61852269939178,"303180120",2011
2010-11-14,"ACC at SC","Florida St. -15.1, 79-63 (92%)",40.90709524202637,"nc","Florida St.",0.9206262040506676,78.57525227810089,"UNC Greensboro",0.07937379594933236,63.49342062828452,"303182430",2011
2010-11-14,"Ivy at BE","Seton Hall -15.2, 77-62 (93%)",40.24893356646544,"nc","Cornell",0.07450097625706896,61.98466468729886,"Seton Hall",0.925499023742931,77.1672990661893,"303182550",2011
2010-11-14,"ASun at CUSA","UTEP -13.7, 74-60 (91%)",39.210871829369424,"nc","Mercer",0.08610700442384767,60.230315023523545,"UTEP",0.9138929955761524,73.96394716762615,"303182638",2011
2010-11-14,"SB at WCC","Portland -9.8, 71-62 (85%)",38.068449389099605,"nc","Florida Atlantic",0.15372911454213245,61.60450175543215,"Portland",0.8462708854578675,71.45387364027098,"303182501",2011
2010-11-14,"Pat at MAAC","Rider -10.1, 77-67 (83%)",38.05084087186119,"nc","Lafayette",0.16701753592225885,67.18519546561845,"Rider",0.8329824640777411,77.26063301832586,"303182520",2011
2010-11-14,"BSth at BE","Notre Dame -25.3, 81-56 (99%)",37.59875255840508,"nc","Liberty",0.01349238363806815,55.99971114031821,"Notre Dame",0.9865076163619318,81.33430613855414,"303180087",2011
2010-11-14,"ind at BSky","Sacramento St. -1.5, 68-67 (56%)",36.84975617382414,"nc","Cal St. Bakersfield",0.43783212264537247,66.74712437551347,"Sacramento St.",0.5621678773546275,68.21382791685346,"303180016",2011
2010-11-14,"Slnd at P10","Oregon St. -10.6, 77-66 (85%)",35.79811173853094,"nc","UT Arlington",0.15264729440141211,65.96412890351456,"Oregon St.",0.8473527055985879,76.56602521493078,"303180204",2011
2010-11-14,"OVC vs. MVC","Indiana St. -8.1, 67-59 (82%)",35.67948768005316,"nc","Eastern Kentucky",0.18443269248243932,58.76292676859992,"Indiana St.",0.8155673075175607,66.87202171582688,"303180282",2011
2010-11-14,"SB at A10","St. Bonaventure -9.2, 71-62 (83%)",34.98111397814618,"nc","Arkansas Little Rock",0.16931919072111964,61.79962708955448,"St. Bonaventure",0.8306808092788803,70.96580903594165,"303180179",2011
2010-11-14,"BSky at P10","Arizona -26.5, 85-58 (99%)",32.31345009269833,"nc","Idaho St.",0.01303383575306223,58.085942177584045,"Arizona",0.9869661642469376,84.62181661558876,"303180012",2011
2010-11-14,"NEC vs. MAAC","Iona -19.8, 87-67 (95%)",28.82933638824508,"nc","Bryant",0.04897001140047883,67.2368548006056,"Iona",0.9510299885995211,87.02225780688642,"303180314",2011
2010-11-14,"MEAC at B10","Purdue -34.4, 85-50 (100%)",27.67102684597738,"nc","Howard",0.00246042479389027,50.15761007761755,"Purdue",0.9975395752061096,84.54978168725924,"303182509",2011
2010-11-14,"BSth at AE","VMI -11.0, 96-85 (80%)",26.761859748298363,"nc","VMI",0.8033812704763427,95.51124972668114,"UMBC",0.19661872952365733,84.50808932803905,"303182378",2011
2010-11-14,"SWAC at B12","Iowa St. -20.0, 78-58 (97%)",26.62451874439037,"nc","Alabama St.",0.03261718486889638,58.307533429426655,"Iowa St.",0.9673828151311036,78.29569401087592,"303180066",2011
2010-11-14,"SWAC at B10","Wisconsin -32.3, 78-45 (100%)",24.25246212198495,"nc","Prairie View A&M",0.00205699473961919,45.33892654643409,"Wisconsin",0.9979430052603808,77.62924616828349,"303180275",2011
2010-11-14,"MEAC at OVC","Morehead St. -17.2, 78-61 (94%)",24.229711351895215,"nc","North Carolina A&T",0.05500593188369764,61.21346626788007,"Morehead St.",0.9449940681163024,78.38626607640387,"303182413",2011
2010-11-14,"OVC at MAC","Ball St. -11.6, 68-56 (90%)",21.12908797333897,"nc","Eastern Illinois",0.10317556577941658,56.18125951881506,"Ball St.",0.8968244342205834,67.80395070352186,"303182050",2011
2010-11-14,"MAC at A10","Temple -27.5, 78-51 (99%)",20.85585300575493,"nc","Toledo",0.00675427736058013,50.649859802516026,"Temple",0.99324572263942,78.17260403343454,"303180218",2011
2010-11-14,"GWC at Horz","Loyola Chicago -18.7, 79-60 (96%)",17.59584338756545,"nc","UT Rio Grande Valley",0.04198668217615186,59.905651404418535,"Loyola Chicago",0.958013317823848,78.6280235774761,"303182350",2011
2010-11-14,"SWAC at CUSA","Houston -21.8, 87-65 (97%)",16.197154937282182,"nc","Alcorn St.",0.0345466308945493,64.97454942463854,"Houston",0.9654533691054508,86.79820024541164,"303180248",2011
2010-11-14,"SWAC at CUSA","Rice -18.5, 74-56 (96%)",16.048906634572536,"nc","Grambling St.",0.03592819166948877,55.73540947523642,"Rice",0.9640718083305112,74.19313458881432,"303180242",2011
2010-11-14,"Sum at ind","Savannah St. -7.6, 57-49 (84%)",12.498759632211494,"nc","Western Illinois",0.1612802649436885,48.98050156941317,"Savannah St.",0.8387197350563115,56.53106876610811,"303182542",2011
2010-11-14,"GWC at BE","DePaul -25.2, 93-67 (97%)",12.311908970868828,"nc","Chicago St.",0.02525482616202324,67.48972857133539,"DePaul",0.9747451738379768,92.72530382083988,"303180305",2011
2010-11-14,"ind at MVC","Illinois St. -17.3, 73-56 (96%)",10.29552293933143,"nc","SIU Edwardsville",0.04315202979604039,55.81192016432934,"Illinois St.",0.9568479702039596,73.0729563746711,"303182287",2011
2010-11-15,"BE at WCC","Saint Mary's -2.0, 73-71 (58%)",78.02713012903419,"nc","St. John's",0.420609060960732,70.97892284676387,"Saint Mary's",0.579390939039268,72.98346097237977,"303202608",2011
2010-11-15,"ACC at CUSA","Miami FL -0.1, 71-70 (50%)",75.96231936109334,"nc","Miami FL",0.5039654188946358,70.20961233324,"Memphis",0.49603458110536425,70.11283861552627,"303190235",2011
2010-11-15,"Sum at MAC","Oakland -2.8, 86-83 (59%)",70.44896271471319,"nc","Oakland",0.5928980045884666,86.02451638733623,"Ohio",0.40710199541153336,83.2576715424648,"303190195",2011
2010-11-15,"BW vs. WAC","Pacific -0.1, 66-65 (51%)",59.675194929167475,"nc","Pacific",0.5064161180945563,64.66906924521011,"Nevada",0.49358388190544367,64.52490073607821,"303192440",2011
2010-11-15,"ASun at OVC","Murray St. -1.5, 63-62 (57%)",58.85223243692684,"nc","East Tennessee St.",0.4309633612607947,61.61070751060798,"Murray St.",0.5690366387392053,63.11779780950909,"303190093",2011
2010-11-15,"Horz at B12","Kansas -21.0, 83-62 (97%)",55.52633668791391,"nc","Valparaiso",0.03403405606614457,62.22101879021874,"Kansas",0.9659659439338556,83.23176934884239,"303192305",2011
2010-11-15,"MAAC at BE","Rutgers -5.3, 63-57 (74%)",52.58410553711005,"nc","Fairfield",0.2647945974017846,57.36069108059395,"Rutgers",0.7352054025982153,62.68729859559488,"303190164",2011
2010-11-15,"SC at ACC","Clemson -10.7, 71-60 (87%)",52.22584429844376,"nc","Wofford",0.131783709619767,60.339822971763994,"Clemson",0.868216290380233,71.08878517627923,"303190228",2011
2010-11-15,"BW vs. BSky","Cal St. Fullerton -0.7, 75-74 (53%)",48.02137599596148,"nc","Cal St. Fullerton",0.5271002044330908,74.34198438858347,"Montana St.",0.4728997955669092,73.64383651109412,"303192239",2011
2010-11-15,"WCC at P10","USC -10.5, 71-61 (86%)",47.90869567081525,"nc","Santa Clara",0.13743402872109134,60.88300233175683,"USC",0.8625659712789087,71.42678590280374,"303190030",2011
2010-11-15,"Pat at AE","Albany -0.6, 60-59 (53%)",47.85463045254157,"nc","American",0.4729525788045117,59.320822617469496,"Albany",0.5270474211954883,59.88208484410777,"303190399",2011
2010-11-15,"MEAC at ACC","Wake Forest -3.0, 70-67 (63%)",46.926686599340016,"nc","Hampton",0.37435098949432194,66.59851900490122,"Wake Forest",0.625649010505678,69.64025909801055,"303190154",2011
2010-11-15,"OVC at SC","Austin Peay -5.3, 74-69 (70%)",46.256491273774685,"nc","Austin Peay",0.699765558472406,74.36228060797319,"Chattanooga",0.30023444152759404,69.08708518650856,"303190236",2011
2010-11-15,"NEC at Pat","Central Connecticut -3.6, 71-67 (65%)",45.6565238922291,"nc","Central Connecticut",0.6456115810610435,70.72069294548899,"Army",0.35438841893895645,67.12666133366292,"303190349",2011
2010-11-15,"Ivy at BE","Providence -10.2, 79-69 (83%)",44.3629879144258,"nc","Yale",0.1704263388538008,69.27746003917439,"Providence",0.8295736611461992,79.4984680882302,"303192507",2011
2010-11-15,"NEC at Pat","Lehigh -6.9, 78-71 (75%)",41.1243502587012,"nc","Wagner",0.2537685606989976,70.64284870433778,"Lehigh",0.7462314393010023,77.58928421937277,"303192329",2011
2010-11-15,"MAAC at B10","Minnesota -15.8, 78-62 (93%)",39.59906482680785,"nc","Siena",0.06831368764232475,61.78667535923007,"Minnesota",0.9316863123576752,77.5478537226717,"303190135",2011
2010-11-15,"NEC at A10","Fordham -3.2, 71-68 (63%)",38.44021963641899,"nc","Sacred Heart",0.37125753852159343,68.08760989081549,"Fordham",0.6287424614784065,71.27931621934823,"303192230",2011
2010-11-15,"CUSA at BE","Georgetown -16.7, 75-59 (95%)",37.999856741280695,"nc","Tulane",0.05381743522567248,58.8274016764296,"Georgetown",0.9461825647743276,75.48228750974178,"303190046",2011
2010-11-15,"BSth vs. CAA","VCU -12.9, 73-60 (90%)",36.57910210740662,"nc","Winthrop",0.09569030420898568,59.986273071646686,"VCU",0.9043096957910144,72.92451581413032,"303192670",2011
2010-11-15,"WCC at P10","UCLA -18.4, 79-61 (95%)",36.00595990483551,"nc","Pepperdine",0.04578648289887033,60.73186422380716,"UCLA",0.9542135171011296,79.0868519747253,"303190026",2011
2010-11-15,"NEC at BE","South Florida -9.5, 67-57 (85%)",35.753701617225815,"nc","St. Francis NY",0.1470247230612607,57.312045482399185,"South Florida",0.8529752769387393,66.77920116309434,"303190058",2011
2010-11-15,"CAA at A10","Richmond -15.0, 73-58 (93%)",35.408784722524466,"nc","William & Mary",0.06570770959200815,57.58185551251909,"Richmond",0.934292290407992,72.53287812806592,"303190257",2011
2010-11-15,"SB at SEC","Alabama -20.1, 77-57 (97%)",33.94913112521676,"nc","Troy",0.02989569050572684,56.799152738518714,"Alabama",0.9701043094942732,76.86903148972131,"303190333",2011
2010-11-15,"NEC at BE","Cincinnati -20.7, 72-51 (98%)",32.52780147701806,"nc","Mount St. Mary's",0.01949366315246908,50.97705134004581,"Cincinnati",0.9805063368475307,71.669798708008,"303192132",2011
2010-11-15,"ASun at CUSA","East Carolina -9.7, 71-61 (84%)",31.51158970115705,"nc","Campbell",0.15542034075227606,60.98498479540762,"East Carolina",0.8445796592477239,70.65574952158117,"303190151",2011
2010-11-15,"ACC at ASun","Georgia Tech -11.5, 74-62 (88%)",29.40111921188099,"nc","Georgia Tech",0.875400302242232,73.81095576644387,"Kennesaw St.",0.12459969775776802,62.30108890599931,"303190338",2011
2010-11-15,"Pat at NEC","St. Francis PA -5.0, 73-68 (69%)",29.3529468281488,"nc","Colgate",0.30613920348821455,68.19102615311772,"St. Francis PA",0.6938607965117854,73.21962861346478,"303192598",2011
2010-11-15,"B12 at Slnd","Texas A&M -13.2, 68-54 (92%)",27.320711566916124,"nc","Texas A&M",0.92434879144744,67.64126769505422,"Texas A&M Corpus Chris",0.07565120855256013,54.41119440536344,"303190357",2011
2010-11-15,"WCC at P10","Stanford -13.3, 68-55 (92%)",27.19626953062699,"nc","San Diego",0.0762321291002097,54.74870325815644,"Stanford",0.9237678708997904,68.01186588099775,"303190024",2011
2010-11-15,"BSth at CAA","Old Dominion -21.6, 74-53 (98%)",24.17415968968936,"nc","High Point",0.01896061510491099,52.828658619074595,"Old Dominion",0.981039384895089,74.45581620819424,"303190295",2011
2010-11-15,"SWAC at CUSA","UCF -15.3, 71-56 (94%)",23.404369881520175,"nc","Jackson St.",0.0580984527307916,55.93599446737487,"UCF",0.9419015472692084,71.26805787361076,"303192116",2011
2010-11-15,"SWAC at SB","Western Kentucky -12.9, 75-62 (90%)",22.921879982612975,"nc","Alabama A&M",0.1019124758961128,61.73451498646464,"Western Kentucky",0.8980875241038873,74.59503011102899,"303190098",2011
2010-11-15,"ind at B12","Oklahoma -15.0, 75-60 (93%)",22.060577195140446,"nc","North Carolina Central",0.07251581483623759,60.41711414335646,"Oklahoma",0.9274841851637624,75.4066888649229,"303190201",2011
2010-11-15,"ind at Slnd","Stephen F. Austin -11.7, 74-62 (88%)",21.531616794543645,"nc","Longwood",0.1209854929990866,61.917886950970384,"Stephen F. Austin",0.8790145070009134,73.57131853005073,"303192617",2011
2010-11-15,"GWC at Slnd","Northwestern St. -15.5, 89-74 (90%)",20.242136495531675,"nc","Houston Baptist",0.100012573220204,73.51420533422724,"Northwestern St.",0.899987426779796,88.99049059379566,"303192466",2011
2010-11-15,"ASun at ACC","Virginia -17.1, 65-48 (97%)",19.5824610931982,"nc","USC Upstate",0.02956266729281562,48.22567575846074,"Virginia",0.9704373327071844,65.33168758903585,"303190258",2011
2010-11-15,"MEAC at Ivy","Columbia -17.7, 81-64 (94%)",17.23662981171102,"nc","Maryland Eastern Shore",0.05640760196071335,63.765150679352885,"Columbia",0.9435923980392866,81.46481361450508,"303190171",2011
2010-11-15,"SWAC at B12","Nebraska -24.9, 75-50 (99%)",16.423551680738235,"nc","Arkansas Pine Bluff",0.00970688051419289,50.352738248904394,"Nebraska",0.9902931194858072,75.28202172845879,"303190158",2011
2010-11-15,"Sum at OVC","Tennessee Martin -14.8, 78-63 (92%)",10.004533368298208,"nc","Centenary",0.08168697401309355,63.36204698909481,"Tennessee Martin",0.9183130259869065,78.1999384207949,"303192630",2011
2010-11-16,"MWC at WCC","San Diego St. -0.0, 66-65 (50%)",86.90317092094223,"nc","San Diego St.",0.5009874176128933,64.9813103321026,"Gonzaga",0.49901258238710666,64.95899632984907,"303202250",2011
2010-11-16,"B10 at SEC","Ohio St. -4.4, 70-66 (68%)",83.68972749641681,"nc","Ohio St.",0.6786041053541053,70.0409747676556,"Florida",0.3213958946458947,65.6338934774095,"303200057",2011
2010-11-16,"ASun at SEC","Tennessee -2.4, 71-69 (60%)",77.33615840180971,"nc","Belmont",0.40297735145101093,69.0433249849286,"Tennessee",0.5970226485489891,71.44404912631458,"303202633",2011
2010-11-16,"ACC at B12","Kansas St. -5.4, 69-64 (72%)",71.17434733716644,"nc","Virginia Tech",0.28419381814243744,64.0141724874247,"Kansas St.",0.7158061818575625,69.36835954811629,"303202306",2011
2010-11-16,"Horz at BE","Louisville -7.4, 70-62 (78%)",66.76635646748622,"nc","Butler",0.21540324147472728,62.44067047929286,"Louisville",0.7845967585252727,69.86898774707684,"303200097",2011
2010-11-16,"B12 at SB","Texas Tech -0.3, 80-79 (51%)",65.7325321527997,"nc","Texas Tech",0.5118967092986275,79.6400491474143,"North Texas",0.4881032907013725,79.31111869424333,"303200249",2011
2010-11-16,"B12 at SEC","Georgia -5.0, 74-69 (69%)",65.63788319204403,"nc","Colorado",0.31059405667710555,69.25874805587999,"Georgia",0.6894059433228945,74.23113565521828,"303200061",2011
